phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000121,2024-01-03 19:54:00,text,out,CONTACT_0121_0,0,37.08125682321028,2,True
+919820000121,2024-01-03 14:31:00,call,in,CONTACT_0121_1,85,5.935922680754371,2,True
+919820000121,2024-01-03 01:13:00,text,in,CONTACT_0121_5,0,21.652118457507903,2,True
+919820000121,2024-01-03 05:18:00,call,in,CONTACT_0121_4,353,15.104234849403005,2,True
+919820000121,2024-01-03 14:47:00,text,out,CONTACT_0121_3,0,59.14157566548765,2,True
+919820000121,2024-01-03 02:51:00,text,in,CONTACT_0121_0,0,84.56723275496236,2,True
+919820000121,2024-01-03 12:00:00,text,in,CONTACT_0121_0,0,4.58051436885004,2,True
+919820000121,2024-01-04 16:32:00,text,in,CONTACT_0121_0,0,0.5,3,True
+919820000121,2024-01-04 05:46:00,call,out,CONTACT_0121_3,151,34.01657802032738,3,True
+919820000121,2024-01-04 07:44:00,call,in,CONTACT_0121_0,377,8.069047730779431,3,True
+919820000121,2024-01-04 04:30:00,call,out,CONTACT_0121_0,115,28.228486026997935,3,True
+919820000121,2024-01-04 11:11:00,text,out,CONTACT_0121_8,0,10.098535663309796,3,True
+919820000121,2024-01-04 12:18:00,call,out,CONTACT_0121_3,81,71.46019908830971,3,True
+919820000121,2024-01-04 16:51:00,text,out,CONTACT_0121_0,0,51.89595710233506,3,True
+919820000121,2024-01-04 00:58:00,call,out,CONTACT_0121_2,118,22.553545137772765,3,True
+919820000121,2024-01-04 09:57:00,call,out,CONTACT_0121_6,243,0.9723934852542733,3,True
+919820000121,2024-01-04 16:11:00,text,out,CONTACT_0121_3,0,17.0793274181888,3,True
+919820000121,2024-01-05 11:55:00,text,in,CONTACT_0121_5,0,6.955181357685279,4,True
+919820000121,2024-01-05 15:50:00,call,in,CONTACT_0121_7,715,48.74743281351138,4,True
+919820000121,2024-01-05 17:37:00,text,in,CONTACT_0121_1,0,23.575331341693335,4,True
+919820000121,2024-01-05 06:42:00,text,out,CONTACT_0121_1,0,16.718337348277412,4,True
+919820000121,2024-01-05 21:10:00,text,out,CONTACT_0121_12,0,5.9573265064472745,4,True
+919820000121,2024-01-05 01:48:00,call,in,CONTACT_0121_1,13,1.0793586987258643,4,True
+919820000121,2024-01-05 03:15:00,text,out,CONTACT_0121_1,0,27.248984220327696,4,True
+919820000121,2024-01-05 11:17:00,call,out,CONTACT_0121_5,15,2.197225668174231,4,True
+919820000121,2024-01-05 16:36:00,call,out,CONTACT_0121_4,5,3.838252422172392,4,True
+919820000121,2024-01-05 11:41:00,call,out,CONTACT_0121_2,600,13.425822387317153,4,True
+919820000121,2024-01-06 18:48:00,text,out,CONTACT_0121_6,0,2.704943283094995,5,False
+919820000121,2024-01-06 03:34:00,call,out,CONTACT_0121_0,158,22.520126764236885,5,False
+919820000121,2024-01-06 20:40:00,text,out,CONTACT_0121_13,0,30.325187186206833,5,False
+919820000121,2024-01-06 16:53:00,text,out,CONTACT_0121_1,0,3.4425251551670963,5,False
+919820000121,2024-01-06 08:35:00,text,in,CONTACT_0121_4,0,26.212285280906748,5,False
+919820000121,2024-01-06 15:50:00,text,in,CONTACT_0121_1,0,8.486328542744811,5,False
+919820000121,2024-01-06 05:02:00,call,out,CONTACT_0121_3,566,25.05659217529468,5,False
+919820000121,2024-01-06 11:35:00,call,out,CONTACT_0121_0,320,21.88624135627901,5,False
+919820000121,2024-01-07 22:48:00,text,out,CONTACT_0121_0,0,68.67379096625831,6,False
+919820000121,2024-01-07 13:46:00,call,in,CONTACT_0121_8,364,12.297734155826772,6,False
+919820000121,2024-01-07 14:07:00,text,in,CONTACT_0121_1,0,4.432574376572853,6,False
+919820000121,2024-01-07 03:25:00,text,out,CONTACT_0121_4,0,48.29019909005097,6,False
+919820000121,2024-01-07 00:18:00,text,out,CONTACT_0121_1,0,100.28792099475004,6,False
+919820000121,2024-01-07 11:18:00,call,out,CONTACT_0121_3,5,39.77741251909232,6,False
+919820000121,2024-01-07 14:02:00,text,out,CONTACT_0121_7,0,41.53925014855957,6,False
+919820000121,2024-01-07 06:23:00,text,in,CONTACT_0121_0,0,18.57511889494356,6,False
+919820000121,2024-01-07 21:14:00,call,out,CONTACT_0121_4,593,73.88569183899064,6,False
+919820000121,2024-01-07 10:13:00,text,in,CONTACT_0121_2,0,43.7087446013402,6,False
+919820000121,2024-01-07 03:51:00,text,out,CONTACT_0121_1,0,5.076440709449736,6,False
+919820000121,2024-01-08 04:58:00,text,in,CONTACT_0121_1,0,18.131467008860778,7,True
+919820000121,2024-01-08 00:46:00,text,out,CONTACT_0121_4,0,41.74253917697342,7,True
+919820000121,2024-01-08 00:14:00,text,in,CONTACT_0121_2,0,35.83300439492429,7,True
+919820000121,2024-01-08 19:52:00,call,in,CONTACT_0121_5,452,28.90820037418775,7,True
+919820000121,2024-01-08 16:01:00,text,in,CONTACT_0121_7,0,34.433400986457215,7,True
+919820000121,2024-01-08 06:21:00,text,out,CONTACT_0121_0,0,10.319098451489646,7,True
+919820000121,2024-01-08 16:23:00,text,out,CONTACT_0121_7,0,10.984215646568465,7,True
+919820000121,2024-01-08 04:10:00,call,in,CONTACT_0121_2,21,63.34575960631196,7,True
+919820000121,2024-01-08 11:14:00,call,in,CONTACT_0121_0,66,22.9467232480541,7,True
+919820000121,2024-01-08 15:22:00,call,in,CONTACT_0121_10,157,1.400401659196385,7,True
+919820000121,2024-01-08 03:56:00,call,out,CONTACT_0121_2,31,21.824284581420606,7,True
+919820000121,2024-01-09 15:00:00,call,out,CONTACT_0121_11,34,15.30794296268473,8,True
+919820000121,2024-01-09 02:05:00,call,in,CONTACT_0121_1,583,12.795678156738864,8,True
+919820000121,2024-01-09 03:36:00,call,out,CONTACT_0121_0,281,7.656262010709316,8,True
+919820000121,2024-01-09 06:38:00,call,out,CONTACT_0121_2,187,59.136380284933125,8,True
+919820000121,2024-01-09 22:35:00,text,in,CONTACT_0121_2,0,24.6789114263835,8,True
+919820000121,2024-01-09 16:13:00,call,in,CONTACT_0121_0,51,27.490019643274234,8,True
+919820000121,2024-01-09 01:54:00,call,in,CONTACT_0121_2,322,17.584480232835883,8,True
+919820000121,2024-01-09 20:25:00,call,in,CONTACT_0121_4,17,7.320744900759589,8,True
+919820000121,2024-01-09 22:20:00,text,out,CONTACT_0121_1,0,16.234607727261587,8,True
+919820000121,2024-01-09 16:32:00,text,in,CONTACT_0121_8,0,12.571177417948443,8,True
+919820000121,2024-01-09 02:33:00,call,in,CONTACT_0121_2,111,1.8131037954433948,8,True
+919820000121,2024-01-09 06:45:00,text,in,CONTACT_0121_1,0,0.5,8,True
+919820000121,2024-01-09 14:27:00,text,out,CONTACT_0121_8,0,22.166323866572125,8,True
+919820000121,2024-01-10 14:42:00,text,out,CONTACT_0121_1,0,26.099334382258387,9,True
+919820000121,2024-01-10 04:03:00,call,out,CONTACT_0121_0,102,6.758706775749163,9,True
+919820000121,2024-01-10 06:55:00,text,in,CONTACT_0121_8,0,0.5248396942413611,9,True
+919820000121,2024-01-10 12:13:00,call,out,CONTACT_0121_0,62,73.24714596593088,9,True
+919820000121,2024-01-10 14:27:00,text,out,CONTACT_0121_3,0,36.72786562680108,9,True
+919820000121,2024-01-10 11:16:00,text,out,CONTACT_0121_1,0,9.395030252920051,9,True
+919820000121,2024-01-10 14:25:00,call,in,CONTACT_0121_1,610,19.51898514492052,9,True
+919820000121,2024-01-10 14:09:00,call,in,CONTACT_0121_3,36,51.40976537273576,9,True
+919820000121,2024-01-10 15:57:00,text,in,CONTACT_0121_3,0,3.48761268404149,9,True
+919820000121,2024-01-10 14:03:00,text,in,CONTACT_0121_0,0,26.591232519850863,9,True
+919820000121,2024-01-10 15:09:00,text,out,CONTACT_0121_3,0,7.630167850700556,9,True
+919820000121,2024-01-10 10:06:00,text,out,CONTACT_0121_1,0,108.77764246799346,9,True
+919820000121,2024-01-10 08:37:00,text,out,CONTACT_0121_2,0,3.003786349744968,9,True
+919820000121,2024-01-11 00:28:00,call,out,CONTACT_0121_6,199,20.103991656952743,10,True
+919820000121,2024-01-11 14:00:00,text,out,CONTACT_0121_3,0,22.23250789135967,10,True
+919820000121,2024-01-11 10:20:00,call,in,CONTACT_0121_0,164,38.33004835630959,10,True
+919820000121,2024-01-11 17:55:00,call,out,CONTACT_0121_13,154,0.5,10,True
+919820000121,2024-01-11 18:13:00,call,out,CONTACT_0121_0,168,0.9765867671770513,10,True
+919820000121,2024-01-11 03:43:00,call,in,CONTACT_0121_11,359,44.787045209875195,10,True
+919820000121,2024-01-11 14:00:00,text,in,CONTACT_0121_1,0,4.34211283349172,10,True
+919820000121,2024-01-11 06:49:00,call,out,CONTACT_0121_3,564,65.19830400126789,10,True
+919820000121,2024-01-11 17:37:00,text,in,CONTACT_0121_0,0,6.1483848060623885,10,True
+919820000121,2024-01-12 17:10:00,text,in,CONTACT_0121_0,0,2.4550094945096887,11,True
+919820000121,2024-01-12 05:00:00,text,out,CONTACT_0121_2,0,7.957308565491851,11,True
+919820000121,2024-01-12 11:26:00,text,out,CONTACT_0121_4,0,27.771816851357404,11,True
+919820000121,2024-01-12 14:40:00,call,in,CONTACT_0121_2,259,6.069287204743015,11,True
+919820000121,2024-01-12 04:59:00,text,out,CONTACT_0121_0,0,26.036361395208818,11,True
+919820000121,2024-01-12 15:48:00,call,out,CONTACT_0121_0,87,56.457112631428366,11,True
+919820000121,2024-01-12 06:32:00,call,out,CONTACT_0121_1,319,62.36114788761926,11,True
+919820000121,2024-01-12 07:59:00,text,out,CONTACT_0121_2,0,4.868253621481083,11,True
+919820000121,2024-01-12 11:51:00,call,in,CONTACT_0121_2,639,10.584476245391917,11,True
+919820000121,2024-01-12 17:05:00,call,in,CONTACT_0121_0,49,20.28314853541137,11,True
+919820000121,2024-01-13 03:30:00,call,in,CONTACT_0121_0,175,6.89781310280405,12,False
+919820000121,2024-01-13 13:05:00,text,out,CONTACT_0121_8,0,83.57073249936167,12,False
+919820000121,2024-01-13 21:09:00,text,in,CONTACT_0121_5,0,66.61658012791406,12,False
+919820000121,2024-01-13 22:20:00,text,in,CONTACT_0121_2,0,11.592595446878544,12,False
+919820000121,2024-01-13 14:24:00,text,out,CONTACT_0121_2,0,15.35566239661411,12,False
+919820000121,2024-01-13 23:41:00,call,in,CONTACT_0121_0,43,3.8341984896886157,12,False
+919820000121,2024-01-13 13:47:00,text,in,CONTACT_0121_0,0,41.184007138828775,12,False
+919820000121,2024-01-13 21:17:00,text,out,CONTACT_0121_2,0,24.194568643621146,12,False
+919820000121,2024-01-13 10:30:00,text,out,CONTACT_0121_2,0,9.34845922389407,12,False
+919820000121,2024-01-13 15:17:00,text,in,CONTACT_0121_11,0,21.008877039782202,12,False
+919820000121,2024-01-13 12:54:00,call,in,CONTACT_0121_11,75,7.250035968321411,12,False
+919820000121,2024-01-13 15:03:00,call,in,CONTACT_0121_0,533,55.984931775215934,12,False
+919820000121,2024-01-13 12:20:00,call,in,CONTACT_0121_6,95,33.79030633278134,12,False
+919820000121,2024-01-14 06:56:00,text,in,CONTACT_0121_2,0,74.23600588732215,13,False
+919820000121,2024-01-14 22:52:00,call,out,CONTACT_0121_4,138,20.71470366964903,13,False
+919820000121,2024-01-14 20:14:00,text,in,CONTACT_0121_0,0,5.532958547500615,13,False
+919820000121,2024-01-14 15:35:00,text,in,CONTACT_0121_0,0,0.6433299104096459,13,False
+919820000121,2024-01-14 13:59:00,call,out,CONTACT_0121_0,464,17.285158548267148,13,False
+919820000121,2024-01-14 15:10:00,call,in,CONTACT_0121_2,8,17.75159631638411,13,False
+919820000121,2024-01-14 08:36:00,text,out,CONTACT_0121_8,0,45.86572736858116,13,False
+919820000121,2024-01-14 06:14:00,text,out,CONTACT_0121_0,0,104.46457636840132,13,False
+919820000121,2024-01-14 17:00:00,call,out,CONTACT_0121_0,61,6.6323368604964275,13,False
+919820000121,2024-01-14 12:19:00,text,out,CONTACT_0121_0,0,12.984265973397157,13,False
