phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000475,2024-01-01 13:08:00,text,in,CONTACT_0475_1,0,0.5,0,True
+919820000475,2024-01-01 17:32:00,call,out,CONTACT_0475_7,107,4.809266260664253,0,True
+919820000475,2024-01-01 22:08:00,text,in,CONTACT_0475_7,0,3.465370510449623,0,True
+919820000475,2024-01-01 12:42:00,call,in,CONTACT_0475_0,17,56.79500663823095,0,True
+919820000475,2024-01-01 03:22:00,call,out,CONTACT_0475_4,80,67.02587854998191,0,True
+919820000475,2024-01-01 10:53:00,call,out,CONTACT_0475_1,335,12.681494693550134,0,True
+919820000475,2024-01-01 16:50:00,text,in,CONTACT_0475_14,0,1.1281815795054342,0,True
+919820000475,2024-01-01 12:22:00,call,in,CONTACT_0475_5,40,12.320473656584264,0,True
+919820000475,2024-01-01 17:11:00,call,in,CONTACT_0475_4,25,20.3859127097015,0,True
+919820000475,2024-01-01 13:47:00,text,out,CONTACT_0475_3,0,17.399292444169184,0,True
+919820000475,2024-01-01 16:05:00,text,out,CONTACT_0475_6,0,7.786303689225907,0,True
+919820000475,2024-01-01 11:37:00,text,out,CONTACT_0475_5,0,14.73644973142344,0,True
+919820000475,2024-01-01 14:25:00,text,out,CONTACT_0475_4,0,11.718535697157185,0,True
+919820000475,2024-01-01 09:47:00,call,in,CONTACT_0475_8,73,25.58481879664268,0,True
+919820000475,2024-01-01 23:15:00,call,in,CONTACT_0475_13,310,16.788527731416533,0,True
+919820000475,2024-01-01 15:36:00,call,in,CONTACT_0475_4,153,0.9653018186340073,0,True
+919820000475,2024-01-01 02:55:00,call,in,CONTACT_0475_0,322,11.240441326563769,0,True
+919820000475,2024-01-02 09:40:00,call,in,CONTACT_0475_15,22,4.4290957291040725,1,True
+919820000475,2024-01-02 12:56:00,text,in,CONTACT_0475_0,0,11.689830498324557,1,True
+919820000475,2024-01-02 21:50:00,text,in,CONTACT_0475_4,0,10.639399228784683,1,True
+919820000475,2024-01-02 13:54:00,text,out,CONTACT_0475_7,0,3.212261474154076,1,True
+919820000475,2024-01-02 11:16:00,call,in,CONTACT_0475_6,5,9.37712380668457,1,True
+919820000475,2024-01-02 06:27:00,text,in,CONTACT_0475_0,0,0.5,1,True
+919820000475,2024-01-02 15:04:00,call,out,CONTACT_0475_1,68,1.9510174409608778,1,True
+919820000475,2024-01-02 12:17:00,text,in,CONTACT_0475_1,0,0.7031599207986611,1,True
+919820000475,2024-01-02 16:06:00,call,in,CONTACT_0475_13,541,29.867916240648807,1,True
+919820000475,2024-01-02 12:45:00,call,in,CONTACT_0475_1,238,32.2652628780813,1,True
+919820000475,2024-01-02 03:33:00,call,out,CONTACT_0475_1,43,16.08339126587326,1,True
+919820000475,2024-01-02 17:30:00,call,in,CONTACT_0475_12,92,2.285428426571729,1,True
+919820000475,2024-01-02 10:33:00,text,out,CONTACT_0475_12,0,11.81974135423765,1,True
+919820000475,2024-01-02 11:20:00,call,in,CONTACT_0475_2,279,5.866501722961504,1,True
+919820000475,2024-01-02 18:04:00,call,in,CONTACT_0475_1,19,7.939518705096687,1,True
+919820000475,2024-01-02 15:21:00,call,out,CONTACT_0475_1,245,23.54767962315322,1,True
+919820000475,2024-01-02 15:30:00,text,out,CONTACT_0475_0,0,13.916797315031344,1,True
+919820000475,2024-01-02 15:44:00,call,in,CONTACT_0475_0,29,3.3920575979392713,1,True
+919820000475,2024-01-02 16:48:00,text,out,CONTACT_0475_15,0,11.262934068497781,1,True
+919820000475,2024-01-02 17:09:00,call,in,CONTACT_0475_7,136,21.577874360806177,1,True
+919820000475,2024-01-02 07:20:00,text,in,CONTACT_0475_0,0,15.9544678027806,1,True
+919820000475,2024-01-02 06:00:00,call,out,CONTACT_0475_0,190,12.080883426313703,1,True
+919820000475,2024-01-02 14:56:00,call,in,CONTACT_0475_14,38,0.5,1,True
+919820000475,2024-01-02 14:47:00,text,in,CONTACT_0475_1,0,10.261332929618925,1,True
+919820000475,2024-01-02 20:28:00,call,out,CONTACT_0475_3,78,5.990438200075995,1,True
+919820000475,2024-01-02 00:17:00,call,in,CONTACT_0475_15,320,6.449406274473982,1,True
+919820000475,2024-01-02 02:03:00,call,in,CONTACT_0475_10,237,11.194047427703099,1,True
+919820000475,2024-01-02 06:19:00,text,in,CONTACT_0475_2,0,3.6789872541775925,1,True
+919820000475,2024-01-02 12:29:00,text,in,CONTACT_0475_11,0,13.63361322921384,1,True
+919820000475,2024-01-02 10:46:00,call,in,CONTACT_0475_11,105,8.87398447408902,1,True
+919820000475,2024-01-03 11:03:00,text,in,CONTACT_0475_6,0,7.394330334493389,2,True
+919820000475,2024-01-03 10:45:00,text,out,CONTACT_0475_1,0,29.02502824181,2,True
+919820000475,2024-01-03 23:59:00,call,out,CONTACT_0475_0,124,1.5311926188852987,2,True
+919820000475,2024-01-03 11:23:00,call,out,CONTACT_0475_0,49,17.19170149415318,2,True
+919820000475,2024-01-03 06:36:00,text,out,CONTACT_0475_8,0,39.64016800779586,2,True
+919820000475,2024-01-03 16:02:00,text,out,CONTACT_0475_0,0,1.3371035515719438,2,True
+919820000475,2024-01-03 11:01:00,text,out,CONTACT_0475_1,0,5.6347180271741015,2,True
+919820000475,2024-01-03 18:03:00,text,in,CONTACT_0475_4,0,16.019815843679915,2,True
+919820000475,2024-01-03 08:46:00,text,out,CONTACT_0475_1,0,49.95440696643447,2,True
+919820000475,2024-01-03 00:29:00,text,out,CONTACT_0475_0,0,2.8017935729323145,2,True
+919820000475,2024-01-03 05:55:00,text,out,CONTACT_0475_14,0,11.999648294467601,2,True
+919820000475,2024-01-03 21:28:00,text,in,CONTACT_0475_11,0,16.97201916630123,2,True
+919820000475,2024-01-03 12:17:00,text,in,CONTACT_0475_0,0,1.4618009266020242,2,True
+919820000475,2024-01-03 18:01:00,call,in,CONTACT_0475_9,51,1.2143069242394875,2,True
+919820000475,2024-01-03 06:28:00,text,out,CONTACT_0475_0,0,15.71517978556223,2,True
+919820000475,2024-01-03 15:49:00,call,in,CONTACT_0475_2,395,7.571893696281772,2,True
+919820000475,2024-01-03 12:48:00,call,in,CONTACT_0475_0,45,4.0384233279950275,2,True
+919820000475,2024-01-04 11:45:00,text,out,CONTACT_0475_15,0,0.5,3,True
+919820000475,2024-01-04 16:33:00,text,out,CONTACT_0475_1,0,2.0295211324805167,3,True
+919820000475,2024-01-04 15:45:00,call,in,CONTACT_0475_0,170,26.34310421061463,3,True
+919820000475,2024-01-04 13:21:00,text,in,CONTACT_0475_10,0,25.675019820998305,3,True
+919820000475,2024-01-04 00:48:00,text,out,CONTACT_0475_0,0,4.694943363484973,3,True
+919820000475,2024-01-04 02:22:00,text,out,CONTACT_0475_9,0,7.507706470271517,3,True
+919820000475,2024-01-04 14:32:00,text,in,CONTACT_0475_8,0,8.113926749088062,3,True
+919820000475,2024-01-04 08:01:00,call,out,CONTACT_0475_1,562,5.221487024225906,3,True
+919820000475,2024-01-04 14:25:00,call,out,CONTACT_0475_3,30,3.265272859762552,3,True
+919820000475,2024-01-04 16:11:00,text,in,CONTACT_0475_1,0,25.266522638755575,3,True
+919820000475,2024-01-04 14:57:00,text,in,CONTACT_0475_4,0,9.015303182147711,3,True
+919820000475,2024-01-04 13:56:00,text,out,CONTACT_0475_4,0,10.186971917344657,3,True
+919820000475,2024-01-04 11:40:00,call,in,CONTACT_0475_0,37,0.9188698711257647,3,True
+919820000475,2024-01-04 17:59:00,text,out,CONTACT_0475_0,0,4.544854957411277,3,True
+919820000475,2024-01-04 08:01:00,text,in,CONTACT_0475_2,0,16.75593799977549,3,True
+919820000475,2024-01-04 11:44:00,text,out,CONTACT_0475_1,0,5.701905523635001,3,True
+919820000475,2024-01-04 09:15:00,text,in,CONTACT_0475_0,0,8.21129554163718,3,True
+919820000475,2024-01-04 19:48:00,text,in,CONTACT_0475_5,0,4.598545941904513,3,True
+919820000475,2024-01-04 13:53:00,text,out,CONTACT_0475_16,0,2.0473300218799304,3,True
+919820000475,2024-01-04 18:20:00,call,out,CONTACT_0475_4,223,9.330319402300542,3,True
+919820000475,2024-01-04 16:47:00,call,out,CONTACT_0475_2,38,10.218598439905012,3,True
