phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000889,2024-01-02 20:36:00,call,out,CONTACT_0889_1,700,14.099990732814543,1,True
+919820000889,2024-01-02 09:56:00,text,out,CONTACT_0889_0,0,53.84385664069162,1,True
+919820000889,2024-01-02 02:27:00,text,in,CONTACT_0889_1,0,46.66265993861818,1,True
+919820000889,2024-01-02 11:08:00,text,in,CONTACT_0889_1,0,6.88990584656675,1,True
+919820000889,2024-01-02 18:08:00,call,in,CONTACT_0889_1,25,0.9846512774141709,1,True
+919820000889,2024-01-02 10:36:00,call,out,CONTACT_0889_10,178,76.60296584922231,1,True
+919820000889,2024-01-03 12:35:00,text,in,CONTACT_0889_3,0,13.327136155912491,2,True
+919820000889,2024-01-03 11:17:00,text,in,CONTACT_0889_0,0,15.990238227856604,2,True
+919820000889,2024-01-03 17:10:00,text,in,CONTACT_0889_0,0,28.23867789406503,2,True
+919820000889,2024-01-03 12:35:00,call,in,CONTACT_0889_1,19,19.229608217089535,2,True
+919820000889,2024-01-03 12:40:00,text,in,CONTACT_0889_3,0,1.127824135530826,2,True
+919820000889,2024-01-03 12:07:00,call,in,CONTACT_0889_2,7,3.4069384288931372,2,True
+919820000889,2024-01-03 13:15:00,text,in,CONTACT_0889_1,0,13.533463690320579,2,True
+919820000889,2024-01-03 18:02:00,text,out,CONTACT_0889_6,0,9.740736000094746,2,True
+919820000889,2024-01-03 21:00:00,text,out,CONTACT_0889_0,0,9.682655895640108,2,True
+919820000889,2024-01-03 12:14:00,call,in,CONTACT_0889_0,131,15.59421957679511,2,True
+919820000889,2024-01-03 06:38:00,call,out,CONTACT_0889_8,178,25.9190785479661,2,True
+919820000889,2024-01-03 03:38:00,text,out,CONTACT_0889_6,0,31.731189339394227,2,True
+919820000889,2024-01-03 11:51:00,call,in,CONTACT_0889_10,128,90.30087659531024,2,True
+919820000889,2024-01-03 06:17:00,call,in,CONTACT_0889_0,502,14.261262095222422,2,True
+919820000889,2024-01-04 23:30:00,call,in,CONTACT_0889_1,239,35.51024532364521,3,True
+919820000889,2024-01-04 14:17:00,text,in,CONTACT_0889_0,0,24.86160303744233,3,True
+919820000889,2024-01-04 18:20:00,call,in,CONTACT_0889_4,140,44.0644538920404,3,True
+919820000889,2024-01-04 13:53:00,text,out,CONTACT_0889_0,0,28.005801414088697,3,True
+919820000889,2024-01-04 12:20:00,text,in,CONTACT_0889_1,0,34.492937321095965,3,True
+919820000889,2024-01-04 15:17:00,call,in,CONTACT_0889_1,67,18.842249002363236,3,True
+919820000889,2024-01-04 04:35:00,call,out,CONTACT_0889_3,967,22.04558119060135,3,True
+919820000889,2024-01-04 15:58:00,text,out,CONTACT_0889_2,0,21.837815122208305,3,True
+919820000889,2024-01-04 14:46:00,text,out,CONTACT_0889_8,0,84.28589903242836,3,True
+919820000889,2024-01-04 18:41:00,call,in,CONTACT_0889_0,64,20.296828439949426,3,True
+919820000889,2024-01-04 12:29:00,text,out,CONTACT_0889_11,0,6.78934049368832,3,True
+919820000889,2024-01-04 12:58:00,call,out,CONTACT_0889_0,164,10.149435308238234,3,True
+919820000889,2024-01-05 07:08:00,call,in,CONTACT_0889_0,6,46.95358542142221,4,True
+919820000889,2024-01-05 12:45:00,call,out,CONTACT_0889_0,35,2.788753357944831,4,True
+919820000889,2024-01-05 04:18:00,text,in,CONTACT_0889_3,0,5.904449887812801,4,True
+919820000889,2024-01-05 03:09:00,call,in,CONTACT_0889_0,68,0.5,4,True
+919820000889,2024-01-05 06:35:00,text,out,CONTACT_0889_3,0,2.723746891394666,4,True
+919820000889,2024-01-05 21:58:00,text,in,CONTACT_0889_0,0,36.092022289613645,4,True
+919820000889,2024-01-05 09:05:00,call,in,CONTACT_0889_0,5,9.588442954078968,4,True
+919820000889,2024-01-05 17:21:00,text,out,CONTACT_0889_1,0,46.281591137150784,4,True
+919820000889,2024-01-05 17:02:00,call,in,CONTACT_0889_10,109,43.445804843112754,4,True
+919820000889,2024-01-05 08:31:00,text,in,CONTACT_0889_10,0,9.849179993294465,4,True
+919820000889,2024-01-05 09:36:00,text,out,CONTACT_0889_5,0,52.81591983031546,4,True
+919820000889,2024-01-05 10:48:00,text,out,CONTACT_0889_4,0,23.43603527239591,4,True
+919820000889,2024-01-05 10:30:00,text,in,CONTACT_0889_6,0,9.29944086945353,4,True
+919820000889,2024-01-05 12:20:00,text,in,CONTACT_0889_4,0,6.67191552330539,4,True
+919820000889,2024-01-05 12:29:00,text,in,CONTACT_0889_2,0,1.758078592439532,4,True
+919820000889,2024-01-05 15:55:00,call,in,CONTACT_0889_1,54,55.66095237907251,4,True
+919820000889,2024-01-05 09:17:00,text,in,CONTACT_0889_3,0,71.85453545941111,4,True
+919820000889,2024-01-06 18:24:00,text,out,CONTACT_0889_11,0,29.224123042099027,5,False
+919820000889,2024-01-06 13:10:00,call,in,CONTACT_0889_0,124,0.9480315438123093,5,False
+919820000889,2024-01-06 21:17:00,text,out,CONTACT_0889_3,0,73.44497097851924,5,False
+919820000889,2024-01-06 14:57:00,text,in,CONTACT_0889_0,0,26.688857659958387,5,False
+919820000889,2024-01-06 11:32:00,text,in,CONTACT_0889_0,0,1.3161940941979136,5,False
+919820000889,2024-01-06 14:05:00,text,out,CONTACT_0889_14,0,52.40010368719891,5,False
+919820000889,2024-01-06 10:18:00,text,out,CONTACT_0889_0,0,29.139540250266904,5,False
+919820000889,2024-01-06 19:42:00,call,in,CONTACT_0889_0,286,0.6064118340602547,5,False
+919820000889,2024-01-06 18:52:00,text,in,CONTACT_0889_2,0,4.0004508833541355,5,False
+919820000889,2024-01-06 14:49:00,text,out,CONTACT_0889_3,0,2.6618215440748525,5,False
+919820000889,2024-01-06 18:01:00,call,in,CONTACT_0889_11,30,11.462964887666448,5,False
+919820000889,2024-01-06 16:00:00,text,out,CONTACT_0889_0,0,20.924588281231138,5,False
+919820000889,2024-01-06 19:36:00,text,in,CONTACT_0889_0,0,2.789705446841484,5,False
+919820000889,2024-01-06 06:50:00,call,in,CONTACT_0889_0,34,7.609278644198839,5,False
+919820000889,2024-01-06 12:00:00,text,out,CONTACT_0889_2,0,11.943941532217243,5,False
+919820000889,2024-01-06 13:54:00,text,out,CONTACT_0889_0,0,7.196908600946543,5,False
+919820000889,2024-01-07 10:28:00,text,out,CONTACT_0889_1,0,10.21182390766524,6,False
+919820000889,2024-01-07 06:21:00,call,out,CONTACT_0889_14,17,35.69503012112763,6,False
+919820000889,2024-01-07 16:15:00,text,out,CONTACT_0889_0,0,60.440548420332725,6,False
+919820000889,2024-01-07 11:23:00,text,out,CONTACT_0889_0,0,37.11293954914992,6,False
+919820000889,2024-01-07 17:33:00,text,in,CONTACT_0889_3,0,26.965135452127473,6,False
+919820000889,2024-01-07 06:54:00,call,in,CONTACT_0889_3,231,111.98336926605984,6,False
+919820000889,2024-01-07 17:28:00,text,out,CONTACT_0889_2,0,2.0173373524219826,6,False
+919820000889,2024-01-07 08:05:00,call,out,CONTACT_0889_1,103,7.933444404508859,6,False
+919820000889,2024-01-07 21:25:00,text,in,CONTACT_0889_7,0,34.50388237815245,6,False
+919820000889,2024-01-07 09:52:00,text,in,CONTACT_0889_3,0,1.5912621579702584,6,False
+919820000889,2024-01-07 14:36:00,call,in,CONTACT_0889_13,235,9.278749859068613,6,False
+919820000889,2024-01-07 04:22:00,text,out,CONTACT_0889_13,0,12.537088031603563,6,False
+919820000889,2024-01-07 09:09:00,call,out,CONTACT_0889_10,313,2.5354256551521717,6,False
+919820000889,2024-01-07 10:59:00,call,in,CONTACT_0889_2,60,18.20905574483952,6,False
+919820000889,2024-01-07 03:02:00,text,in,CONTACT_0889_1,0,24.78420830695941,6,False
+919820000889,2024-01-07 14:25:00,text,out,CONTACT_0889_0,0,26.878655835872845,6,False
+919820000889,2024-01-07 14:13:00,text,out,CONTACT_0889_2,0,20.698588736586178,6,False
+919820000889,2024-01-07 13:46:00,text,out,CONTACT_0889_0,0,16.14228844312684,6,False
+919820000889,2024-01-07 10:41:00,call,in,CONTACT_0889_10,152,53.60787131812569,6,False
+919820000889,2024-01-07 06:25:00,text,out,CONTACT_0889_0,0,18.144704309262586,6,False
+919820000889,2024-01-07 20:12:00,call,out,CONTACT_0889_1,153,22.254421474480726,6,False
+919820000889,2024-01-07 14:07:00,call,out,CONTACT_0889_6,286,9.340655827828105,6,False
+919820000889,2024-01-07 19:42:00,text,in,CONTACT_0889_11,0,7.05524110061821,6,False
+919820000889,2024-01-07 11:38:00,call,out,CONTACT_0889_0,13,56.307586957454184,6,False
+919820000889,2024-01-07 06:08:00,text,out,CONTACT_0889_3,0,6.695844792006962,6,False
+919820000889,2024-01-07 20:23:00,text,out,CONTACT_0889_0,0,2.986092074952678,6,False
+919820000889,2024-01-07 06:55:00,text,in,CONTACT_0889_6,0,3.0372291413964465,6,False
+919820000889,2024-01-07 00:49:00,text,out,CONTACT_0889_16,0,50.34453875168265,6,False
+919820000889,2024-01-07 19:34:00,call,out,CONTACT_0889_0,88,27.016520850084046,6,False
+919820000889,2024-01-08 10:55:00,text,out,CONTACT_0889_1,0,4.242057274624606,7,True
+919820000889,2024-01-08 16:43:00,call,in,CONTACT_0889_1,120,7.5627179721363404,7,True
+919820000889,2024-01-08 16:04:00,text,in,CONTACT_0889_6,0,3.0144799370801496,7,True
+919820000889,2024-01-08 15:02:00,text,out,CONTACT_0889_16,0,21.86028331290731,7,True
+919820000889,2024-01-08 21:42:00,call,in,CONTACT_0889_0,105,31.595605061212808,7,True
+919820000889,2024-01-08 16:50:00,call,out,CONTACT_0889_12,5,6.8464520855982105,7,True
+919820000889,2024-01-08 07:47:00,text,out,CONTACT_0889_13,0,20.635592578288207,7,True
+919820000889,2024-01-08 14:21:00,text,in,CONTACT_0889_1,0,16.775036141636562,7,True
+919820000889,2024-01-08 10:27:00,call,in,CONTACT_0889_1,21,2.459945309784092,7,True
+919820000889,2024-01-08 08:28:00,call,out,CONTACT_0889_0,44,37.22631132066351,7,True
+919820000889,2024-01-08 11:32:00,text,out,CONTACT_0889_0,0,8.130899213722278,7,True
+919820000889,2024-01-08 23:34:00,text,in,CONTACT_0889_2,0,11.744512819355696,7,True
+919820000889,2024-01-08 12:20:00,text,in,CONTACT_0889_0,0,15.566521729959588,7,True
+919820000889,2024-01-08 04:17:00,text,in,CONTACT_0889_11,0,10.548325068736967,7,True
+919820000889,2024-01-08 17:07:00,call,out,CONTACT_0889_0,128,16.751321754729148,7,True
+919820000889,2024-01-09 04:16:00,call,out,CONTACT_0889_1,101,0.5,8,True
+919820000889,2024-01-09 19:28:00,text,in,CONTACT_0889_2,0,79.52796624721435,8,True
+919820000889,2024-01-09 16:53:00,call,out,CONTACT_0889_2,142,75.18046270328631,8,True
+919820000889,2024-01-09 16:11:00,text,out,CONTACT_0889_0,0,5.766449065693516,8,True
+919820000889,2024-01-09 16:15:00,call,in,CONTACT_0889_12,213,23.7526970894412,8,True
+919820000889,2024-01-09 12:16:00,call,out,CONTACT_0889_5,121,15.678398625598486,8,True
+919820000889,2024-01-09 21:10:00,call,in,CONTACT_0889_6,188,29.365423457321295,8,True
+919820000889,2024-01-09 17:10:00,call,in,CONTACT_0889_15,75,1.1443382655977226,8,True
+919820000889,2024-01-09 17:30:00,text,in,CONTACT_0889_4,0,45.13270391731521,8,True
+919820000889,2024-01-09 07:39:00,call,in,CONTACT_0889_6,102,7.159065046511119,8,True
+919820000889,2024-01-09 12:09:00,text,out,CONTACT_0889_0,0,82.60805628782605,8,True
+919820000889,2024-01-09 15:52:00,call,in,CONTACT_0889_0,34,11.664886834123893,8,True
+919820000889,2024-01-09 11:32:00,text,out,CONTACT_0889_1,0,7.939106529701532,8,True
+919820000889,2024-01-09 16:21:00,text,in,CONTACT_0889_14,0,25.61352192725936,8,True
+919820000889,2024-01-09 15:51:00,text,in,CONTACT_0889_9,0,43.53512013627157,8,True
+919820000889,2024-01-09 22:35:00,text,out,CONTACT_0889_4,0,47.22285338072297,8,True
+919820000889,2024-01-09 15:44:00,call,out,CONTACT_0889_1,13,4.8499601703117525,8,True
+919820000889,2024-01-09 12:44:00,call,out,CONTACT_0889_11,511,42.80245902276027,8,True
+919820000889,2024-01-09 17:51:00,call,out,CONTACT_0889_3,30,4.397614628573315,8,True
+919820000889,2024-01-09 15:07:00,call,out,CONTACT_0889_9,36,8.220781180673175,8,True
+919820000889,2024-01-09 14:37:00,call,out,CONTACT_0889_1,41,5.767163412135319,8,True
+919820000889,2024-01-09 11:05:00,text,out,CONTACT_0889_1,0,0.5,8,True
+919820000889,2024-01-10 17:52:00,text,in,CONTACT_0889_0,0,40.34050399299004,9,True
+919820000889,2024-01-10 05:13:00,text,out,CONTACT_0889_5,0,0.9851249774083106,9,True
+919820000889,2024-01-10 14:34:00,text,out,CONTACT_0889_0,0,4.86016477808146,9,True
+919820000889,2024-01-10 16:55:00,call,in,CONTACT_0889_6,28,0.5,9,True
+919820000889,2024-01-10 14:04:00,call,out,CONTACT_0889_1,64,12.295505487335387,9,True
+919820000889,2024-01-10 13:50:00,call,out,CONTACT_0889_1,38,4.036192451564974,9,True
+919820000889,2024-01-10 21:43:00,text,in,CONTACT_0889_1,0,33.21827355977173,9,True
+919820000889,2024-01-10 23:13:00,text,in,CONTACT_0889_13,0,4.911674478235066,9,True
+919820000889,2024-01-10 08:34:00,text,out,CONTACT_0889_9,0,0.5,9,True
+919820000889,2024-01-10 15:36:00,text,out,CONTACT_0889_0,0,44.803801942955765,9,True
+919820000889,2024-01-10 11:04:00,text,in,CONTACT_0889_4,0,45.496200028087515,9,True
+919820000889,2024-01-10 06:56:00,text,out,CONTACT_0889_4,0,19.610391754267532,9,True
+919820000889,2024-01-10 21:58:00,text,out,CONTACT_0889_0,0,16.586224519404794,9,True
+919820000889,2024-01-10 10:13:00,text,in,CONTACT_0889_10,0,3.174000327091176,9,True
+919820000889,2024-01-10 19:00:00,text,in,CONTACT_0889_1,0,30.94972818494327,9,True
+919820000889,2024-01-10 10:00:00,text,out,CONTACT_0889_16,0,0.8255719869484913,9,True
+919820000889,2024-01-10 22:28:00,call,in,CONTACT_0889_0,48,7.986477008789635,9,True
+919820000889,2024-01-10 13:38:00,call,out,CONTACT_0889_0,126,14.373187736054577,9,True
+919820000889,2024-01-11 10:06:00,text,out,CONTACT_0889_1,0,38.55424866498623,10,True
+919820000889,2024-01-11 09:11:00,text,in,CONTACT_0889_4,0,17.58336112883647,10,True
+919820000889,2024-01-11 11:08:00,text,out,CONTACT_0889_3,0,25.295221505085127,10,True
+919820000889,2024-01-11 09:35:00,text,in,CONTACT_0889_0,0,2.193602605860407,10,True
+919820000889,2024-01-11 12:45:00,text,in,CONTACT_0889_7,0,11.275330916919815,10,True
+919820000889,2024-01-11 15:23:00,text,out,CONTACT_0889_10,0,17.967332716781577,10,True
+919820000889,2024-01-11 23:33:00,call,in,CONTACT_0889_5,70,25.36296408142976,10,True
+919820000889,2024-01-11 13:32:00,text,in,CONTACT_0889_7,0,15.200644958391443,10,True
+919820000889,2024-01-11 12:54:00,call,out,CONTACT_0889_10,167,3.0206333130389225,10,True
+919820000889,2024-01-11 12:35:00,call,out,CONTACT_0889_0,93,2.3484405263312045,10,True
+919820000889,2024-01-11 16:59:00,text,out,CONTACT_0889_1,0,4.531241410911575,10,True
+919820000889,2024-01-11 11:50:00,text,in,CONTACT_0889_0,0,20.830283481157736,10,True
+919820000889,2024-01-11 13:02:00,call,out,CONTACT_0889_0,44,16.948747603111148,10,True
+919820000889,2024-01-11 10:03:00,text,in,CONTACT_0889_11,0,17.13793079429826,10,True
+919820000889,2024-01-11 08:49:00,text,out,CONTACT_0889_1,0,12.721866933652487,10,True
+919820000889,2024-01-11 11:47:00,call,in,CONTACT_0889_2,14,14.112137076750376,10,True
+919820000889,2024-01-11 08:13:00,text,out,CONTACT_0889_14,0,20.921575891680895,10,True
+919820000889,2024-01-12 12:57:00,text,out,CONTACT_0889_0,0,10.553766086620927,11,True
+919820000889,2024-01-12 22:06:00,call,in,CONTACT_0889_4,115,11.58544393016124,11,True
+919820000889,2024-01-12 17:06:00,text,out,CONTACT_0889_2,0,54.47459594680554,11,True
+919820000889,2024-01-12 13:21:00,text,in,CONTACT_0889_6,0,11.656399192715028,11,True
+919820000889,2024-01-12 16:37:00,text,out,CONTACT_0889_14,0,70.38238277989034,11,True
+919820000889,2024-01-12 12:16:00,text,out,CONTACT_0889_0,0,55.27328740249943,11,True
+919820000889,2024-01-12 21:42:00,call,in,CONTACT_0889_4,240,3.170030608779904,11,True
+919820000889,2024-01-12 03:52:00,call,in,CONTACT_0889_9,133,12.912886786180263,11,True
+919820000889,2024-01-12 17:49:00,call,out,CONTACT_0889_5,134,11.967337858733673,11,True
+919820000889,2024-01-12 14:51:00,text,out,CONTACT_0889_2,0,10.503444772159144,11,True
+919820000889,2024-01-12 10:57:00,call,out,CONTACT_0889_1,259,19.216515252530268,11,True
+919820000889,2024-01-12 22:55:00,text,in,CONTACT_0889_13,0,9.681710887949604,11,True
+919820000889,2024-01-12 12:08:00,text,out,CONTACT_0889_3,0,14.569918985500113,11,True
+919820000889,2024-01-12 20:16:00,text,out,CONTACT_0889_2,0,20.74788218938262,11,True
+919820000889,2024-01-13 13:01:00,call,in,CONTACT_0889_2,466,4.191542175367487,12,False
+919820000889,2024-01-13 19:23:00,text,in,CONTACT_0889_6,0,8.743734522500782,12,False
+919820000889,2024-01-13 10:38:00,text,out,CONTACT_0889_1,0,30.045133416485193,12,False
+919820000889,2024-01-13 13:22:00,text,in,CONTACT_0889_4,0,4.059655713228501,12,False
+919820000889,2024-01-13 13:18:00,text,out,CONTACT_0889_0,0,4.18082050830469,12,False
+919820000889,2024-01-13 03:04:00,text,in,CONTACT_0889_0,0,3.8046464080903535,12,False
+919820000889,2024-01-13 15:17:00,text,out,CONTACT_0889_12,0,19.9340844436255,12,False
+919820000889,2024-01-13 13:24:00,text,out,CONTACT_0889_7,0,5.243327089692012,12,False
+919820000889,2024-01-13 14:05:00,call,in,CONTACT_0889_6,8,6.255103983263989,12,False
+919820000889,2024-01-13 23:53:00,text,in,CONTACT_0889_2,0,60.66467959716189,12,False
+919820000889,2024-01-13 09:28:00,call,out,CONTACT_0889_4,33,5.068188921149404,12,False
+919820000889,2024-01-13 15:49:00,text,out,CONTACT_0889_0,0,2.1603175091218074,12,False
+919820000889,2024-01-13 17:12:00,text,out,CONTACT_0889_2,0,1.1097805967825576,12,False
+919820000889,2024-01-13 14:23:00,text,out,CONTACT_0889_0,0,31.912415438600007,12,False
+919820000889,2024-01-13 10:36:00,text,out,CONTACT_0889_3,0,6.176777914516556,12,False
+919820000889,2024-01-13 12:55:00,text,out,CONTACT_0889_3,0,53.292282111028584,12,False
+919820000889,2024-01-13 06:48:00,call,out,CONTACT_0889_6,57,6.221656913035333,12,False
+919820000889,2024-01-13 11:59:00,call,in,CONTACT_0889_0,101,78.43914874677958,12,False
+919820000889,2024-01-13 08:27:00,call,in,CONTACT_0889_1,237,1.7994015077066736,12,False
+919820000889,2024-01-13 07:31:00,text,out,CONTACT_0889_0,0,0.5,12,False
+919820000889,2024-01-13 13:37:00,text,out,CONTACT_0889_4,0,37.14643482828602,12,False
+919820000889,2024-01-13 17:32:00,call,out,CONTACT_0889_0,58,10.95643373930396,12,False
+919820000889,2024-01-13 13:16:00,text,out,CONTACT_0889_3,0,40.97904398758651,12,False
+919820000889,2024-01-13 01:53:00,call,in,CONTACT_0889_0,9,13.136364834772776,12,False
+919820000889,2024-01-13 06:36:00,call,out,CONTACT_0889_4,41,73.95352047140211,12,False
+919820000889,2024-01-13 15:09:00,text,out,CONTACT_0889_0,0,1.6396277245536315,12,False
+919820000889,2024-01-14 13:03:00,call,out,CONTACT_0889_0,53,4.545662682162607,13,False
+919820000889,2024-01-14 15:42:00,text,out,CONTACT_0889_3,0,43.40448845867454,13,False
+919820000889,2024-01-14 09:27:00,call,in,CONTACT_0889_6,89,12.121680294567645,13,False
+919820000889,2024-01-14 10:26:00,text,out,CONTACT_0889_5,0,27.68744502821888,13,False
+919820000889,2024-01-14 12:40:00,text,in,CONTACT_0889_2,0,36.06808624035744,13,False
+919820000889,2024-01-14 13:45:00,call,in,CONTACT_0889_1,66,9.703454092056438,13,False
+919820000889,2024-01-14 16:56:00,text,in,CONTACT_0889_6,0,41.99891423599,13,False
+919820000889,2024-01-14 09:28:00,call,in,CONTACT_0889_2,173,7.800247309373264,13,False
+919820000889,2024-01-14 08:39:00,text,out,CONTACT_0889_0,0,42.1875579135581,13,False
+919820000889,2024-01-14 11:23:00,text,in,CONTACT_0889_6,0,17.601844311969252,13,False
+919820000889,2024-01-14 13:55:00,text,out,CONTACT_0889_16,0,1.2332848491211192,13,False
+919820000889,2024-01-14 09:55:00,call,in,CONTACT_0889_14,56,22.65858657685204,13,False
+919820000889,2024-01-14 09:08:00,call,in,CONTACT_0889_14,96,2.9778999292182053,13,False
+919820000889,2024-01-14 10:12:00,call,out,CONTACT_0889_1,29,13.370173365201111,13,False
+919820000889,2024-01-14 14:44:00,text,out,CONTACT_0889_9,0,22.83956031757094,13,False
+919820000889,2024-01-14 09:36:00,call,in,CONTACT_0889_0,49,24.823294147916524,13,False
+919820000889,2024-01-14 10:58:00,call,out,CONTACT_0889_4,101,7.788153037991178,13,False
+919820000889,2024-01-14 02:33:00,text,in,CONTACT_0889_12,0,56.31914042770785,13,False
+919820000889,2024-01-14 12:58:00,text,in,CONTACT_0889_3,0,54.64593692415817,13,False
+919820000889,2024-01-14 15:41:00,call,out,CONTACT_0889_0,134,10.575734540432025,13,False
+919820000889,2024-01-14 13:05:00,text,out,CONTACT_0889_2,0,69.64192248142508,13,False
+919820000889,2024-01-14 12:47:00,text,out,CONTACT_0889_6,0,0.5,13,False
+919820000889,2024-01-14 16:04:00,text,out,CONTACT_0889_2,0,32.347042019985885,13,False
+919820000889,2024-01-14 17:49:00,text,out,CONTACT_0889_0,0,48.14063740904881,13,False
+919820000889,2024-01-14 11:23:00,text,out,CONTACT_0889_0,0,5.665624281714557,13,False
+919820000889,2024-01-14 14:46:00,text,in,CONTACT_0889_9,0,7.596629026748894,13,False
+919820000889,2024-01-14 16:25:00,text,out,CONTACT_0889_1,0,79.01474567537082,13,False
+919820000889,2024-01-14 12:43:00,text,out,CONTACT_0889_0,0,14.093486550890054,13,False
