phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000758,2024-01-04 05:45:00,text,out,CONTACT_0758_0,0,21.741118231230406,3,True
+919820000758,2024-01-05 07:22:00,text,out,CONTACT_0758_5,0,9.884169512868544,4,True
+919820000758,2024-01-05 14:19:00,text,in,CONTACT_0758_8,0,1.8188806683398695,4,True
+919820000758,2024-01-05 01:51:00,call,out,CONTACT_0758_0,159,6.704742884342533,4,True
+919820000758,2024-01-05 23:50:00,call,in,CONTACT_0758_4,885,8.664994952864921,4,True
+919820000758,2024-01-05 09:52:00,text,out,CONTACT_0758_4,0,4.640470348238912,4,True
+919820000758,2024-01-05 21:12:00,text,out,CONTACT_0758_0,0,2.6688364134951614,4,True
+919820000758,2024-01-05 01:36:00,call,in,CONTACT_0758_2,178,24.013810887353543,4,True
+919820000758,2024-01-05 22:05:00,call,out,CONTACT_0758_5,526,7.156333972585813,4,True
+919820000758,2024-01-05 15:03:00,call,out,CONTACT_0758_0,163,20.386445311712052,4,True
+919820000758,2024-01-05 12:07:00,call,out,CONTACT_0758_6,217,3.640188238848722,4,True
+919820000758,2024-01-05 03:27:00,text,out,CONTACT_0758_3,0,8.924684525270415,4,True
+919820000758,2024-01-05 10:58:00,text,out,CONTACT_0758_0,0,7.40984350626188,4,True
+919820000758,2024-01-05 01:01:00,call,out,CONTACT_0758_0,168,10.845860324556392,4,True
+919820000758,2024-01-06 03:31:00,call,out,CONTACT_0758_0,687,91.9843989488534,5,False
+919820000758,2024-01-06 13:52:00,call,out,CONTACT_0758_0,24,5.380964434671903,5,False
+919820000758,2024-01-06 17:59:00,text,out,CONTACT_0758_0,0,4.832814702526878,5,False
+919820000758,2024-01-06 16:00:00,text,in,CONTACT_0758_2,0,8.113249560812976,5,False
+919820000758,2024-01-06 01:20:00,text,out,CONTACT_0758_0,0,0.9491305744075503,5,False
+919820000758,2024-01-06 15:51:00,text,in,CONTACT_0758_3,0,37.33645086400767,5,False
+919820000758,2024-01-06 16:04:00,text,in,CONTACT_0758_1,0,29.943550954685772,5,False
+919820000758,2024-01-06 23:33:00,call,out,CONTACT_0758_1,116,21.335999128576635,5,False
+919820000758,2024-01-06 12:29:00,text,out,CONTACT_0758_1,0,6.068059860788385,5,False
+919820000758,2024-01-06 01:47:00,call,out,CONTACT_0758_0,35,10.141990369911936,5,False
+919820000758,2024-01-06 19:37:00,text,out,CONTACT_0758_1,0,13.702522042766004,5,False
+919820000758,2024-01-06 17:52:00,call,in,CONTACT_0758_4,63,22.911792653393615,5,False
+919820000758,2024-01-07 11:33:00,text,out,CONTACT_0758_0,0,1.043831132410501,6,False
+919820000758,2024-01-07 23:03:00,call,out,CONTACT_0758_0,85,10.351473247081922,6,False
+919820000758,2024-01-07 18:08:00,text,in,CONTACT_0758_2,0,19.476753554143166,6,False
+919820000758,2024-01-07 14:39:00,call,in,CONTACT_0758_0,8,14.453900256112926,6,False
+919820000758,2024-01-07 16:24:00,call,out,CONTACT_0758_12,22,8.243152350910707,6,False
+919820000758,2024-01-07 14:44:00,text,in,CONTACT_0758_9,0,2.7002836305087055,6,False
+919820000758,2024-01-07 00:09:00,text,out,CONTACT_0758_2,0,4.354682799771544,6,False
+919820000758,2024-01-07 00:00:00,call,out,CONTACT_0758_6,63,16.627528071018666,6,False
+919820000758,2024-01-07 13:16:00,text,in,CONTACT_0758_0,0,16.1122571796645,6,False
+919820000758,2024-01-07 15:25:00,text,in,CONTACT_0758_1,0,2.408566289024415,6,False
+919820000758,2024-01-07 13:07:00,call,out,CONTACT_0758_1,154,13.005034835780366,6,False
+919820000758,2024-01-07 15:26:00,text,in,CONTACT_0758_6,0,4.571846324486591,6,False
+919820000758,2024-01-07 08:05:00,text,in,CONTACT_0758_0,0,4.8724578336287845,6,False
+919820000758,2024-01-07 05:59:00,text,in,CONTACT_0758_7,0,5.391231383178866,6,False
+919820000758,2024-01-07 14:29:00,text,out,CONTACT_0758_0,0,17.690611646629147,6,False
+919820000758,2024-01-07 04:31:00,text,out,CONTACT_0758_0,0,8.84310631319404,6,False
+919820000758,2024-01-07 00:40:00,call,out,CONTACT_0758_7,92,24.89784192516062,6,False
+919820000758,2024-01-07 00:14:00,call,out,CONTACT_0758_0,9,15.120691896443184,6,False
+919820000758,2024-01-07 07:37:00,call,in,CONTACT_0758_1,311,33.741790734048394,6,False
+919820000758,2024-01-08 18:05:00,text,in,CONTACT_0758_4,0,15.771448830548499,7,True
+919820000758,2024-01-08 03:26:00,text,in,CONTACT_0758_8,0,5.430796397630415,7,True
+919820000758,2024-01-08 16:54:00,call,out,CONTACT_0758_0,40,38.83731793597411,7,True
+919820000758,2024-01-08 22:29:00,text,out,CONTACT_0758_0,0,4.328398266906289,7,True
+919820000758,2024-01-08 20:59:00,text,out,CONTACT_0758_5,0,19.996890968470364,7,True
+919820000758,2024-01-08 15:36:00,call,out,CONTACT_0758_0,145,2.4165965475328437,7,True
+919820000758,2024-01-08 03:11:00,call,in,CONTACT_0758_0,51,20.67831600508749,7,True
+919820000758,2024-01-08 23:18:00,text,out,CONTACT_0758_0,0,1.2532804640770778,7,True
+919820000758,2024-01-08 19:42:00,call,out,CONTACT_0758_0,46,21.27490120870319,7,True
+919820000758,2024-01-08 19:03:00,text,out,CONTACT_0758_3,0,9.234142998104831,7,True
+919820000758,2024-01-08 17:45:00,text,out,CONTACT_0758_1,0,24.8933985438319,7,True
+919820000758,2024-01-08 15:28:00,call,out,CONTACT_0758_8,114,6.049358001884056,7,True
+919820000758,2024-01-08 22:33:00,text,out,CONTACT_0758_0,0,34.11926074500417,7,True
+919820000758,2024-01-09 04:58:00,text,in,CONTACT_0758_1,0,3.6971633479540724,8,True
+919820000758,2024-01-09 03:36:00,text,in,CONTACT_0758_1,0,9.25829509459317,8,True
+919820000758,2024-01-09 08:54:00,text,in,CONTACT_0758_1,0,15.857736231093712,8,True
+919820000758,2024-01-09 18:55:00,call,in,CONTACT_0758_0,84,1.2403978657696453,8,True
+919820000758,2024-01-09 01:31:00,call,in,CONTACT_0758_2,42,21.638310445863194,8,True
+919820000758,2024-01-09 01:38:00,text,out,CONTACT_0758_2,0,12.628037690838864,8,True
+919820000758,2024-01-09 08:47:00,call,out,CONTACT_0758_2,46,15.338111851011778,8,True
+919820000758,2024-01-09 08:14:00,call,in,CONTACT_0758_4,221,5.157519349012941,8,True
+919820000758,2024-01-09 11:58:00,call,out,CONTACT_0758_0,73,3.6833188701539683,8,True
+919820000758,2024-01-09 11:23:00,call,out,CONTACT_0758_9,92,0.968960331440717,8,True
+919820000758,2024-01-09 02:18:00,text,in,CONTACT_0758_0,0,16.798286844370203,8,True
+919820000758,2024-01-09 23:32:00,call,out,CONTACT_0758_1,131,2.5450474989024436,8,True
+919820000758,2024-01-09 15:26:00,text,out,CONTACT_0758_1,0,9.923662615696529,8,True
+919820000758,2024-01-09 03:56:00,text,out,CONTACT_0758_12,0,5.458384193548073,8,True
+919820000758,2024-01-09 05:33:00,call,in,CONTACT_0758_3,25,0.5,8,True
+919820000758,2024-01-09 06:38:00,call,out,CONTACT_0758_3,81,3.211523249199425,8,True
+919820000758,2024-01-10 15:05:00,call,in,CONTACT_0758_7,94,9.28562104240706,9,True
+919820000758,2024-01-10 09:22:00,call,in,CONTACT_0758_1,49,15.493101110654356,9,True
+919820000758,2024-01-10 14:16:00,text,out,CONTACT_0758_9,0,5.228957771215762,9,True
+919820000758,2024-01-10 00:38:00,call,out,CONTACT_0758_7,49,38.475862409922,9,True
+919820000758,2024-01-10 04:29:00,call,out,CONTACT_0758_1,188,2.40767700432226,9,True
+919820000758,2024-01-10 19:27:00,text,in,CONTACT_0758_0,0,15.65123893511824,9,True
+919820000758,2024-01-10 09:06:00,call,out,CONTACT_0758_0,37,29.561155087517566,9,True
+919820000758,2024-01-10 12:43:00,call,out,CONTACT_0758_0,53,6.164889061611714,9,True
+919820000758,2024-01-10 03:37:00,text,out,CONTACT_0758_4,0,20.107355528084096,9,True
+919820000758,2024-01-11 02:49:00,call,in,CONTACT_0758_0,135,28.14760326628032,10,True
+919820000758,2024-01-11 21:40:00,text,in,CONTACT_0758_3,0,10.705345233654137,10,True
+919820000758,2024-01-11 01:07:00,call,in,CONTACT_0758_0,34,7.666393580733458,10,True
+919820000758,2024-01-11 04:05:00,text,out,CONTACT_0758_1,0,2.1960934779088634,10,True
+919820000758,2024-01-11 23:44:00,call,out,CONTACT_0758_14,310,10.979322711256296,10,True
+919820000758,2024-01-11 15:28:00,text,out,CONTACT_0758_11,0,15.04274932633916,10,True
+919820000758,2024-01-11 11:25:00,text,out,CONTACT_0758_1,0,6.979905464883538,10,True
+919820000758,2024-01-11 13:30:00,text,in,CONTACT_0758_6,0,2.352063263392627,10,True
+919820000758,2024-01-12 22:44:00,text,out,CONTACT_0758_0,0,12.428888800518019,11,True
+919820000758,2024-01-12 05:27:00,text,out,CONTACT_0758_6,0,17.76373446809901,11,True
+919820000758,2024-01-12 10:40:00,text,in,CONTACT_0758_0,0,10.443836831890458,11,True
+919820000758,2024-01-12 15:31:00,text,out,CONTACT_0758_0,0,9.92503185649137,11,True
+919820000758,2024-01-12 15:59:00,text,in,CONTACT_0758_0,0,24.679623794367803,11,True
+919820000758,2024-01-12 16:43:00,text,out,CONTACT_0758_0,0,11.936084669719047,11,True
+919820000758,2024-01-12 09:10:00,text,in,CONTACT_0758_7,0,33.38876368616228,11,True
+919820000758,2024-01-12 13:47:00,text,in,CONTACT_0758_1,0,5.7936856947224635,11,True
+919820000758,2024-01-12 04:41:00,text,out,CONTACT_0758_0,0,7.161770751033065,11,True
+919820000758,2024-01-12 03:04:00,call,in,CONTACT_0758_0,974,5.042962616078803,11,True
+919820000758,2024-01-12 22:05:00,text,in,CONTACT_0758_5,0,47.12620386419649,11,True
+919820000758,2024-01-12 21:43:00,text,out,CONTACT_0758_0,0,3.086696484015868,11,True
+919820000758,2024-01-12 15:25:00,text,out,CONTACT_0758_8,0,3.3127670751100045,11,True
+919820000758,2024-01-13 18:06:00,text,in,CONTACT_0758_4,0,5.065460846734799,12,False
+919820000758,2024-01-13 18:06:00,call,in,CONTACT_0758_3,93,2.694905521281792,12,False
+919820000758,2024-01-13 03:20:00,text,out,CONTACT_0758_1,0,3.4481888557034925,12,False
+919820000758,2024-01-13 15:05:00,text,out,CONTACT_0758_1,0,5.511734393636296,12,False
+919820000758,2024-01-13 17:50:00,text,out,CONTACT_0758_3,0,18.634465266366956,12,False
+919820000758,2024-01-13 07:11:00,call,in,CONTACT_0758_2,44,2.944737981924339,12,False
+919820000758,2024-01-13 04:23:00,call,in,CONTACT_0758_7,17,0.7674117616796182,12,False
+919820000758,2024-01-14 01:41:00,call,out,CONTACT_0758_2,161,19.137975425288968,13,False
+919820000758,2024-01-14 23:11:00,text,out,CONTACT_0758_10,0,13.673173587925804,13,False
+919820000758,2024-01-14 05:00:00,text,out,CONTACT_0758_0,0,34.70911573595758,13,False
+919820000758,2024-01-14 23:22:00,text,out,CONTACT_0758_2,0,3.2787156051082156,13,False
+919820000758,2024-01-14 14:23:00,call,out,CONTACT_0758_5,12,11.553456241983046,13,False
+919820000758,2024-01-14 03:47:00,text,out,CONTACT_0758_9,0,13.448007548867979,13,False
+919820000758,2024-01-14 15:17:00,call,out,CONTACT_0758_0,252,28.89765151682741,13,False
+919820000758,2024-01-14 15:48:00,text,out,CONTACT_0758_1,0,44.56244473083461,13,False
+919820000758,2024-01-14 12:43:00,text,out,CONTACT_0758_8,0,13.877517469158528,13,False
+919820000758,2024-01-14 16:06:00,call,in,CONTACT_0758_10,112,20.7506436753964,13,False
+919820000758,2024-01-14 17:34:00,call,out,CONTACT_0758_14,10,5.689939231749542,13,False
+919820000758,2024-01-14 03:46:00,text,out,CONTACT_0758_0,0,20.217242917082928,13,False
+919820000758,2024-01-14 06:51:00,call,in,CONTACT_0758_6,150,6.461505497064264,13,False
+919820000758,2024-01-14 09:25:00,text,out,CONTACT_0758_0,0,23.901241245044286,13,False
