phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000473,2024-01-04 04:34:00,text,out,CONTACT_0473_0,0,0.5,3,True
+919820000473,2024-01-04 11:32:00,text,out,CONTACT_0473_3,0,44.02642563148566,3,True
+919820000473,2024-01-04 09:49:00,call,out,CONTACT_0473_5,73,9.863340244413159,3,True
+919820000473,2024-01-04 06:43:00,text,in,CONTACT_0473_1,0,25.533874574818395,3,True
+919820000473,2024-01-04 07:23:00,text,in,CONTACT_0473_0,0,1.1806518860575521,3,True
+919820000473,2024-01-05 13:22:00,text,in,CONTACT_0473_3,0,60.779635059309214,4,True
+919820000473,2024-01-05 03:50:00,call,in,CONTACT_0473_0,276,1.5446259998780254,4,True
+919820000473,2024-01-05 00:33:00,text,in,CONTACT_0473_6,0,46.74518541140594,4,True
+919820000473,2024-01-05 01:01:00,text,in,CONTACT_0473_0,0,55.68775549910065,4,True
+919820000473,2024-01-05 01:40:00,text,out,CONTACT_0473_3,0,9.769713831696576,4,True
+919820000473,2024-01-05 19:43:00,text,in,CONTACT_0473_2,0,16.287723959300553,4,True
+919820000473,2024-01-05 13:17:00,text,in,CONTACT_0473_0,0,1.1989698345553288,4,True
+919820000473,2024-01-05 13:21:00,call,out,CONTACT_0473_3,71,33.47505769729658,4,True
+919820000473,2024-01-05 12:13:00,text,in,CONTACT_0473_4,0,29.5011806060251,4,True
+919820000473,2024-01-05 15:03:00,call,in,CONTACT_0473_0,5,10.344512955423244,4,True
+919820000473,2024-01-06 02:30:00,call,in,CONTACT_0473_0,30,11.502038228558868,5,False
+919820000473,2024-01-06 02:13:00,text,in,CONTACT_0473_0,0,2.578632758096734,5,False
+919820000473,2024-01-06 13:20:00,call,out,CONTACT_0473_2,183,2.9023727008526023,5,False
+919820000473,2024-01-06 12:22:00,text,out,CONTACT_0473_0,0,12.130587156686786,5,False
+919820000473,2024-01-06 12:55:00,text,out,CONTACT_0473_4,0,15.933064888325378,5,False
+919820000473,2024-01-06 00:07:00,text,in,CONTACT_0473_0,0,7.180920579146211,5,False
+919820000473,2024-01-06 04:29:00,text,out,CONTACT_0473_0,0,73.91454594163028,5,False
+919820000473,2024-01-06 20:10:00,call,out,CONTACT_0473_1,194,20.642217982491317,5,False
+919820000473,2024-01-06 20:17:00,text,in,CONTACT_0473_7,0,38.88135933533428,5,False
+919820000473,2024-01-06 14:01:00,call,out,CONTACT_0473_6,193,23.166485789092324,5,False
+919820000473,2024-01-06 12:53:00,text,in,CONTACT_0473_0,0,50.94284693833357,5,False
+919820000473,2024-01-06 15:11:00,text,in,CONTACT_0473_7,0,126.63489464258107,5,False
+919820000473,2024-01-06 22:56:00,text,out,CONTACT_0473_0,0,12.064256542641592,5,False
+919820000473,2024-01-07 02:10:00,call,in,CONTACT_0473_0,141,10.419790160368828,6,False
+919820000473,2024-01-07 12:40:00,text,in,CONTACT_0473_0,0,25.3684743861662,6,False
+919820000473,2024-01-07 19:13:00,call,in,CONTACT_0473_0,10,13.26840478572155,6,False
+919820000473,2024-01-07 03:36:00,call,out,CONTACT_0473_3,52,5.991004656052644,6,False
+919820000473,2024-01-07 17:39:00,call,in,CONTACT_0473_8,112,46.233777443071105,6,False
+919820000473,2024-01-07 03:52:00,text,in,CONTACT_0473_0,0,3.7477556452987506,6,False
+919820000473,2024-01-07 11:59:00,call,out,CONTACT_0473_1,26,8.994097190400561,6,False
+919820000473,2024-01-07 17:15:00,text,out,CONTACT_0473_0,0,1.647369277491438,6,False
+919820000473,2024-01-08 12:25:00,text,in,CONTACT_0473_4,0,20.408590028247676,7,True
+919820000473,2024-01-08 19:14:00,text,out,CONTACT_0473_0,0,3.2651082527396906,7,True
+919820000473,2024-01-08 07:53:00,call,in,CONTACT_0473_0,84,14.235745860617817,7,True
+919820000473,2024-01-08 06:30:00,call,in,CONTACT_0473_0,149,6.660177576539326,7,True
+919820000473,2024-01-08 02:45:00,text,out,CONTACT_0473_5,0,158.0590764032236,7,True
+919820000473,2024-01-08 18:34:00,call,in,CONTACT_0473_0,252,27.700821548226862,7,True
+919820000473,2024-01-08 05:52:00,call,in,CONTACT_0473_2,206,11.548671103477556,7,True
+919820000473,2024-01-09 13:57:00,call,in,CONTACT_0473_5,94,29.851263947539902,8,True
+919820000473,2024-01-09 11:12:00,text,in,CONTACT_0473_7,0,2.2433534526160313,8,True
+919820000473,2024-01-09 15:45:00,call,in,CONTACT_0473_2,52,62.10715493155514,8,True
+919820000473,2024-01-09 14:48:00,text,out,CONTACT_0473_5,0,46.727016743456616,8,True
+919820000473,2024-01-09 21:07:00,text,out,CONTACT_0473_0,0,6.766957377500541,8,True
+919820000473,2024-01-09 04:50:00,call,out,CONTACT_0473_1,200,29.235657820971397,8,True
+919820000473,2024-01-09 00:19:00,call,in,CONTACT_0473_3,177,14.357464632392317,8,True
+919820000473,2024-01-09 11:39:00,call,out,CONTACT_0473_0,7,27.25319964360752,8,True
+919820000473,2024-01-09 02:12:00,call,in,CONTACT_0473_6,5,2.191428007954115,8,True
+919820000473,2024-01-09 15:40:00,call,in,CONTACT_0473_0,216,81.53873461317545,8,True
+919820000473,2024-01-09 01:59:00,text,in,CONTACT_0473_1,0,1.4146030158932452,8,True
+919820000473,2024-01-09 10:59:00,text,in,CONTACT_0473_1,0,6.704752407681665,8,True
+919820000473,2024-01-09 04:04:00,text,in,CONTACT_0473_0,0,4.280704161237342,8,True
+919820000473,2024-01-09 10:28:00,text,in,CONTACT_0473_9,0,11.94633972414327,8,True
+919820000473,2024-01-10 01:33:00,call,in,CONTACT_0473_2,20,23.47341611856282,9,True
+919820000473,2024-01-10 01:15:00,call,out,CONTACT_0473_4,187,42.52912503259757,9,True
+919820000473,2024-01-10 19:31:00,call,out,CONTACT_0473_6,83,27.254997006484235,9,True
+919820000473,2024-01-10 13:04:00,call,out,CONTACT_0473_0,12,52.968739196035344,9,True
+919820000473,2024-01-10 12:30:00,call,in,CONTACT_0473_0,463,10.475578766080314,9,True
+919820000473,2024-01-10 14:12:00,call,out,CONTACT_0473_1,47,51.53914357219697,9,True
+919820000473,2024-01-10 09:29:00,call,in,CONTACT_0473_1,126,88.15239144287871,9,True
+919820000473,2024-01-10 05:53:00,text,in,CONTACT_0473_1,0,9.282599663073924,9,True
+919820000473,2024-01-10 11:59:00,text,out,CONTACT_0473_1,0,30.486293005428145,9,True
+919820000473,2024-01-10 02:02:00,text,in,CONTACT_0473_9,0,18.722559223591936,9,True
+919820000473,2024-01-10 10:03:00,text,out,CONTACT_0473_9,0,40.564325481393546,9,True
+919820000473,2024-01-10 12:05:00,text,in,CONTACT_0473_5,0,88.45709071038553,9,True
+919820000473,2024-01-10 16:39:00,text,out,CONTACT_0473_0,0,1.6621620123578154,9,True
+919820000473,2024-01-10 08:05:00,call,out,CONTACT_0473_0,66,42.970783094424974,9,True
+919820000473,2024-01-10 14:05:00,call,in,CONTACT_0473_1,122,29.906089292564555,9,True
+919820000473,2024-01-11 05:19:00,text,in,CONTACT_0473_0,0,13.518143511164748,10,True
+919820000473,2024-01-11 18:33:00,text,out,CONTACT_0473_2,0,45.24914200227906,10,True
+919820000473,2024-01-11 14:20:00,call,in,CONTACT_0473_8,356,33.685714251348706,10,True
+919820000473,2024-01-11 20:12:00,call,in,CONTACT_0473_2,117,91.60294189469916,10,True
+919820000473,2024-01-11 12:41:00,call,in,CONTACT_0473_0,53,17.708724492845768,10,True
+919820000473,2024-01-11 10:14:00,call,out,CONTACT_0473_7,34,14.754689066724843,10,True
+919820000473,2024-01-11 13:16:00,call,out,CONTACT_0473_5,9,16.558264243434728,10,True
+919820000473,2024-01-11 22:26:00,text,in,CONTACT_0473_0,0,30.683895833555663,10,True
+919820000473,2024-01-11 17:42:00,text,in,CONTACT_0473_0,0,21.277039477686827,10,True
+919820000473,2024-01-11 22:36:00,text,in,CONTACT_0473_7,0,6.648830136450465,10,True
+919820000473,2024-01-12 16:02:00,text,out,CONTACT_0473_1,0,0.5,11,True
+919820000473,2024-01-12 14:31:00,text,in,CONTACT_0473_6,0,32.65026690851979,11,True
+919820000473,2024-01-12 16:00:00,call,in,CONTACT_0473_0,246,19.50716279367315,11,True
+919820000473,2024-01-12 18:47:00,text,in,CONTACT_0473_0,0,35.07405755409717,11,True
+919820000473,2024-01-12 12:34:00,text,in,CONTACT_0473_3,0,14.674719867587191,11,True
+919820000473,2024-01-12 12:00:00,text,in,CONTACT_0473_0,0,54.54282838620909,11,True
+919820000473,2024-01-12 03:54:00,text,in,CONTACT_0473_1,0,11.930849078032402,11,True
+919820000473,2024-01-12 17:46:00,call,out,CONTACT_0473_0,467,0.9376811077475267,11,True
+919820000473,2024-01-12 01:27:00,text,in,CONTACT_0473_0,0,36.475714360747254,11,True
+919820000473,2024-01-12 15:01:00,call,in,CONTACT_0473_7,189,107.03230668065672,11,True
+919820000473,2024-01-13 12:15:00,text,in,CONTACT_0473_2,0,12.501194416959262,12,False
+919820000473,2024-01-13 20:19:00,text,in,CONTACT_0473_6,0,8.204223899481455,12,False
+919820000473,2024-01-13 20:21:00,text,in,CONTACT_0473_0,0,15.026738553273303,12,False
+919820000473,2024-01-13 14:46:00,text,out,CONTACT_0473_0,0,20.30991872920027,12,False
+919820000473,2024-01-13 02:21:00,call,in,CONTACT_0473_2,245,0.6964184239551351,12,False
+919820000473,2024-01-13 12:23:00,text,in,CONTACT_0473_6,0,25.304697728486204,12,False
+919820000473,2024-01-13 09:53:00,text,out,CONTACT_0473_0,0,35.32870299061332,12,False
+919820000473,2024-01-13 13:37:00,call,out,CONTACT_0473_3,21,21.582467310764365,12,False
+919820000473,2024-01-13 12:49:00,text,out,CONTACT_0473_1,0,20.89161671791951,12,False
+919820000473,2024-01-13 17:21:00,text,in,CONTACT_0473_4,0,21.84798114877784,12,False
+919820000473,2024-01-13 05:41:00,call,in,CONTACT_0473_1,270,9.848744170611964,12,False
+919820000473,2024-01-14 16:32:00,text,out,CONTACT_0473_7,0,1.2360601016832808,13,False
+919820000473,2024-01-14 18:06:00,text,out,CONTACT_0473_0,0,2.6512621666914287,13,False
+919820000473,2024-01-14 06:19:00,text,out,CONTACT_0473_2,0,12.790512423979372,13,False
+919820000473,2024-01-14 23:06:00,text,out,CONTACT_0473_4,0,20.42930778031902,13,False
+919820000473,2024-01-14 02:15:00,text,in,CONTACT_0473_0,0,6.976339835074179,13,False
+919820000473,2024-01-14 23:37:00,text,in,CONTACT_0473_0,0,12.41401771757968,13,False
+919820000473,2024-01-14 00:03:00,call,in,CONTACT_0473_0,779,9.02859418377091,13,False
+919820000473,2024-01-14 14:11:00,text,in,CONTACT_0473_1,0,39.867193073547675,13,False
+919820000473,2024-01-14 01:59:00,call,in,CONTACT_0473_0,253,22.452544530305932,13,False
+919820000473,2024-01-14 09:05:00,call,in,CONTACT_0473_1,47,103.6013896718585,13,False
+919820000473,2024-01-14 05:23:00,text,out,CONTACT_0473_0,0,2.0012758330482607,13,False
+919820000473,2024-01-14 03:43:00,call,out,CONTACT_0473_0,5,13.367416640439309,13,False
+919820000473,2024-01-14 09:42:00,text,out,CONTACT_0473_2,0,21.947665415132583,13,False
+919820000473,2024-01-14 13:57:00,text,in,CONTACT_0473_0,0,127.58134217544962,13,False
+919820000473,2024-01-14 03:32:00,call,in,CONTACT_0473_0,62,6.865490437781886,13,False
+919820000473,2024-01-14 15:00:00,text,in,CONTACT_0473_0,0,26.138525765007923,13,False
+919820000473,2024-01-14 09:32:00,text,out,CONTACT_0473_9,0,24.121691039937232,13,False
+919820000473,2024-01-14 14:42:00,call,in,CONTACT_0473_2,173,10.983190018743434,13,False
+919820000473,2024-01-14 15:55:00,call,in,CONTACT_0473_0,77,21.872714844822806,13,False
+919820000473,2024-01-14 16:05:00,text,in,CONTACT_0473_3,0,10.342842432660786,13,False
