phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000065,2024-01-01 12:29:00,text,out,CONTACT_0065_2,0,17.018748719224547,0,True
+919820000065,2024-01-01 09:50:00,call,out,CONTACT_0065_0,13,33.84232533613461,0,True
+919820000065,2024-01-01 11:01:00,text,out,CONTACT_0065_3,0,27.431029160887714,0,True
+919820000065,2024-01-01 12:15:00,text,out,CONTACT_0065_0,0,11.442425379557804,0,True
+919820000065,2024-01-01 12:52:00,text,in,CONTACT_0065_0,0,2.851866262163483,0,True
+919820000065,2024-01-01 19:15:00,call,in,CONTACT_0065_1,1200,2.566770429071127,0,True
+919820000065,2024-01-01 15:43:00,call,out,CONTACT_0065_0,202,3.109902581260903,0,True
+919820000065,2024-01-01 10:47:00,text,out,CONTACT_0065_0,0,18.405314122361066,0,True
+919820000065,2024-01-01 18:09:00,text,out,CONTACT_0065_6,0,16.670385971214962,0,True
+919820000065,2024-01-01 19:41:00,text,out,CONTACT_0065_0,0,3.00478889822921,0,True
+919820000065,2024-01-01 19:36:00,call,in,CONTACT_0065_0,227,46.83771122351572,0,True
+919820000065,2024-01-01 12:22:00,text,out,CONTACT_0065_3,0,2.111082031606598,0,True
+919820000065,2024-01-01 11:58:00,text,out,CONTACT_0065_1,0,19.247036684693313,0,True
+919820000065,2024-01-01 13:03:00,call,in,CONTACT_0065_6,31,129.0090583002884,0,True
+919820000065,2024-01-01 10:03:00,text,out,CONTACT_0065_14,0,14.29213738916877,0,True
+919820000065,2024-01-01 13:29:00,call,in,CONTACT_0065_12,23,0.5,0,True
+919820000065,2024-01-01 11:09:00,text,in,CONTACT_0065_14,0,15.36331983229933,0,True
+919820000065,2024-01-01 07:09:00,text,out,CONTACT_0065_0,0,16.717023626350336,0,True
+919820000065,2024-01-01 12:43:00,call,in,CONTACT_0065_0,5,4.169684292699444,0,True
+919820000065,2024-01-01 13:34:00,text,in,CONTACT_0065_0,0,47.323452962044435,0,True
+919820000065,2024-01-01 12:23:00,text,in,CONTACT_0065_1,0,23.726518665981242,0,True
+919820000065,2024-01-01 11:59:00,call,out,CONTACT_0065_11,35,24.275833315808352,0,True
+919820000065,2024-01-01 12:01:00,text,out,CONTACT_0065_11,0,10.30220354992061,0,True
+919820000065,2024-01-02 16:32:00,text,out,CONTACT_0065_3,0,3.8053305775990176,1,True
+919820000065,2024-01-02 23:46:00,text,in,CONTACT_0065_13,0,32.019843407120696,1,True
+919820000065,2024-01-02 17:05:00,text,out,CONTACT_0065_2,0,16.09134067572595,1,True
+919820000065,2024-01-02 19:49:00,text,out,CONTACT_0065_14,0,4.1451379138505065,1,True
+919820000065,2024-01-02 15:40:00,text,out,CONTACT_0065_1,0,1.0374612549520195,1,True
+919820000065,2024-01-02 13:26:00,text,in,CONTACT_0065_1,0,18.925791924910552,1,True
+919820000065,2024-01-02 09:28:00,call,out,CONTACT_0065_0,21,1.4217820530758574,1,True
+919820000065,2024-01-02 17:42:00,text,out,CONTACT_0065_1,0,2.725789403537743,1,True
+919820000065,2024-01-02 15:20:00,text,out,CONTACT_0065_13,0,15.762067360406757,1,True
+919820000065,2024-01-02 08:52:00,text,in,CONTACT_0065_5,0,28.555766814437888,1,True
+919820000065,2024-01-02 16:08:00,text,out,CONTACT_0065_3,0,3.0680557817969554,1,True
+919820000065,2024-01-02 17:15:00,text,out,CONTACT_0065_2,0,51.14524261747084,1,True
+919820000065,2024-01-02 11:07:00,text,out,CONTACT_0065_2,0,35.870409863690085,1,True
+919820000065,2024-01-02 12:38:00,text,out,CONTACT_0065_5,0,40.22359328948817,1,True
+919820000065,2024-01-02 09:16:00,text,out,CONTACT_0065_2,0,35.196351773939504,1,True
+919820000065,2024-01-02 17:52:00,call,out,CONTACT_0065_1,40,14.011900969925987,1,True
+919820000065,2024-01-02 14:09:00,call,out,CONTACT_0065_18,68,44.30761707436885,1,True
+919820000065,2024-01-02 09:30:00,text,out,CONTACT_0065_6,0,44.41274074357655,1,True
+919820000065,2024-01-03 14:26:00,call,in,CONTACT_0065_0,229,7.846996253868453,2,True
+919820000065,2024-01-03 15:46:00,text,out,CONTACT_0065_12,0,10.744167827502313,2,True
+919820000065,2024-01-03 11:04:00,text,out,CONTACT_0065_7,0,8.81345361295106,2,True
+919820000065,2024-01-03 11:12:00,text,out,CONTACT_0065_4,0,9.691988242215068,2,True
+919820000065,2024-01-03 11:38:00,call,out,CONTACT_0065_2,22,9.839953613272101,2,True
+919820000065,2024-01-03 16:29:00,call,out,CONTACT_0065_7,10,38.25888351971647,2,True
+919820000065,2024-01-03 16:30:00,call,in,CONTACT_0065_0,327,29.304120182947138,2,True
+919820000065,2024-01-03 08:06:00,text,in,CONTACT_0065_4,0,2.4121592829980822,2,True
+919820000065,2024-01-03 11:43:00,text,out,CONTACT_0065_0,0,1.9263128024598573,2,True
+919820000065,2024-01-03 10:17:00,text,in,CONTACT_0065_1,0,13.722396311217237,2,True
+919820000065,2024-01-03 16:08:00,call,out,CONTACT_0065_11,45,14.797383661481092,2,True
+919820000065,2024-01-03 12:53:00,call,in,CONTACT_0065_1,10,26.858324141228163,2,True
+919820000065,2024-01-03 11:55:00,text,out,CONTACT_0065_2,0,0.5,2,True
+919820000065,2024-01-03 06:16:00,call,in,CONTACT_0065_0,290,12.99194374899241,2,True
+919820000065,2024-01-04 19:26:00,text,out,CONTACT_0065_2,0,183.59612637788925,3,True
+919820000065,2024-01-04 15:57:00,call,out,CONTACT_0065_0,20,0.5428451617775969,3,True
+919820000065,2024-01-04 07:45:00,call,out,CONTACT_0065_0,488,2.2875804127049464,3,True
+919820000065,2024-01-04 13:47:00,text,out,CONTACT_0065_1,0,10.784209246602213,3,True
