phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000367,2024-01-02 15:00:00,text,in,CONTACT_0367_0,0,31.452202036688995,1,True
+919820000367,2024-01-02 07:33:00,text,out,CONTACT_0367_2,0,16.695235174623548,1,True
+919820000367,2024-01-03 18:10:00,text,out,CONTACT_0367_3,0,31.47051302693459,2,True
+919820000367,2024-01-03 14:01:00,call,in,CONTACT_0367_1,256,71.1426872816984,2,True
+919820000367,2024-01-03 12:38:00,text,out,CONTACT_0367_10,0,2.859091699682824,2,True
+919820000367,2024-01-03 16:49:00,call,out,CONTACT_0367_0,26,7.125222607598142,2,True
+919820000367,2024-01-03 04:42:00,call,out,CONTACT_0367_2,171,2.7502580486299744,2,True
+919820000367,2024-01-03 10:50:00,text,in,CONTACT_0367_2,0,3.88290806256413,2,True
+919820000367,2024-01-03 14:04:00,text,out,CONTACT_0367_0,0,20.71854336560212,2,True
+919820000367,2024-01-03 23:37:00,text,out,CONTACT_0367_0,0,13.992948053437335,2,True
+919820000367,2024-01-03 06:34:00,text,out,CONTACT_0367_1,0,8.745960770785212,2,True
+919820000367,2024-01-03 05:47:00,call,in,CONTACT_0367_6,68,36.525986308026376,2,True
+919820000367,2024-01-03 08:16:00,call,out,CONTACT_0367_0,177,17.479449347554546,2,True
+919820000367,2024-01-03 16:57:00,call,in,CONTACT_0367_6,58,6.353576161692338,2,True
+919820000367,2024-01-03 16:03:00,text,out,CONTACT_0367_3,0,13.989232173662797,2,True
+919820000367,2024-01-03 21:13:00,call,out,CONTACT_0367_0,139,9.404583426504542,2,True
+919820000367,2024-01-03 02:55:00,text,out,CONTACT_0367_2,0,13.709016309104578,2,True
+919820000367,2024-01-03 12:34:00,call,out,CONTACT_0367_3,11,16.293427539469945,2,True
+919820000367,2024-01-03 04:03:00,call,out,CONTACT_0367_0,190,65.91098854547316,2,True
+919820000367,2024-01-03 21:03:00,call,out,CONTACT_0367_2,122,0.5367975071770714,2,True
+919820000367,2024-01-03 14:14:00,call,out,CONTACT_0367_2,36,67.11251144581328,2,True
+919820000367,2024-01-03 18:37:00,text,out,CONTACT_0367_0,0,0.8192584555945988,2,True
+919820000367,2024-01-04 20:22:00,call,out,CONTACT_0367_2,98,4.314815260364424,3,True
+919820000367,2024-01-04 11:45:00,text,out,CONTACT_0367_0,0,21.10453860524788,3,True
+919820000367,2024-01-04 15:38:00,text,out,CONTACT_0367_4,0,61.472774850624205,3,True
+919820000367,2024-01-04 04:03:00,text,out,CONTACT_0367_7,0,9.160781704047707,3,True
+919820000367,2024-01-04 17:26:00,text,in,CONTACT_0367_1,0,2.6556493073121814,3,True
+919820000367,2024-01-04 12:06:00,text,out,CONTACT_0367_3,0,14.29674902552594,3,True
+919820000367,2024-01-04 17:21:00,call,out,CONTACT_0367_0,69,72.3686820295812,3,True
+919820000367,2024-01-04 18:23:00,text,out,CONTACT_0367_10,0,11.887731892843561,3,True
+919820000367,2024-01-04 13:51:00,call,out,CONTACT_0367_0,77,36.30524386769444,3,True
+919820000367,2024-01-04 14:16:00,text,out,CONTACT_0367_3,0,0.5,3,True
+919820000367,2024-01-05 06:57:00,text,in,CONTACT_0367_7,0,43.061280847148005,4,True
+919820000367,2024-01-05 15:50:00,text,out,CONTACT_0367_1,0,44.80332238473967,4,True
+919820000367,2024-01-05 12:16:00,text,in,CONTACT_0367_1,0,1.0493194053699395,4,True
+919820000367,2024-01-05 15:00:00,text,out,CONTACT_0367_7,0,0.5,4,True
+919820000367,2024-01-05 16:41:00,call,out,CONTACT_0367_8,173,5.436575002668077,4,True
+919820000367,2024-01-05 15:27:00,text,in,CONTACT_0367_0,0,35.62351270869699,4,True
+919820000367,2024-01-05 09:53:00,call,out,CONTACT_0367_3,167,5.960723303239969,4,True
+919820000367,2024-01-05 21:06:00,text,out,CONTACT_0367_11,0,18.651414284982774,4,True
+919820000367,2024-01-05 14:36:00,text,out,CONTACT_0367_0,0,37.826149285677054,4,True
+919820000367,2024-01-05 11:42:00,call,out,CONTACT_0367_5,80,65.8047971858492,4,True
+919820000367,2024-01-05 06:04:00,call,out,CONTACT_0367_0,74,0.5,4,True
+919820000367,2024-01-05 07:48:00,text,out,CONTACT_0367_5,0,7.82962759876147,4,True
+919820000367,2024-01-05 13:38:00,text,out,CONTACT_0367_8,0,6.896522713541269,4,True
+919820000367,2024-01-05 17:02:00,text,out,CONTACT_0367_0,0,22.461811810229797,4,True
+919820000367,2024-01-05 11:39:00,text,in,CONTACT_0367_0,0,14.252763470171983,4,True
+919820000367,2024-01-06 18:43:00,call,out,CONTACT_0367_2,26,28.219505369601084,5,False
+919820000367,2024-01-06 03:07:00,text,out,CONTACT_0367_0,0,24.368960913163242,5,False
+919820000367,2024-01-06 23:43:00,call,in,CONTACT_0367_2,82,54.95696991767765,5,False
+919820000367,2024-01-06 09:12:00,call,in,CONTACT_0367_4,5,4.99375578268313,5,False
+919820000367,2024-01-06 11:54:00,text,in,CONTACT_0367_4,0,3.98649578545351,5,False
+919820000367,2024-01-06 09:50:00,call,out,CONTACT_0367_0,6,34.8829195496306,5,False
+919820000367,2024-01-06 11:47:00,text,out,CONTACT_0367_6,0,10.27425088975791,5,False
+919820000367,2024-01-06 16:37:00,text,in,CONTACT_0367_2,0,92.1231804284081,5,False
+919820000367,2024-01-06 02:24:00,call,out,CONTACT_0367_5,806,4.122110129749456,5,False
+919820000367,2024-01-06 17:52:00,text,out,CONTACT_0367_1,0,6.183234987089309,5,False
+919820000367,2024-01-06 10:11:00,call,out,CONTACT_0367_2,69,47.83700641131237,5,False
+919820000367,2024-01-06 13:25:00,call,out,CONTACT_0367_3,35,19.40953172356729,5,False
+919820000367,2024-01-06 17:23:00,call,in,CONTACT_0367_2,97,40.402538347387576,5,False
+919820000367,2024-01-06 04:06:00,text,in,CONTACT_0367_7,0,34.618954157594686,5,False
+919820000367,2024-01-06 11:48:00,call,out,CONTACT_0367_0,7,3.1050320769534894,5,False
+919820000367,2024-01-06 19:12:00,text,out,CONTACT_0367_5,0,1.3417079783433041,5,False
+919820000367,2024-01-06 14:42:00,call,out,CONTACT_0367_0,90,7.151281266851171,5,False
+919820000367,2024-01-06 08:06:00,text,out,CONTACT_0367_8,0,5.432035382379925,5,False
+919820000367,2024-01-06 05:46:00,text,in,CONTACT_0367_0,0,16.252418908749405,5,False
+919820000367,2024-01-07 13:59:00,text,out,CONTACT_0367_0,0,40.771747089182284,6,False
+919820000367,2024-01-07 16:00:00,call,in,CONTACT_0367_5,166,6.666394535932028,6,False
+919820000367,2024-01-07 10:23:00,call,in,CONTACT_0367_0,48,20.443936904537953,6,False
+919820000367,2024-01-07 01:24:00,call,in,CONTACT_0367_0,243,97.4506412605346,6,False
+919820000367,2024-01-07 15:18:00,text,out,CONTACT_0367_3,0,32.255579181099186,6,False
+919820000367,2024-01-07 06:48:00,text,out,CONTACT_0367_0,0,16.278724050185087,6,False
+919820000367,2024-01-07 18:32:00,text,out,CONTACT_0367_0,0,19.35803042402154,6,False
+919820000367,2024-01-07 11:28:00,text,out,CONTACT_0367_4,0,31.017977371723713,6,False
+919820000367,2024-01-07 13:35:00,text,out,CONTACT_0367_10,0,18.356640123288464,6,False
+919820000367,2024-01-07 13:30:00,text,out,CONTACT_0367_0,0,17.70991555339565,6,False
+919820000367,2024-01-07 13:34:00,text,in,CONTACT_0367_1,0,19.066644134626653,6,False
+919820000367,2024-01-07 13:19:00,call,out,CONTACT_0367_10,5,51.30664866484044,6,False
+919820000367,2024-01-07 13:15:00,text,out,CONTACT_0367_1,0,63.87814418779415,6,False
+919820000367,2024-01-07 05:52:00,call,in,CONTACT_0367_3,135,9.713290863594201,6,False
+919820000367,2024-01-07 14:49:00,call,out,CONTACT_0367_1,116,25.355839130261437,6,False
+919820000367,2024-01-07 13:23:00,text,in,CONTACT_0367_1,0,8.617676908751159,6,False
+919820000367,2024-01-07 14:56:00,text,out,CONTACT_0367_1,0,66.85351597305518,6,False
+919820000367,2024-01-07 23:42:00,text,out,CONTACT_0367_2,0,45.43817069865406,6,False
+919820000367,2024-01-07 02:42:00,text,in,CONTACT_0367_2,0,69.35093158830776,6,False
+919820000367,2024-01-07 22:41:00,call,in,CONTACT_0367_6,541,1.0185752405045085,6,False
+919820000367,2024-01-07 10:34:00,call,out,CONTACT_0367_0,58,60.93273669506967,6,False
+919820000367,2024-01-07 18:17:00,call,out,CONTACT_0367_0,142,16.588576617871297,6,False
+919820000367,2024-01-08 17:33:00,text,out,CONTACT_0367_13,0,2.3946347652722344,7,True
+919820000367,2024-01-08 11:43:00,text,out,CONTACT_0367_12,0,16.4793297989372,7,True
+919820000367,2024-01-08 16:14:00,text,out,CONTACT_0367_1,0,15.381027003148347,7,True
+919820000367,2024-01-08 05:46:00,call,in,CONTACT_0367_2,520,2.100829715866082,7,True
+919820000367,2024-01-08 12:28:00,text,in,CONTACT_0367_2,0,19.757007384768936,7,True
+919820000367,2024-01-08 08:51:00,call,out,CONTACT_0367_0,252,0.7359758746243382,7,True
+919820000367,2024-01-08 23:57:00,text,out,CONTACT_0367_1,0,42.76533637549676,7,True
+919820000367,2024-01-08 11:09:00,call,out,CONTACT_0367_2,6,140.29958973794248,7,True
+919820000367,2024-01-08 17:43:00,call,out,CONTACT_0367_12,103,26.303281795938886,7,True
+919820000367,2024-01-08 16:44:00,text,out,CONTACT_0367_0,0,47.99351624340245,7,True
+919820000367,2024-01-08 14:50:00,call,in,CONTACT_0367_12,73,29.872019462002505,7,True
+919820000367,2024-01-08 10:17:00,call,out,CONTACT_0367_2,28,4.312272254724229,7,True
+919820000367,2024-01-08 04:10:00,text,out,CONTACT_0367_3,0,73.58860549492798,7,True
+919820000367,2024-01-08 16:06:00,call,in,CONTACT_0367_3,101,3.9178368138533015,7,True
+919820000367,2024-01-08 23:13:00,call,in,CONTACT_0367_2,259,51.20484003009183,7,True
+919820000367,2024-01-08 14:50:00,call,out,CONTACT_0367_8,127,1.194982150636351,7,True
+919820000367,2024-01-08 14:22:00,call,out,CONTACT_0367_3,79,59.929891760301274,7,True
+919820000367,2024-01-08 16:29:00,text,out,CONTACT_0367_7,0,51.5755775795602,7,True
+919820000367,2024-01-08 11:44:00,call,out,CONTACT_0367_3,86,0.5,7,True
+919820000367,2024-01-09 17:01:00,call,out,CONTACT_0367_9,189,33.6947179552523,8,True
+919820000367,2024-01-09 14:27:00,call,out,CONTACT_0367_0,103,12.967314454679531,8,True
+919820000367,2024-01-09 14:40:00,text,out,CONTACT_0367_9,0,11.555312150777066,8,True
+919820000367,2024-01-09 13:27:00,text,in,CONTACT_0367_0,0,21.224005975493807,8,True
+919820000367,2024-01-09 13:34:00,text,out,CONTACT_0367_3,0,17.660188554202644,8,True
+919820000367,2024-01-09 15:52:00,text,out,CONTACT_0367_3,0,34.44203215066013,8,True
+919820000367,2024-01-09 05:37:00,text,in,CONTACT_0367_0,0,26.336020657661077,8,True
+919820000367,2024-01-09 16:34:00,call,out,CONTACT_0367_0,136,6.718990226516504,8,True
+919820000367,2024-01-09 11:58:00,text,in,CONTACT_0367_0,0,5.141610528934627,8,True
+919820000367,2024-01-09 15:12:00,text,out,CONTACT_0367_0,0,24.18845102946631,8,True
+919820000367,2024-01-09 17:23:00,text,in,CONTACT_0367_10,0,0.5,8,True
+919820000367,2024-01-09 14:30:00,text,out,CONTACT_0367_5,0,15.015650047089288,8,True
+919820000367,2024-01-09 15:14:00,call,in,CONTACT_0367_0,24,4.281942113519302,8,True
+919820000367,2024-01-09 19:22:00,call,out,CONTACT_0367_0,311,7.425232272190818,8,True
+919820000367,2024-01-09 16:00:00,text,out,CONTACT_0367_0,0,19.574569010406847,8,True
+919820000367,2024-01-09 03:36:00,call,out,CONTACT_0367_3,566,9.688733910143167,8,True
+919820000367,2024-01-09 12:47:00,call,out,CONTACT_0367_1,143,12.835328209929967,8,True
+919820000367,2024-01-09 09:14:00,text,out,CONTACT_0367_8,0,50.377065917085794,8,True
+919820000367,2024-01-09 11:02:00,text,out,CONTACT_0367_0,0,47.329846306045184,8,True
+919820000367,2024-01-09 16:04:00,call,out,CONTACT_0367_5,351,7.3194713593152185,8,True
+919820000367,2024-01-09 10:13:00,text,out,CONTACT_0367_1,0,21.70784832684653,8,True
+919820000367,2024-01-10 06:33:00,text,out,CONTACT_0367_2,0,9.075934264868526,9,True
+919820000367,2024-01-10 14:29:00,text,in,CONTACT_0367_1,0,9.418907630354127,9,True
+919820000367,2024-01-10 06:15:00,text,in,CONTACT_0367_4,0,46.7661973508545,9,True
+919820000367,2024-01-10 12:22:00,text,in,CONTACT_0367_2,0,23.5338432740742,9,True
+919820000367,2024-01-10 17:37:00,text,out,CONTACT_0367_3,0,60.239005672118786,9,True
+919820000367,2024-01-10 12:53:00,text,out,CONTACT_0367_0,0,12.624638846478314,9,True
+919820000367,2024-01-10 10:37:00,text,out,CONTACT_0367_1,0,29.746705865176,9,True
+919820000367,2024-01-10 00:44:00,call,out,CONTACT_0367_0,416,6.578868939310976,9,True
+919820000367,2024-01-10 13:36:00,text,in,CONTACT_0367_1,0,0.6647732402012962,9,True
+919820000367,2024-01-10 12:16:00,call,out,CONTACT_0367_1,242,3.439632440175946,9,True
+919820000367,2024-01-10 18:12:00,call,out,CONTACT_0367_0,25,8.075587615014149,9,True
+919820000367,2024-01-10 14:39:00,call,in,CONTACT_0367_1,106,90.4990362590427,9,True
+919820000367,2024-01-10 11:40:00,text,out,CONTACT_0367_2,0,51.615807684015245,9,True
+919820000367,2024-01-10 18:40:00,text,in,CONTACT_0367_1,0,2.773320768014753,9,True
+919820000367,2024-01-10 18:40:00,text,out,CONTACT_0367_0,0,3.0277690332149643,9,True
+919820000367,2024-01-10 04:43:00,call,out,CONTACT_0367_10,66,14.358832999892991,9,True
+919820000367,2024-01-10 17:32:00,text,in,CONTACT_0367_9,0,2.0234763756266574,9,True
+919820000367,2024-01-10 14:40:00,call,out,CONTACT_0367_0,35,2.196323102984364,9,True
+919820000367,2024-01-11 18:32:00,text,out,CONTACT_0367_1,0,46.80077158787781,10,True
+919820000367,2024-01-11 04:58:00,text,out,CONTACT_0367_0,0,15.035210574844136,10,True
+919820000367,2024-01-11 14:54:00,call,out,CONTACT_0367_0,5,15.570601096125861,10,True
+919820000367,2024-01-11 15:43:00,call,in,CONTACT_0367_2,17,7.6149593447451105,10,True
+919820000367,2024-01-11 15:20:00,call,out,CONTACT_0367_2,105,5.40439333429664,10,True
+919820000367,2024-01-11 13:05:00,call,out,CONTACT_0367_3,36,3.7525502325454827,10,True
+919820000367,2024-01-11 10:39:00,text,in,CONTACT_0367_0,0,16.66104114957677,10,True
+919820000367,2024-01-11 15:26:00,text,out,CONTACT_0367_2,0,13.815907013571714,10,True
+919820000367,2024-01-11 21:25:00,text,in,CONTACT_0367_5,0,27.913976921077104,10,True
+919820000367,2024-01-11 10:30:00,call,out,CONTACT_0367_1,94,33.828525681785926,10,True
+919820000367,2024-01-12 12:57:00,text,out,CONTACT_0367_0,0,12.153238753853842,11,True
+919820000367,2024-01-12 03:49:00,text,out,CONTACT_0367_2,0,51.650856577892945,11,True
+919820000367,2024-01-12 08:21:00,call,in,CONTACT_0367_12,146,5.067426247084049,11,True
+919820000367,2024-01-12 18:41:00,text,out,CONTACT_0367_5,0,96.94540268799692,11,True
+919820000367,2024-01-12 07:19:00,text,out,CONTACT_0367_3,0,22.354950722721316,11,True
+919820000367,2024-01-12 15:52:00,call,out,CONTACT_0367_7,104,0.8758341385112947,11,True
+919820000367,2024-01-12 10:34:00,text,out,CONTACT_0367_0,0,34.471011235261216,11,True
+919820000367,2024-01-12 08:01:00,text,in,CONTACT_0367_3,0,76.70542482764337,11,True
+919820000367,2024-01-12 02:53:00,call,out,CONTACT_0367_0,224,13.219182061784117,11,True
+919820000367,2024-01-12 15:02:00,text,out,CONTACT_0367_0,0,6.452839491265329,11,True
+919820000367,2024-01-12 09:29:00,text,in,CONTACT_0367_0,0,33.96476289281799,11,True
+919820000367,2024-01-12 00:27:00,text,out,CONTACT_0367_2,0,8.477648863534377,11,True
+919820000367,2024-01-12 10:10:00,text,in,CONTACT_0367_1,0,36.60935152983934,11,True
+919820000367,2024-01-12 12:48:00,text,out,CONTACT_0367_4,0,11.624359835852877,11,True
+919820000367,2024-01-12 11:17:00,text,in,CONTACT_0367_1,0,11.69975014874215,11,True
+919820000367,2024-01-12 18:30:00,text,out,CONTACT_0367_5,0,46.538692919043186,11,True
+919820000367,2024-01-12 13:32:00,call,out,CONTACT_0367_0,197,2.738303893063338,11,True
+919820000367,2024-01-12 09:01:00,text,out,CONTACT_0367_2,0,20.7975936187736,11,True
+919820000367,2024-01-12 19:13:00,text,out,CONTACT_0367_5,0,12.75803129922301,11,True
+919820000367,2024-01-12 11:22:00,text,out,CONTACT_0367_0,0,2.3648105679309825,11,True
+919820000367,2024-01-13 22:38:00,call,in,CONTACT_0367_5,86,6.861506722954835,12,False
+919820000367,2024-01-13 14:17:00,call,in,CONTACT_0367_1,38,8.088822077180492,12,False
+919820000367,2024-01-13 15:26:00,call,out,CONTACT_0367_0,5,48.30511109096867,12,False
+919820000367,2024-01-13 16:42:00,call,in,CONTACT_0367_3,6,45.624899051800334,12,False
+919820000367,2024-01-13 15:50:00,text,out,CONTACT_0367_0,0,11.082207839871746,12,False
+919820000367,2024-01-13 19:58:00,text,out,CONTACT_0367_12,0,28.508796894972452,12,False
+919820000367,2024-01-13 06:36:00,text,out,CONTACT_0367_12,0,14.741832801035782,12,False
+919820000367,2024-01-13 15:47:00,text,in,CONTACT_0367_1,0,6.143412974298259,12,False
+919820000367,2024-01-13 20:42:00,call,out,CONTACT_0367_6,92,26.544245733622514,12,False
+919820000367,2024-01-13 16:29:00,text,out,CONTACT_0367_11,0,33.70860490473602,12,False
+919820000367,2024-01-13 11:08:00,text,out,CONTACT_0367_0,0,53.21771052926815,12,False
+919820000367,2024-01-13 12:43:00,call,in,CONTACT_0367_12,129,19.867250174101578,12,False
+919820000367,2024-01-13 04:01:00,text,out,CONTACT_0367_0,0,9.000217082697024,12,False
+919820000367,2024-01-13 17:49:00,call,out,CONTACT_0367_0,130,3.987294348993731,12,False
+919820000367,2024-01-13 06:37:00,text,out,CONTACT_0367_10,0,2.539804747546119,12,False
+919820000367,2024-01-13 16:48:00,call,out,CONTACT_0367_4,27,41.668656276509424,12,False
+919820000367,2024-01-13 06:45:00,text,out,CONTACT_0367_12,0,45.61140949947827,12,False
+919820000367,2024-01-13 05:34:00,text,in,CONTACT_0367_4,0,10.893639200997416,12,False
+919820000367,2024-01-13 14:24:00,text,in,CONTACT_0367_2,0,1.357372340752091,12,False
+919820000367,2024-01-13 13:22:00,text,in,CONTACT_0367_9,0,18.70123209433902,12,False
+919820000367,2024-01-13 10:19:00,text,in,CONTACT_0367_12,0,17.052756441533138,12,False
+919820000367,2024-01-13 07:08:00,text,out,CONTACT_0367_0,0,12.893952488312982,12,False
+919820000367,2024-01-13 18:00:00,call,out,CONTACT_0367_2,140,19.026484810516347,12,False
+919820000367,2024-01-13 13:17:00,text,in,CONTACT_0367_0,0,38.631397329269106,12,False
+919820000367,2024-01-14 23:40:00,text,out,CONTACT_0367_2,0,62.93381422556153,13,False
+919820000367,2024-01-14 08:59:00,text,out,CONTACT_0367_4,0,0.5,13,False
+919820000367,2024-01-14 11:16:00,text,in,CONTACT_0367_0,0,48.0564710461514,13,False
+919820000367,2024-01-14 09:08:00,call,out,CONTACT_0367_3,213,1.6284479863836392,13,False
+919820000367,2024-01-14 19:38:00,text,out,CONTACT_0367_12,0,129.77069717245251,13,False
+919820000367,2024-01-14 15:46:00,text,out,CONTACT_0367_0,0,4.693872429942961,13,False
+919820000367,2024-01-14 04:54:00,call,in,CONTACT_0367_0,50,4.138891290813198,13,False
+919820000367,2024-01-14 10:51:00,call,in,CONTACT_0367_9,147,25.92150795647837,13,False
+919820000367,2024-01-14 15:29:00,call,out,CONTACT_0367_9,186,0.5,13,False
+919820000367,2024-01-14 18:02:00,call,out,CONTACT_0367_0,12,93.78343207749772,13,False
+919820000367,2024-01-14 14:26:00,text,in,CONTACT_0367_3,0,32.90213438813384,13,False
+919820000367,2024-01-14 20:24:00,text,in,CONTACT_0367_0,0,42.17748417141167,13,False
+919820000367,2024-01-14 10:48:00,text,out,CONTACT_0367_10,0,15.157712274200227,13,False
+919820000367,2024-01-14 08:22:00,call,out,CONTACT_0367_0,134,2.095940825798117,13,False
+919820000367,2024-01-14 15:43:00,text,out,CONTACT_0367_2,0,11.514429795718925,13,False
+919820000367,2024-01-14 09:25:00,call,out,CONTACT_0367_4,68,3.696331449591319,13,False
+919820000367,2024-01-14 14:12:00,call,out,CONTACT_0367_0,249,8.694667572466923,13,False
+919820000367,2024-01-14 11:17:00,text,in,CONTACT_0367_3,0,6.274470844182091,13,False
+919820000367,2024-01-14 11:11:00,text,in,CONTACT_0367_4,0,12.639873838461238,13,False
