phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000362,2024-01-02 07:34:00,text,out,CONTACT_0362_7,0,56.938745285738435,1,True
+919820000362,2024-01-02 03:34:00,text,out,CONTACT_0362_0,0,1.6719573050187564,1,True
+919820000362,2024-01-02 21:23:00,text,in,CONTACT_0362_1,0,6.703097837320956,1,True
+919820000362,2024-01-02 13:29:00,call,in,CONTACT_0362_10,5,16.475753657952758,1,True
+919820000362,2024-01-02 09:14:00,call,out,CONTACT_0362_9,27,30.337488191739702,1,True
+919820000362,2024-01-02 05:20:00,text,out,CONTACT_0362_8,0,20.894337975224843,1,True
+919820000362,2024-01-02 22:51:00,call,in,CONTACT_0362_0,424,19.29663096152866,1,True
+919820000362,2024-01-02 21:48:00,text,in,CONTACT_0362_4,0,17.937523447249642,1,True
+919820000362,2024-01-03 02:42:00,text,in,CONTACT_0362_0,0,1.7315710162761642,2,True
+919820000362,2024-01-03 09:47:00,text,out,CONTACT_0362_2,0,15.986482306186483,2,True
+919820000362,2024-01-03 11:43:00,call,in,CONTACT_0362_6,134,9.62528928471302,2,True
+919820000362,2024-01-03 12:17:00,text,in,CONTACT_0362_6,0,3.271583815282251,2,True
+919820000362,2024-01-03 16:37:00,call,out,CONTACT_0362_1,196,35.32372955349922,2,True
+919820000362,2024-01-03 14:20:00,text,out,CONTACT_0362_13,0,2.5523397005105593,2,True
+919820000362,2024-01-03 10:57:00,text,in,CONTACT_0362_0,0,6.339275810349206,2,True
+919820000362,2024-01-03 20:45:00,call,in,CONTACT_0362_1,23,4.423993644806124,2,True
+919820000362,2024-01-03 10:03:00,call,in,CONTACT_0362_1,12,23.41986112550482,2,True
+919820000362,2024-01-03 11:48:00,text,in,CONTACT_0362_4,0,14.28225982475899,2,True
+919820000362,2024-01-03 12:49:00,text,out,CONTACT_0362_13,0,34.668051529692015,2,True
+919820000362,2024-01-03 08:21:00,text,in,CONTACT_0362_0,0,12.524835393591909,2,True
+919820000362,2024-01-03 12:58:00,text,in,CONTACT_0362_0,0,12.983500362193066,2,True
+919820000362,2024-01-03 12:06:00,text,in,CONTACT_0362_2,0,5.983693538648904,2,True
+919820000362,2024-01-03 12:28:00,text,out,CONTACT_0362_0,0,72.03960306218957,2,True
+919820000362,2024-01-03 14:20:00,call,in,CONTACT_0362_13,16,38.55905317454461,2,True
+919820000362,2024-01-04 20:10:00,call,in,CONTACT_0362_3,36,6.789349764279137,3,True
+919820000362,2024-01-04 00:39:00,text,in,CONTACT_0362_11,0,0.8004940265206546,3,True
+919820000362,2024-01-04 04:33:00,call,out,CONTACT_0362_5,131,43.338947374309754,3,True
+919820000362,2024-01-04 06:21:00,text,out,CONTACT_0362_14,0,12.977206971186675,3,True
+919820000362,2024-01-04 23:55:00,text,out,CONTACT_0362_0,0,21.315981548261057,3,True
+919820000362,2024-01-04 20:02:00,call,in,CONTACT_0362_1,107,5.4465137783049595,3,True
+919820000362,2024-01-04 16:34:00,call,out,CONTACT_0362_1,60,4.640302802833833,3,True
+919820000362,2024-01-04 12:09:00,text,out,CONTACT_0362_0,0,4.308493617423132,3,True
+919820000362,2024-01-04 01:51:00,call,out,CONTACT_0362_12,421,52.492191181447765,3,True
+919820000362,2024-01-04 11:46:00,text,out,CONTACT_0362_10,0,24.77496546463789,3,True
+919820000362,2024-01-04 22:54:00,call,in,CONTACT_0362_4,61,49.10869977127675,3,True
+919820000362,2024-01-05 02:22:00,text,in,CONTACT_0362_3,0,2.458794477362728,4,True
+919820000362,2024-01-05 06:52:00,text,out,CONTACT_0362_0,0,27.268527308874845,4,True
+919820000362,2024-01-05 19:19:00,text,in,CONTACT_0362_8,0,8.321221646293777,4,True
+919820000362,2024-01-05 01:56:00,text,in,CONTACT_0362_4,0,21.906008553308936,4,True
+919820000362,2024-01-05 00:07:00,call,out,CONTACT_0362_11,26,1.9592437913325778,4,True
+919820000362,2024-01-05 05:20:00,call,in,CONTACT_0362_16,466,23.449342382076832,4,True
+919820000362,2024-01-05 05:45:00,call,in,CONTACT_0362_1,407,5.784426391388992,4,True
+919820000362,2024-01-05 17:52:00,call,out,CONTACT_0362_2,11,6.703893286272398,4,True
+919820000362,2024-01-05 12:08:00,text,out,CONTACT_0362_5,0,1.0544778882477164,4,True
+919820000362,2024-01-05 16:40:00,text,out,CONTACT_0362_0,0,15.181249907329834,4,True
+919820000362,2024-01-05 01:01:00,text,out,CONTACT_0362_0,0,11.78048270275629,4,True
+919820000362,2024-01-05 03:06:00,text,in,CONTACT_0362_13,0,25.835843916191997,4,True
+919820000362,2024-01-05 18:26:00,text,in,CONTACT_0362_1,0,43.09490110102437,4,True
+919820000362,2024-01-05 16:29:00,text,out,CONTACT_0362_0,0,32.7422712949195,4,True
+919820000362,2024-01-05 08:03:00,call,out,CONTACT_0362_7,187,29.963044132910724,4,True
+919820000362,2024-01-05 02:13:00,text,in,CONTACT_0362_15,0,0.5,4,True
+919820000362,2024-01-05 21:51:00,text,in,CONTACT_0362_2,0,11.87029011913013,4,True
+919820000362,2024-01-05 12:07:00,call,in,CONTACT_0362_2,28,6.582391224384901,4,True
+919820000362,2024-01-05 21:33:00,text,in,CONTACT_0362_2,0,6.041584164589727,4,True
+919820000362,2024-01-06 15:08:00,text,in,CONTACT_0362_3,0,0.5459511707296589,5,False
+919820000362,2024-01-06 04:39:00,call,out,CONTACT_0362_8,438,0.5437423428048732,5,False
+919820000362,2024-01-06 04:21:00,text,out,CONTACT_0362_0,0,9.860561117769686,5,False
+919820000362,2024-01-06 07:49:00,text,in,CONTACT_0362_0,0,6.848378090321863,5,False
+919820000362,2024-01-06 12:12:00,text,in,CONTACT_0362_2,0,8.847799663254975,5,False
+919820000362,2024-01-06 04:59:00,text,out,CONTACT_0362_2,0,8.761324737354904,5,False
+919820000362,2024-01-06 17:09:00,call,out,CONTACT_0362_10,41,2.797000097948074,5,False
+919820000362,2024-01-06 09:11:00,call,in,CONTACT_0362_13,183,11.232781492964317,5,False
+919820000362,2024-01-06 04:34:00,call,out,CONTACT_0362_1,378,9.633918265894605,5,False
+919820000362,2024-01-06 14:10:00,text,out,CONTACT_0362_16,0,59.92085276398996,5,False
+919820000362,2024-01-06 17:40:00,text,in,CONTACT_0362_5,0,43.79313360209341,5,False
+919820000362,2024-01-06 12:03:00,text,in,CONTACT_0362_1,0,27.997082374562297,5,False
+919820000362,2024-01-06 12:31:00,text,out,CONTACT_0362_1,0,2.6456634604545,5,False
+919820000362,2024-01-06 12:00:00,call,out,CONTACT_0362_16,36,1.0940588873071937,5,False
+919820000362,2024-01-06 06:08:00,text,out,CONTACT_0362_0,0,63.0969248980127,5,False
+919820000362,2024-01-06 11:40:00,call,in,CONTACT_0362_10,36,41.439695078459465,5,False
+919820000362,2024-01-06 16:16:00,call,in,CONTACT_0362_10,146,19.896480949755343,5,False
+919820000362,2024-01-06 12:31:00,call,in,CONTACT_0362_1,113,1.7248351725982296,5,False
+919820000362,2024-01-06 01:38:00,call,in,CONTACT_0362_3,87,0.5,5,False
+919820000362,2024-01-07 20:07:00,text,in,CONTACT_0362_1,0,32.91349345032454,6,False
+919820000362,2024-01-07 02:55:00,text,out,CONTACT_0362_7,0,17.49926887094793,6,False
+919820000362,2024-01-07 05:01:00,call,in,CONTACT_0362_15,93,7.732201630868245,6,False
+919820000362,2024-01-07 10:44:00,text,out,CONTACT_0362_1,0,42.60185277208719,6,False
+919820000362,2024-01-07 22:15:00,text,in,CONTACT_0362_1,0,68.03385017502434,6,False
+919820000362,2024-01-07 11:27:00,text,out,CONTACT_0362_3,0,29.636933964944312,6,False
+919820000362,2024-01-07 10:14:00,text,out,CONTACT_0362_6,0,2.22956991420083,6,False
+919820000362,2024-01-07 06:25:00,text,out,CONTACT_0362_12,0,12.639834191931453,6,False
+919820000362,2024-01-07 02:05:00,text,in,CONTACT_0362_2,0,1.8274920663033833,6,False
+919820000362,2024-01-07 17:52:00,call,out,CONTACT_0362_8,161,2.6625903385165475,6,False
+919820000362,2024-01-07 11:53:00,text,in,CONTACT_0362_2,0,11.469582775652132,6,False
+919820000362,2024-01-07 00:45:00,text,in,CONTACT_0362_2,0,0.5,6,False
+919820000362,2024-01-07 05:05:00,text,out,CONTACT_0362_1,0,9.980503208235051,6,False
+919820000362,2024-01-07 15:28:00,text,in,CONTACT_0362_9,0,46.1784052511635,6,False
+919820000362,2024-01-07 08:34:00,text,in,CONTACT_0362_2,0,14.22200223865114,6,False
+919820000362,2024-01-07 20:47:00,call,in,CONTACT_0362_1,480,23.7592558236306,6,False
+919820000362,2024-01-07 05:15:00,text,in,CONTACT_0362_1,0,14.97179167573549,6,False
+919820000362,2024-01-07 03:31:00,text,out,CONTACT_0362_1,0,25.676370823223458,6,False
+919820000362,2024-01-07 08:54:00,call,in,CONTACT_0362_0,125,11.63651932714089,6,False
+919820000362,2024-01-07 09:58:00,call,out,CONTACT_0362_0,122,35.25278519792141,6,False
+919820000362,2024-01-08 15:21:00,text,out,CONTACT_0362_1,0,61.34913480963393,7,True
+919820000362,2024-01-08 06:47:00,text,out,CONTACT_0362_0,0,1.2412018798734885,7,True
+919820000362,2024-01-08 23:58:00,call,in,CONTACT_0362_9,72,14.007016144862252,7,True
+919820000362,2024-01-08 13:19:00,text,out,CONTACT_0362_15,0,25.61977544271385,7,True
+919820000362,2024-01-08 11:35:00,text,out,CONTACT_0362_5,0,2.724630009359257,7,True
+919820000362,2024-01-08 22:38:00,text,out,CONTACT_0362_0,0,15.499081188137126,7,True
+919820000362,2024-01-08 22:20:00,text,in,CONTACT_0362_3,0,4.119016951399757,7,True
+919820000362,2024-01-08 03:36:00,text,in,CONTACT_0362_4,0,57.76795667392186,7,True
+919820000362,2024-01-08 15:19:00,call,out,CONTACT_0362_0,25,19.25831587328445,7,True
+919820000362,2024-01-08 04:21:00,call,in,CONTACT_0362_2,631,16.512059121205986,7,True
+919820000362,2024-01-08 12:50:00,text,in,CONTACT_0362_0,0,9.44389063130407,7,True
+919820000362,2024-01-08 13:19:00,text,in,CONTACT_0362_7,0,29.56792795379811,7,True
+919820000362,2024-01-08 08:41:00,text,in,CONTACT_0362_6,0,5.011145784604413,7,True
+919820000362,2024-01-08 05:21:00,text,out,CONTACT_0362_3,0,40.64473674562494,7,True
+919820000362,2024-01-08 05:59:00,text,out,CONTACT_0362_16,0,115.61446793227582,7,True
+919820000362,2024-01-09 11:10:00,text,out,CONTACT_0362_6,0,86.26896324299557,8,True
+919820000362,2024-01-09 19:11:00,call,in,CONTACT_0362_1,71,0.6710468678487639,8,True
+919820000362,2024-01-09 06:30:00,call,in,CONTACT_0362_0,46,20.145467050970925,8,True
+919820000362,2024-01-09 01:47:00,text,out,CONTACT_0362_0,0,4.85279256253355,8,True
+919820000362,2024-01-09 12:06:00,call,out,CONTACT_0362_0,365,3.4984638429072947,8,True
+919820000362,2024-01-09 12:11:00,call,out,CONTACT_0362_0,16,13.326772169636916,8,True
+919820000362,2024-01-09 19:06:00,text,in,CONTACT_0362_2,0,1.283110232919885,8,True
+919820000362,2024-01-09 05:15:00,text,in,CONTACT_0362_0,0,10.336322090842305,8,True
+919820000362,2024-01-09 14:19:00,call,in,CONTACT_0362_5,37,3.6584086016271997,8,True
+919820000362,2024-01-09 12:11:00,text,in,CONTACT_0362_5,0,0.866868533900169,8,True
+919820000362,2024-01-09 00:52:00,call,in,CONTACT_0362_0,32,21.765275666596597,8,True
+919820000362,2024-01-09 16:08:00,text,in,CONTACT_0362_3,0,1.784227099607118,8,True
+919820000362,2024-01-09 01:57:00,text,in,CONTACT_0362_2,0,24.080951942995544,8,True
+919820000362,2024-01-09 17:55:00,call,out,CONTACT_0362_0,11,3.5692986282945753,8,True
+919820000362,2024-01-09 03:44:00,call,in,CONTACT_0362_0,39,21.239378105033015,8,True
+919820000362,2024-01-09 08:38:00,text,out,CONTACT_0362_0,0,8.034235215693107,8,True
+919820000362,2024-01-09 09:07:00,call,in,CONTACT_0362_0,5,7.824270895885906,8,True
+919820000362,2024-01-09 16:20:00,call,in,CONTACT_0362_0,265,20.121479130401365,8,True
+919820000362,2024-01-10 10:58:00,call,out,CONTACT_0362_3,295,10.035464198232104,9,True
+919820000362,2024-01-10 10:46:00,text,in,CONTACT_0362_5,0,44.94149851641789,9,True
+919820000362,2024-01-10 17:01:00,call,in,CONTACT_0362_5,141,28.15607743726118,9,True
+919820000362,2024-01-10 06:52:00,call,out,CONTACT_0362_1,133,16.36795318918402,9,True
+919820000362,2024-01-10 17:13:00,call,in,CONTACT_0362_0,53,5.584991727498799,9,True
+919820000362,2024-01-10 16:13:00,text,in,CONTACT_0362_12,0,50.63828119241691,9,True
+919820000362,2024-01-10 02:40:00,call,in,CONTACT_0362_5,214,41.27141632804046,9,True
+919820000362,2024-01-10 05:53:00,text,in,CONTACT_0362_5,0,25.090295440317448,9,True
+919820000362,2024-01-10 16:01:00,text,out,CONTACT_0362_1,0,3.2612424963168802,9,True
+919820000362,2024-01-10 02:11:00,text,in,CONTACT_0362_0,0,66.81679897117031,9,True
+919820000362,2024-01-10 17:39:00,text,in,CONTACT_0362_2,0,41.16654689353815,9,True
+919820000362,2024-01-10 19:44:00,text,out,CONTACT_0362_4,0,64.952550763745,9,True
+919820000362,2024-01-10 13:43:00,call,out,CONTACT_0362_8,25,10.398688138317901,9,True
+919820000362,2024-01-11 03:39:00,text,in,CONTACT_0362_0,0,2.4428138163679742,10,True
+919820000362,2024-01-11 14:17:00,call,out,CONTACT_0362_0,209,36.48315968543537,10,True
+919820000362,2024-01-11 22:35:00,call,out,CONTACT_0362_5,5,8.551932714736825,10,True
+919820000362,2024-01-11 05:05:00,text,out,CONTACT_0362_11,0,24.232982683753672,10,True
+919820000362,2024-01-11 09:17:00,call,in,CONTACT_0362_6,77,0.5,10,True
+919820000362,2024-01-11 23:24:00,text,out,CONTACT_0362_2,0,10.981373945583693,10,True
+919820000362,2024-01-11 14:31:00,call,in,CONTACT_0362_8,5,13.18135945123536,10,True
+919820000362,2024-01-11 15:22:00,call,in,CONTACT_0362_0,13,1.047436096717704,10,True
+919820000362,2024-01-11 04:00:00,text,in,CONTACT_0362_5,0,73.39665066728952,10,True
+919820000362,2024-01-11 13:04:00,call,out,CONTACT_0362_0,191,9.665228360592947,10,True
+919820000362,2024-01-11 00:52:00,call,out,CONTACT_0362_7,20,15.682598354237596,10,True
+919820000362,2024-01-11 11:51:00,text,in,CONTACT_0362_5,0,22.562657733579687,10,True
+919820000362,2024-01-11 14:30:00,call,in,CONTACT_0362_0,139,19.522583734938664,10,True
+919820000362,2024-01-12 11:02:00,text,in,CONTACT_0362_4,0,20.78096795661818,11,True
+919820000362,2024-01-12 05:31:00,call,out,CONTACT_0362_0,483,110.42500865500215,11,True
+919820000362,2024-01-12 09:27:00,text,in,CONTACT_0362_3,0,36.884738513863034,11,True
+919820000362,2024-01-12 23:41:00,call,in,CONTACT_0362_9,75,9.060311271542924,11,True
+919820000362,2024-01-12 22:57:00,text,out,CONTACT_0362_7,0,10.420260346107511,11,True
+919820000362,2024-01-12 23:28:00,call,out,CONTACT_0362_9,218,4.0797946886212735,11,True
+919820000362,2024-01-12 15:00:00,text,out,CONTACT_0362_4,0,30.233488012454245,11,True
+919820000362,2024-01-12 11:40:00,text,out,CONTACT_0362_4,0,97.04899323787726,11,True
+919820000362,2024-01-12 13:22:00,text,out,CONTACT_0362_0,0,62.10985583329518,11,True
+919820000362,2024-01-12 02:19:00,text,out,CONTACT_0362_0,0,5.695850277927998,11,True
+919820000362,2024-01-12 17:13:00,call,out,CONTACT_0362_0,50,6.50909454084471,11,True
+919820000362,2024-01-12 18:55:00,text,out,CONTACT_0362_16,0,6.182322344360215,11,True
+919820000362,2024-01-12 04:23:00,call,in,CONTACT_0362_6,276,1.3707685728983345,11,True
+919820000362,2024-01-12 10:51:00,text,out,CONTACT_0362_2,0,17.47596729518027,11,True
+919820000362,2024-01-12 23:52:00,text,in,CONTACT_0362_0,0,9.512290723292281,11,True
+919820000362,2024-01-12 13:54:00,text,out,CONTACT_0362_0,0,4.765340962026464,11,True
+919820000362,2024-01-12 10:32:00,call,out,CONTACT_0362_0,32,28.76487457588137,11,True
+919820000362,2024-01-12 15:09:00,call,out,CONTACT_0362_2,23,10.425818635131323,11,True
+919820000362,2024-01-13 01:08:00,call,in,CONTACT_0362_4,56,9.938023906134841,12,False
+919820000362,2024-01-13 02:12:00,call,out,CONTACT_0362_2,497,35.89459781625825,12,False
+919820000362,2024-01-13 15:23:00,call,out,CONTACT_0362_1,34,2.4299259964648403,12,False
+919820000362,2024-01-13 11:13:00,text,out,CONTACT_0362_0,0,3.3565390913325746,12,False
+919820000362,2024-01-13 19:04:00,text,out,CONTACT_0362_1,0,56.882863718260936,12,False
+919820000362,2024-01-13 12:21:00,text,out,CONTACT_0362_1,0,18.709536570071425,12,False
+919820000362,2024-01-13 15:39:00,text,out,CONTACT_0362_0,0,7.131012887163563,12,False
+919820000362,2024-01-13 01:05:00,call,in,CONTACT_0362_1,217,17.84971790063613,12,False
+919820000362,2024-01-13 04:56:00,call,out,CONTACT_0362_0,91,12.881359049033373,12,False
+919820000362,2024-01-13 13:39:00,call,in,CONTACT_0362_11,72,24.421080083849578,12,False
+919820000362,2024-01-13 14:59:00,call,out,CONTACT_0362_5,108,0.5,12,False
+919820000362,2024-01-13 04:44:00,call,out,CONTACT_0362_1,495,24.66950537647242,12,False
+919820000362,2024-01-13 17:43:00,call,out,CONTACT_0362_1,116,29.883970326651852,12,False
+919820000362,2024-01-13 05:05:00,text,out,CONTACT_0362_2,0,21.794129141852565,12,False
+919820000362,2024-01-14 12:21:00,text,out,CONTACT_0362_0,0,11.822497484864257,13,False
+919820000362,2024-01-14 03:45:00,text,out,CONTACT_0362_7,0,1.654838196078535,13,False
+919820000362,2024-01-14 19:42:00,text,in,CONTACT_0362_11,0,111.25536447061049,13,False
+919820000362,2024-01-14 17:22:00,text,in,CONTACT_0362_2,0,18.073100455336135,13,False
+919820000362,2024-01-14 22:06:00,text,out,CONTACT_0362_2,0,0.7736010201908059,13,False
+919820000362,2024-01-14 04:52:00,call,in,CONTACT_0362_2,47,42.11883733007998,13,False
+919820000362,2024-01-14 07:15:00,call,in,CONTACT_0362_5,438,48.781920037331645,13,False
+919820000362,2024-01-14 04:45:00,text,out,CONTACT_0362_0,0,4.264560903302223,13,False
+919820000362,2024-01-14 22:11:00,call,in,CONTACT_0362_0,393,6.063763693768117,13,False
+919820000362,2024-01-14 09:14:00,call,in,CONTACT_0362_9,11,1.4228362834841775,13,False
+919820000362,2024-01-14 09:48:00,text,in,CONTACT_0362_1,0,37.559169389565,13,False
+919820000362,2024-01-14 13:13:00,text,in,CONTACT_0362_0,0,59.5723428569435,13,False
+919820000362,2024-01-14 02:23:00,text,out,CONTACT_0362_0,0,3.651488490321202,13,False
+919820000362,2024-01-14 13:08:00,text,out,CONTACT_0362_0,0,0.9542465130400489,13,False
+919820000362,2024-01-14 14:24:00,call,out,CONTACT_0362_11,65,21.920576123864034,13,False
+919820000362,2024-01-14 22:17:00,text,in,CONTACT_0362_11,0,25.8214824759406,13,False
+919820000362,2024-01-14 01:46:00,text,in,CONTACT_0362_13,0,38.193403317240815,13,False
