phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000076,2024-01-01 17:54:00,call,out,CONTACT_0076_10,15,2.726635968053912,0,True
+919820000076,2024-01-01 02:36:00,text,in,CONTACT_0076_0,0,19.681188118016543,0,True
+919820000076,2024-01-01 10:02:00,text,out,CONTACT_0076_2,0,40.76715873958075,0,True
+919820000076,2024-01-01 10:45:00,text,out,CONTACT_0076_0,0,8.03673507652192,0,True
+919820000076,2024-01-01 16:29:00,call,out,CONTACT_0076_6,50,11.076387563997452,0,True
+919820000076,2024-01-01 02:26:00,call,in,CONTACT_0076_5,38,5.301174982246266,0,True
+919820000076,2024-01-01 15:27:00,call,out,CONTACT_0076_0,14,0.7426256554722003,0,True
+919820000076,2024-01-01 12:46:00,text,out,CONTACT_0076_0,0,5.093614543486862,0,True
+919820000076,2024-01-01 17:35:00,call,in,CONTACT_0076_6,11,2.2176913116514543,0,True
+919820000076,2024-01-01 16:04:00,text,out,CONTACT_0076_0,0,1.4953522694622277,0,True
+919820000076,2024-01-01 15:34:00,call,in,CONTACT_0076_6,73,3.457131429534357,0,True
+919820000076,2024-01-01 14:04:00,text,in,CONTACT_0076_2,0,1.939935809019374,0,True
+919820000076,2024-01-01 03:08:00,text,in,CONTACT_0076_2,0,8.258961198347155,0,True
+919820000076,2024-01-01 12:19:00,text,out,CONTACT_0076_5,0,3.945959992404702,0,True
+919820000076,2024-01-01 12:36:00,call,out,CONTACT_0076_13,24,49.81207333485429,0,True
+919820000076,2024-01-01 06:32:00,text,out,CONTACT_0076_3,0,2.284198127858819,0,True
+919820000076,2024-01-01 15:50:00,text,out,CONTACT_0076_0,0,0.5,0,True
+919820000076,2024-01-02 10:28:00,call,out,CONTACT_0076_1,136,4.10483920426271,1,True
+919820000076,2024-01-02 20:46:00,text,in,CONTACT_0076_2,0,17.541383089287876,1,True
+919820000076,2024-01-02 17:21:00,text,in,CONTACT_0076_0,0,4.39460149569585,1,True
+919820000076,2024-01-02 19:17:00,text,out,CONTACT_0076_1,0,12.14096475728758,1,True
+919820000076,2024-01-02 08:12:00,text,in,CONTACT_0076_0,0,8.98114704919045,1,True
+919820000076,2024-01-02 13:51:00,text,out,CONTACT_0076_14,0,6.936993065963822,1,True
+919820000076,2024-01-02 13:56:00,call,in,CONTACT_0076_2,29,0.5,1,True
+919820000076,2024-01-02 11:34:00,call,in,CONTACT_0076_12,35,15.656883789648068,1,True
+919820000076,2024-01-02 12:51:00,text,in,CONTACT_0076_2,0,2.0800317854724097,1,True
+919820000076,2024-01-02 13:21:00,call,out,CONTACT_0076_0,69,0.5,1,True
+919820000076,2024-01-02 12:46:00,text,out,CONTACT_0076_0,0,15.128567634555765,1,True
+919820000076,2024-01-02 16:40:00,call,out,CONTACT_0076_1,43,1.6217960462066832,1,True
+919820000076,2024-01-02 06:38:00,text,out,CONTACT_0076_6,0,4.264925248562147,1,True
+919820000076,2024-01-03 14:32:00,text,in,CONTACT_0076_5,0,2.26383889295397,2,True
+919820000076,2024-01-03 21:26:00,text,in,CONTACT_0076_0,0,2.7375329108212747,2,True
+919820000076,2024-01-03 12:15:00,text,out,CONTACT_0076_6,0,3.0130021564410012,2,True
+919820000076,2024-01-03 17:40:00,text,out,CONTACT_0076_13,0,2.5548116426768774,2,True
+919820000076,2024-01-03 16:57:00,call,out,CONTACT_0076_1,20,1.829491551905391,2,True
+919820000076,2024-01-03 10:23:00,text,in,CONTACT_0076_0,0,7.480951993044039,2,True
+919820000076,2024-01-03 13:28:00,text,in,CONTACT_0076_2,0,4.18344342618859,2,True
+919820000076,2024-01-03 15:59:00,text,in,CONTACT_0076_8,0,7.458570028745201,2,True
+919820000076,2024-01-03 17:19:00,text,out,CONTACT_0076_3,0,0.5,2,True
+919820000076,2024-01-03 10:25:00,text,out,CONTACT_0076_14,0,0.5,2,True
+919820000076,2024-01-03 13:56:00,text,out,CONTACT_0076_1,0,1.8349423047918199,2,True
+919820000076,2024-01-03 19:37:00,call,in,CONTACT_0076_1,300,23.88991138231011,2,True
+919820000076,2024-01-03 16:12:00,text,in,CONTACT_0076_5,0,27.12042754758273,2,True
+919820000076,2024-01-03 11:27:00,call,out,CONTACT_0076_3,40,5.730660830921016,2,True
+919820000076,2024-01-03 15:01:00,call,in,CONTACT_0076_6,6,0.9545916033838335,2,True
+919820000076,2024-01-03 02:33:00,call,out,CONTACT_0076_7,39,17.522298015150614,2,True
