phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000033,2024-01-01 08:26:00,call,out,CONTACT_0033_3,152,4.714259455252491,0,True
+919820000033,2024-01-01 11:51:00,call,in,CONTACT_0033_0,22,1.8948016058094097,0,True
+919820000033,2024-01-01 08:59:00,text,out,CONTACT_0033_3,0,10.92223133308881,0,True
+919820000033,2024-01-01 15:15:00,text,out,CONTACT_0033_9,0,52.390219994858676,0,True
+919820000033,2024-01-01 14:54:00,text,in,CONTACT_0033_0,0,15.22567599598451,0,True
+919820000033,2024-01-01 10:21:00,text,out,CONTACT_0033_6,0,11.081640416394576,0,True
+919820000033,2024-01-01 14:51:00,text,in,CONTACT_0033_10,0,6.614485503685855,0,True
+919820000033,2024-01-01 13:41:00,call,out,CONTACT_0033_12,81,2.1873169371234895,0,True
+919820000033,2024-01-01 14:19:00,call,in,CONTACT_0033_0,17,50.298309165889236,0,True
+919820000033,2024-01-01 17:49:00,text,in,CONTACT_0033_0,0,37.39896026719396,0,True
+919820000033,2024-01-01 00:42:00,text,out,CONTACT_0033_5,0,7.007685077381914,0,True
+919820000033,2024-01-01 10:49:00,text,in,CONTACT_0033_12,0,99.43302218889545,0,True
+919820000033,2024-01-01 06:57:00,text,in,CONTACT_0033_4,0,20.92908230999667,0,True
+919820000033,2024-01-01 13:06:00,call,out,CONTACT_0033_3,135,19.37371695569788,0,True
+919820000033,2024-01-02 07:43:00,call,out,CONTACT_0033_5,414,42.83535851447298,1,True
+919820000033,2024-01-02 08:39:00,call,out,CONTACT_0033_0,41,38.21070155751621,1,True
+919820000033,2024-01-02 08:50:00,call,out,CONTACT_0033_5,5,0.9101593194358478,1,True
+919820000033,2024-01-02 06:58:00,call,in,CONTACT_0033_1,198,8.21039652208021,1,True
+919820000033,2024-01-02 21:30:00,call,out,CONTACT_0033_0,170,8.485667935893938,1,True
+919820000033,2024-01-02 20:28:00,call,out,CONTACT_0033_0,563,11.577112746314151,1,True
+919820000033,2024-01-02 11:07:00,call,out,CONTACT_0033_5,461,29.73505261442935,1,True
+919820000033,2024-01-02 12:21:00,call,out,CONTACT_0033_0,23,11.877937741118934,1,True
+919820000033,2024-01-03 07:52:00,text,in,CONTACT_0033_3,0,3.882608676781696,2,True
+919820000033,2024-01-03 16:41:00,call,in,CONTACT_0033_0,361,39.70564256633057,2,True
+919820000033,2024-01-03 07:16:00,text,out,CONTACT_0033_4,0,10.407315408651248,2,True
+919820000033,2024-01-03 14:36:00,call,out,CONTACT_0033_2,39,43.455920660391605,2,True
+919820000033,2024-01-03 12:05:00,call,out,CONTACT_0033_5,163,9.313677680171109,2,True
+919820000033,2024-01-03 10:20:00,text,out,CONTACT_0033_0,0,10.972454075817904,2,True
+919820000033,2024-01-03 12:52:00,text,in,CONTACT_0033_7,0,27.349741140087247,2,True
+919820000033,2024-01-03 15:23:00,text,in,CONTACT_0033_0,0,5.9693587472469565,2,True
+919820000033,2024-01-03 08:43:00,text,out,CONTACT_0033_0,0,48.62551089279944,2,True
+919820000033,2024-01-03 14:55:00,call,out,CONTACT_0033_5,9,25.21623346176177,2,True
+919820000033,2024-01-03 10:29:00,text,out,CONTACT_0033_2,0,22.951141294686554,2,True
+919820000033,2024-01-04 13:33:00,call,in,CONTACT_0033_2,55,37.25290791218557,3,True
