phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000360,2024-01-01 19:49:00,call,in,CONTACT_0360_1,82,80.19746661386557,0,True
+919820000360,2024-01-01 13:49:00,text,in,CONTACT_0360_5,0,35.664009417750016,0,True
+919820000360,2024-01-01 08:51:00,text,in,CONTACT_0360_7,0,0.6239988509704102,0,True
+919820000360,2024-01-01 07:01:00,call,out,CONTACT_0360_5,17,116.84824654753922,0,True
+919820000360,2024-01-01 13:45:00,text,out,CONTACT_0360_7,0,36.30350020116139,0,True
+919820000360,2024-01-01 18:51:00,text,out,CONTACT_0360_4,0,3.065037859316655,0,True
+919820000360,2024-01-01 14:54:00,call,out,CONTACT_0360_4,276,67.4512997409289,0,True
+919820000360,2024-01-01 13:23:00,text,in,CONTACT_0360_0,0,39.783660317446035,0,True
+919820000360,2024-01-02 15:45:00,text,out,CONTACT_0360_3,0,14.237795452983088,1,True
+919820000360,2024-01-02 10:22:00,text,in,CONTACT_0360_0,0,9.353797156466928,1,True
+919820000360,2024-01-02 13:07:00,text,in,CONTACT_0360_0,0,23.842078346657395,1,True
+919820000360,2024-01-02 10:52:00,call,in,CONTACT_0360_0,361,31.005189901667542,1,True
+919820000360,2024-01-02 11:52:00,text,in,CONTACT_0360_10,0,14.56946245856269,1,True
+919820000360,2024-01-02 16:54:00,text,out,CONTACT_0360_1,0,26.05769145102065,1,True
+919820000360,2024-01-02 15:15:00,text,out,CONTACT_0360_6,0,52.32138786294222,1,True
+919820000360,2024-01-02 06:48:00,call,in,CONTACT_0360_6,968,43.94121814050606,1,True
+919820000360,2024-01-02 06:39:00,call,in,CONTACT_0360_10,6,73.51861269524129,1,True
+919820000360,2024-01-02 11:39:00,text,out,CONTACT_0360_1,0,2.67951386684471,1,True
+919820000360,2024-01-02 20:30:00,call,out,CONTACT_0360_1,379,63.07094638237995,1,True
+919820000360,2024-01-02 17:33:00,text,out,CONTACT_0360_0,0,11.082730914622127,1,True
+919820000360,2024-01-03 17:18:00,text,out,CONTACT_0360_10,0,24.170718821858483,2,True
+919820000360,2024-01-03 16:54:00,text,in,CONTACT_0360_3,0,13.677409331105897,2,True
+919820000360,2024-01-03 17:08:00,text,out,CONTACT_0360_2,0,15.493900689360654,2,True
+919820000360,2024-01-03 12:17:00,text,in,CONTACT_0360_3,0,59.90021261909618,2,True
+919820000360,2024-01-03 12:03:00,text,out,CONTACT_0360_0,0,6.288015265426384,2,True
+919820000360,2024-01-03 12:18:00,text,out,CONTACT_0360_0,0,2.8377275247611182,2,True
+919820000360,2024-01-03 09:29:00,call,in,CONTACT_0360_3,440,37.36659196778722,2,True
+919820000360,2024-01-03 09:24:00,text,out,CONTACT_0360_1,0,15.555930311052244,2,True
+919820000360,2024-01-03 18:41:00,text,in,CONTACT_0360_0,0,2.1810423188129104,2,True
+919820000360,2024-01-03 20:29:00,text,out,CONTACT_0360_9,0,0.7506107734554958,2,True
+919820000360,2024-01-03 08:15:00,text,out,CONTACT_0360_4,0,21.357725170332326,2,True
+919820000360,2024-01-03 12:55:00,call,out,CONTACT_0360_0,333,120.1363685820955,2,True
+919820000360,2024-01-04 17:36:00,text,out,CONTACT_0360_0,0,11.841324499260459,3,True
+919820000360,2024-01-04 10:54:00,call,out,CONTACT_0360_1,252,0.5,3,True
+919820000360,2024-01-04 13:44:00,text,out,CONTACT_0360_3,0,1.532366735602065,3,True
+919820000360,2024-01-04 11:42:00,text,in,CONTACT_0360_1,0,71.33668928819401,3,True
+919820000360,2024-01-04 18:52:00,text,in,CONTACT_0360_3,0,27.136043231478098,3,True
+919820000360,2024-01-04 08:53:00,text,in,CONTACT_0360_0,0,35.90067183475379,3,True
+919820000360,2024-01-04 16:31:00,text,out,CONTACT_0360_0,0,26.14157357691949,3,True
+919820000360,2024-01-04 11:22:00,call,out,CONTACT_0360_0,501,30.62464451524772,3,True
+919820000360,2024-01-04 19:05:00,call,in,CONTACT_0360_8,361,5.086276233540011,3,True
+919820000360,2024-01-04 17:42:00,call,out,CONTACT_0360_5,200,56.99051697359982,3,True
+919820000360,2024-01-04 16:26:00,call,in,CONTACT_0360_3,87,51.96017160661377,3,True
+919820000360,2024-01-04 10:14:00,call,out,CONTACT_0360_0,5,125.95209481375394,3,True
+919820000360,2024-01-05 19:46:00,call,out,CONTACT_0360_8,149,142.38763850266554,4,True
+919820000360,2024-01-05 11:29:00,text,out,CONTACT_0360_0,0,0.5,4,True
+919820000360,2024-01-05 12:10:00,text,in,CONTACT_0360_1,0,42.95273209920495,4,True
+919820000360,2024-01-05 11:37:00,text,out,CONTACT_0360_3,0,59.81642342295925,4,True
+919820000360,2024-01-05 08:29:00,text,out,CONTACT_0360_11,0,17.47180301389425,4,True
