phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000062,2024-01-02 11:16:00,text,in,CONTACT_0062_7,0,63.01277949329624,1,True
+919820000062,2024-01-02 13:11:00,text,out,CONTACT_0062_0,0,116.53506769963995,1,True
+919820000062,2024-01-02 07:45:00,text,in,CONTACT_0062_0,0,19.92505607913333,1,True
+919820000062,2024-01-02 17:36:00,call,out,CONTACT_0062_0,74,6.9034469094853534,1,True
+919820000062,2024-01-02 18:41:00,text,out,CONTACT_0062_4,0,94.20179451659479,1,True
+919820000062,2024-01-02 12:15:00,text,out,CONTACT_0062_0,0,67.86735278889675,1,True
+919820000062,2024-01-02 10:22:00,text,out,CONTACT_0062_2,0,21.172454027796068,1,True
+919820000062,2024-01-02 21:27:00,text,out,CONTACT_0062_2,0,0.5,1,True
+919820000062,2024-01-02 18:05:00,text,out,CONTACT_0062_19,0,8.107395571172082,1,True
+919820000062,2024-01-03 15:57:00,call,out,CONTACT_0062_4,33,10.230069008921548,2,True
+919820000062,2024-01-03 19:41:00,call,in,CONTACT_0062_0,28,6.078810605261092,2,True
+919820000062,2024-01-03 16:21:00,text,in,CONTACT_0062_14,0,12.461670318439737,2,True
+919820000062,2024-01-03 23:18:00,call,in,CONTACT_0062_0,109,51.89116737719613,2,True
+919820000062,2024-01-03 17:55:00,text,out,CONTACT_0062_11,0,14.357280061584708,2,True
+919820000062,2024-01-03 16:31:00,call,out,CONTACT_0062_12,5,21.814706219686354,2,True
+919820000062,2024-01-03 23:20:00,text,out,CONTACT_0062_1,0,65.48627777972602,2,True
+919820000062,2024-01-03 06:57:00,text,out,CONTACT_0062_1,0,42.797298947352786,2,True
+919820000062,2024-01-03 03:42:00,text,in,CONTACT_0062_10,0,36.15411341354782,2,True
+919820000062,2024-01-03 16:37:00,text,out,CONTACT_0062_0,0,39.617116960537814,2,True
+919820000062,2024-01-04 02:21:00,call,in,CONTACT_0062_0,42,26.99347921348295,3,True
+919820000062,2024-01-04 08:05:00,call,out,CONTACT_0062_0,189,12.531281769954767,3,True
+919820000062,2024-01-04 13:32:00,text,out,CONTACT_0062_15,0,86.35080685051413,3,True
+919820000062,2024-01-04 21:43:00,text,out,CONTACT_0062_6,0,9.443279276414662,3,True
+919820000062,2024-01-04 03:12:00,text,in,CONTACT_0062_0,0,58.55741216621756,3,True
+919820000062,2024-01-04 17:37:00,call,in,CONTACT_0062_4,5,37.51878327246138,3,True
+919820000062,2024-01-04 16:24:00,text,out,CONTACT_0062_0,0,62.11542934204498,3,True
+919820000062,2024-01-04 05:37:00,text,out,CONTACT_0062_9,0,25.511644691771526,3,True
+919820000062,2024-01-04 05:54:00,text,out,CONTACT_0062_11,0,19.144620641922046,3,True
+919820000062,2024-01-04 01:21:00,call,out,CONTACT_0062_7,123,3.3349553156298715,3,True
+919820000062,2024-01-04 17:30:00,text,in,CONTACT_0062_16,0,55.50922284545546,3,True
+919820000062,2024-01-04 11:17:00,text,out,CONTACT_0062_0,0,23.353152496195495,3,True
+919820000062,2024-01-04 15:24:00,call,out,CONTACT_0062_2,36,93.71463123381623,3,True
+919820000062,2024-01-04 04:08:00,text,out,CONTACT_0062_3,0,38.24944699886947,3,True
+919820000062,2024-01-05 11:10:00,text,out,CONTACT_0062_8,0,7.447535854900902,4,True
+919820000062,2024-01-05 04:35:00,text,out,CONTACT_0062_1,0,21.801231147376086,4,True
+919820000062,2024-01-05 16:50:00,call,out,CONTACT_0062_6,7,53.57795601193527,4,True
+919820000062,2024-01-05 06:27:00,call,out,CONTACT_0062_0,15,5.812330372705379,4,True
+919820000062,2024-01-05 07:28:00,text,in,CONTACT_0062_9,0,34.50803561089491,4,True
+919820000062,2024-01-05 14:11:00,text,in,CONTACT_0062_0,0,33.62282438965597,4,True
+919820000062,2024-01-05 14:02:00,text,out,CONTACT_0062_6,0,31.806843117350553,4,True
+919820000062,2024-01-05 14:13:00,text,out,CONTACT_0062_1,0,37.80761779826256,4,True
+919820000062,2024-01-05 23:55:00,text,out,CONTACT_0062_2,0,25.911041578165115,4,True
+919820000062,2024-01-05 04:37:00,text,out,CONTACT_0062_2,0,8.453969262751073,4,True
+919820000062,2024-01-06 06:38:00,text,out,CONTACT_0062_1,0,13.909537695115997,5,False
+919820000062,2024-01-06 18:22:00,call,in,CONTACT_0062_3,112,32.17283185668913,5,False
+919820000062,2024-01-06 03:12:00,text,out,CONTACT_0062_1,0,34.27418952512068,5,False
+919820000062,2024-01-06 14:37:00,text,in,CONTACT_0062_14,0,25.666109286959628,5,False
+919820000062,2024-01-06 05:32:00,text,out,CONTACT_0062_14,0,5.797960838324855,5,False
+919820000062,2024-01-06 02:12:00,text,in,CONTACT_0062_13,0,18.593322636510678,5,False
+919820000062,2024-01-06 16:05:00,text,in,CONTACT_0062_6,0,15.386857216540859,5,False
+919820000062,2024-01-06 01:16:00,call,in,CONTACT_0062_0,39,20.36862720943063,5,False
+919820000062,2024-01-06 12:24:00,text,in,CONTACT_0062_1,0,13.67707735789878,5,False
+919820000062,2024-01-06 13:16:00,call,in,CONTACT_0062_7,127,60.12237411310917,5,False
+919820000062,2024-01-06 02:32:00,call,out,CONTACT_0062_1,122,102.88108986405193,5,False
+919820000062,2024-01-06 04:46:00,call,out,CONTACT_0062_7,297,0.8201673232560784,5,False
+919820000062,2024-01-06 23:18:00,text,out,CONTACT_0062_16,0,6.62239840713023,5,False
+919820000062,2024-01-06 23:48:00,call,out,CONTACT_0062_0,48,75.46459589716397,5,False
+919820000062,2024-01-06 20:08:00,call,out,CONTACT_0062_6,31,8.406880481303286,5,False
+919820000062,2024-01-07 01:53:00,call,out,CONTACT_0062_16,392,67.98929715706261,6,False
+919820000062,2024-01-07 18:57:00,text,out,CONTACT_0062_0,0,11.374604976850073,6,False
+919820000062,2024-01-07 11:43:00,text,in,CONTACT_0062_0,0,65.38058151689171,6,False
+919820000062,2024-01-07 19:53:00,text,out,CONTACT_0062_3,0,3.6525610450098833,6,False
+919820000062,2024-01-07 01:13:00,text,out,CONTACT_0062_7,0,16.23706742209245,6,False
+919820000062,2024-01-07 10:03:00,call,in,CONTACT_0062_5,55,17.236168503271553,6,False
+919820000062,2024-01-07 22:52:00,call,out,CONTACT_0062_5,137,38.88422536866527,6,False
+919820000062,2024-01-07 02:41:00,text,out,CONTACT_0062_8,0,21.61109398036308,6,False
+919820000062,2024-01-07 16:48:00,call,out,CONTACT_0062_1,72,20.538455715872104,6,False
+919820000062,2024-01-07 14:03:00,text,in,CONTACT_0062_4,0,1.3278932080057841,6,False
+919820000062,2024-01-07 05:37:00,text,out,CONTACT_0062_11,0,65.8507982503938,6,False
+919820000062,2024-01-07 23:36:00,text,out,CONTACT_0062_1,0,4.641617951604903,6,False
+919820000062,2024-01-07 22:45:00,text,in,CONTACT_0062_0,0,3.867247475910129,6,False
+919820000062,2024-01-07 01:40:00,call,out,CONTACT_0062_4,166,0.715261667380269,6,False
+919820000062,2024-01-07 03:58:00,text,in,CONTACT_0062_1,0,27.397733445738854,6,False
+919820000062,2024-01-07 17:07:00,call,out,CONTACT_0062_10,30,2.2848855130365036,6,False
+919820000062,2024-01-07 21:37:00,text,in,CONTACT_0062_19,0,35.9246471885966,6,False
+919820000062,2024-01-07 16:27:00,text,in,CONTACT_0062_5,0,5.114458180704725,6,False
+919820000062,2024-01-07 01:50:00,text,in,CONTACT_0062_0,0,8.561143005029882,6,False
+919820000062,2024-01-08 21:17:00,call,out,CONTACT_0062_2,288,2.2685987969686057,7,True
+919820000062,2024-01-08 06:24:00,text,out,CONTACT_0062_6,0,101.3455404815874,7,True
+919820000062,2024-01-08 23:43:00,text,out,CONTACT_0062_0,0,21.317171559300057,7,True
+919820000062,2024-01-08 19:32:00,text,out,CONTACT_0062_0,0,0.9526888497887919,7,True
+919820000062,2024-01-08 02:48:00,text,out,CONTACT_0062_18,0,10.788964978475217,7,True
+919820000062,2024-01-08 12:36:00,text,out,CONTACT_0062_5,0,41.31812772924935,7,True
+919820000062,2024-01-08 12:50:00,text,out,CONTACT_0062_5,0,15.80938932429099,7,True
+919820000062,2024-01-08 14:47:00,call,in,CONTACT_0062_14,148,10.165195820967822,7,True
+919820000062,2024-01-08 15:01:00,call,in,CONTACT_0062_16,17,0.5,7,True
+919820000062,2024-01-08 13:42:00,text,in,CONTACT_0062_6,0,2.1043633147379133,7,True
+919820000062,2024-01-08 09:16:00,text,out,CONTACT_0062_3,0,33.59961748037103,7,True
+919820000062,2024-01-08 02:26:00,call,in,CONTACT_0062_2,490,22.091100167734986,7,True
+919820000062,2024-01-08 06:37:00,text,in,CONTACT_0062_9,0,21.49413542254402,7,True
+919820000062,2024-01-09 22:52:00,call,out,CONTACT_0062_17,66,110.60094697313211,8,True
+919820000062,2024-01-09 15:13:00,call,in,CONTACT_0062_16,119,19.734667262008305,8,True
+919820000062,2024-01-09 14:41:00,text,in,CONTACT_0062_5,0,14.632346564565362,8,True
+919820000062,2024-01-09 04:18:00,call,out,CONTACT_0062_3,91,6.91759139236524,8,True
+919820000062,2024-01-09 16:14:00,call,in,CONTACT_0062_19,56,20.35637854768381,8,True
+919820000062,2024-01-09 14:40:00,call,out,CONTACT_0062_7,44,7.834805610844473,8,True
+919820000062,2024-01-09 22:17:00,text,out,CONTACT_0062_0,0,53.53713137273155,8,True
+919820000062,2024-01-09 16:05:00,text,in,CONTACT_0062_6,0,35.718098720514206,8,True
+919820000062,2024-01-09 21:58:00,call,out,CONTACT_0062_5,8,19.29798811748634,8,True
+919820000062,2024-01-09 22:37:00,text,in,CONTACT_0062_10,0,11.778463618070479,8,True
+919820000062,2024-01-09 08:54:00,call,out,CONTACT_0062_15,118,57.438622873504855,8,True
+919820000062,2024-01-09 09:29:00,call,out,CONTACT_0062_0,27,60.628660439444914,8,True
+919820000062,2024-01-09 23:56:00,text,out,CONTACT_0062_1,0,17.70006080548257,8,True
+919820000062,2024-01-09 06:18:00,text,out,CONTACT_0062_1,0,58.49559014722309,8,True
+919820000062,2024-01-09 12:56:00,call,out,CONTACT_0062_0,63,13.059341978053736,8,True
+919820000062,2024-01-09 11:59:00,text,in,CONTACT_0062_4,0,0.8190249755796618,8,True
+919820000062,2024-01-09 16:46:00,text,out,CONTACT_0062_1,0,39.922902806944236,8,True
+919820000062,2024-01-10 16:30:00,call,out,CONTACT_0062_0,23,49.66083016727007,9,True
+919820000062,2024-01-10 11:37:00,text,out,CONTACT_0062_5,0,13.875124246501725,9,True
+919820000062,2024-01-10 06:43:00,call,out,CONTACT_0062_7,294,33.067842378173545,9,True
+919820000062,2024-01-10 19:17:00,call,out,CONTACT_0062_2,87,15.511890785259464,9,True
+919820000062,2024-01-10 12:20:00,call,out,CONTACT_0062_0,163,46.42064852147232,9,True
+919820000062,2024-01-10 17:15:00,text,in,CONTACT_0062_0,0,4.240773381285926,9,True
+919820000062,2024-01-10 16:16:00,text,in,CONTACT_0062_8,0,11.728272882579802,9,True
+919820000062,2024-01-10 09:23:00,text,out,CONTACT_0062_11,0,6.12003999142385,9,True
+919820000062,2024-01-10 06:33:00,text,out,CONTACT_0062_15,0,24.836440484030355,9,True
+919820000062,2024-01-10 17:40:00,call,out,CONTACT_0062_4,63,51.55027129299374,9,True
+919820000062,2024-01-10 15:25:00,call,out,CONTACT_0062_15,16,48.8796435647797,9,True
+919820000062,2024-01-10 09:57:00,call,out,CONTACT_0062_3,38,5.689803298667384,9,True
+919820000062,2024-01-10 19:36:00,call,out,CONTACT_0062_2,987,94.36515401677462,9,True
+919820000062,2024-01-11 11:32:00,call,in,CONTACT_0062_2,33,23.730470752318524,10,True
+919820000062,2024-01-11 02:48:00,text,in,CONTACT_0062_17,0,28.93519920665505,10,True
+919820000062,2024-01-11 23:57:00,call,in,CONTACT_0062_1,40,10.86622759444555,10,True
+919820000062,2024-01-11 20:13:00,text,out,CONTACT_0062_7,0,5.405851654520971,10,True
+919820000062,2024-01-11 04:01:00,call,in,CONTACT_0062_9,103,18.291568822744953,10,True
+919820000062,2024-01-11 10:38:00,text,out,CONTACT_0062_1,0,1.4018975781590022,10,True
+919820000062,2024-01-11 18:19:00,text,out,CONTACT_0062_1,0,25.56617593023502,10,True
+919820000062,2024-01-11 14:01:00,call,out,CONTACT_0062_2,221,51.1079094540723,10,True
+919820000062,2024-01-11 01:58:00,call,in,CONTACT_0062_1,54,0.5602676880789896,10,True
+919820000062,2024-01-11 14:50:00,text,out,CONTACT_0062_2,0,41.59980253207753,10,True
+919820000062,2024-01-11 15:41:00,call,in,CONTACT_0062_5,76,63.00320285445714,10,True
+919820000062,2024-01-12 14:27:00,text,in,CONTACT_0062_3,0,85.83925857819196,11,True
+919820000062,2024-01-12 14:08:00,call,in,CONTACT_0062_0,29,74.45975175080193,11,True
+919820000062,2024-01-12 10:19:00,text,out,CONTACT_0062_3,0,13.546942666406297,11,True
+919820000062,2024-01-12 01:55:00,text,out,CONTACT_0062_1,0,54.46055223066168,11,True
+919820000062,2024-01-12 17:31:00,call,out,CONTACT_0062_4,317,7.327064242822441,11,True
+919820000062,2024-01-12 13:59:00,call,out,CONTACT_0062_1,28,26.84129118546885,11,True
+919820000062,2024-01-12 04:15:00,text,out,CONTACT_0062_6,0,40.29449208178338,11,True
+919820000062,2024-01-12 04:30:00,text,in,CONTACT_0062_2,0,23.462164322101746,11,True
+919820000062,2024-01-12 19:13:00,text,out,CONTACT_0062_0,0,9.629200645847368,11,True
+919820000062,2024-01-12 20:20:00,text,out,CONTACT_0062_7,0,4.403797642380334,11,True
+919820000062,2024-01-12 08:17:00,text,in,CONTACT_0062_3,0,44.58308223929025,11,True
+919820000062,2024-01-12 13:46:00,call,in,CONTACT_0062_6,5,21.852694549337137,11,True
+919820000062,2024-01-12 14:05:00,text,in,CONTACT_0062_4,0,5.513467406599925,11,True
+919820000062,2024-01-12 20:17:00,call,out,CONTACT_0062_1,551,53.89435121426914,11,True
+919820000062,2024-01-12 21:24:00,call,out,CONTACT_0062_9,162,59.98733363476029,11,True
+919820000062,2024-01-12 10:48:00,call,out,CONTACT_0062_8,460,11.950424297565977,11,True
+919820000062,2024-01-12 15:53:00,call,in,CONTACT_0062_2,25,58.60198084695199,11,True
+919820000062,2024-01-13 01:05:00,call,in,CONTACT_0062_16,12,19.103881732830104,12,False
+919820000062,2024-01-13 16:09:00,call,in,CONTACT_0062_15,64,10.70867680096519,12,False
+919820000062,2024-01-13 16:31:00,text,out,CONTACT_0062_8,0,4.167498314177715,12,False
+919820000062,2024-01-13 15:48:00,call,out,CONTACT_0062_6,14,12.298922520776177,12,False
+919820000062,2024-01-13 05:20:00,text,in,CONTACT_0062_2,0,4.511083910184975,12,False
+919820000062,2024-01-13 11:08:00,text,in,CONTACT_0062_11,0,28.588100803346343,12,False
+919820000062,2024-01-13 10:34:00,text,in,CONTACT_0062_9,0,13.494366143928012,12,False
+919820000062,2024-01-13 11:47:00,text,out,CONTACT_0062_3,0,34.12156093755927,12,False
+919820000062,2024-01-13 22:50:00,call,out,CONTACT_0062_13,86,46.668604137863454,12,False
+919820000062,2024-01-13 14:40:00,text,in,CONTACT_0062_19,0,16.622563537555685,12,False
+919820000062,2024-01-13 08:11:00,call,in,CONTACT_0062_11,34,44.99786538477085,12,False
+919820000062,2024-01-14 16:28:00,text,out,CONTACT_0062_1,0,35.37974351898245,13,False
+919820000062,2024-01-14 13:30:00,call,out,CONTACT_0062_1,5,6.400080726143367,13,False
+919820000062,2024-01-14 10:25:00,text,out,CONTACT_0062_0,0,4.866503960734142,13,False
+919820000062,2024-01-14 16:42:00,text,in,CONTACT_0062_7,0,41.86899545870579,13,False
+919820000062,2024-01-14 11:50:00,call,out,CONTACT_0062_1,34,35.316844317136436,13,False
+919820000062,2024-01-14 21:05:00,call,out,CONTACT_0062_15,299,14.675120092085,13,False
+919820000062,2024-01-14 10:58:00,call,out,CONTACT_0062_5,28,26.869996634288896,13,False
+919820000062,2024-01-14 01:25:00,call,in,CONTACT_0062_5,54,20.7826988709127,13,False
+919820000062,2024-01-14 00:35:00,call,out,CONTACT_0062_1,373,26.94348124088037,13,False
+919820000062,2024-01-14 04:12:00,call,in,CONTACT_0062_9,11,34.37516762884891,13,False
+919820000062,2024-01-14 10:22:00,text,out,CONTACT_0062_1,0,30.90578211423969,13,False
