phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000235,2024-01-05 16:14:00,text,in,CONTACT_0235_2,0,5.9888268988834445,4,True
+919820000235,2024-01-05 13:17:00,call,in,CONTACT_0235_4,1170,32.67186601228367,4,True
+919820000235,2024-01-05 17:05:00,call,in,CONTACT_0235_10,76,4.451381578066892,4,True
+919820000235,2024-01-05 00:21:00,text,out,CONTACT_0235_0,0,101.35241681143707,4,True
+919820000235,2024-01-05 12:09:00,text,in,CONTACT_0235_0,0,15.683601006082538,4,True
+919820000235,2024-01-05 12:12:00,text,out,CONTACT_0235_8,0,49.49646733420599,4,True
+919820000235,2024-01-05 05:43:00,call,out,CONTACT_0235_0,649,14.874128990633533,4,True
+919820000235,2024-01-05 13:51:00,call,out,CONTACT_0235_0,25,7.020711873170104,4,True
+919820000235,2024-01-06 11:28:00,text,in,CONTACT_0235_3,0,97.48564483599264,5,False
+919820000235,2024-01-06 13:15:00,text,in,CONTACT_0235_3,0,6.026544407902046,5,False
+919820000235,2024-01-06 12:39:00,call,out,CONTACT_0235_0,899,50.19337141560424,5,False
+919820000235,2024-01-06 02:45:00,text,in,CONTACT_0235_6,0,39.08123400794271,5,False
+919820000235,2024-01-06 13:13:00,text,in,CONTACT_0235_0,0,40.371676562493406,5,False
+919820000235,2024-01-06 01:23:00,text,out,CONTACT_0235_3,0,95.02238525832652,5,False
+919820000235,2024-01-06 01:43:00,text,out,CONTACT_0235_0,0,42.06087870397836,5,False
+919820000235,2024-01-07 23:31:00,call,out,CONTACT_0235_1,123,8.550840556942976,6,False
+919820000235,2024-01-07 20:24:00,text,out,CONTACT_0235_7,0,45.78017976836428,6,False
+919820000235,2024-01-07 11:54:00,text,out,CONTACT_0235_10,0,9.83178316116326,6,False
+919820000235,2024-01-07 10:59:00,call,out,CONTACT_0235_1,156,27.668210343764205,6,False
+919820000235,2024-01-07 14:16:00,text,in,CONTACT_0235_0,0,21.151777037580793,6,False
+919820000235,2024-01-08 10:23:00,call,out,CONTACT_0235_2,1116,9.153758546990503,7,True
+919820000235,2024-01-08 09:54:00,call,out,CONTACT_0235_10,58,27.90332120304677,7,True
+919820000235,2024-01-08 12:40:00,call,out,CONTACT_0235_1,60,61.80489692115193,7,True
+919820000235,2024-01-08 19:59:00,call,out,CONTACT_0235_0,350,14.362490277637804,7,True
+919820000235,2024-01-08 12:44:00,text,out,CONTACT_0235_0,0,27.008628100972924,7,True
+919820000235,2024-01-08 21:42:00,text,in,CONTACT_0235_1,0,3.114330299368617,7,True
+919820000235,2024-01-08 10:39:00,call,out,CONTACT_0235_0,47,50.30814607187709,7,True
+919820000235,2024-01-08 10:21:00,text,in,CONTACT_0235_3,0,18.07214967622186,7,True
+919820000235,2024-01-09 10:22:00,text,in,CONTACT_0235_10,0,61.18270882371131,8,True
+919820000235,2024-01-09 16:44:00,text,out,CONTACT_0235_0,0,12.74768808139108,8,True
+919820000235,2024-01-09 21:01:00,text,out,CONTACT_0235_0,0,22.47219511587824,8,True
+919820000235,2024-01-09 06:27:00,call,out,CONTACT_0235_0,92,14.377665349212515,8,True
+919820000235,2024-01-09 17:19:00,call,out,CONTACT_0235_10,212,16.60938852269576,8,True
+919820000235,2024-01-09 12:53:00,text,out,CONTACT_0235_0,0,5.75039050172869,8,True
+919820000235,2024-01-10 13:38:00,call,out,CONTACT_0235_0,46,2.1888683125570436,9,True
+919820000235,2024-01-10 14:32:00,text,out,CONTACT_0235_6,0,14.864993867172657,9,True
+919820000235,2024-01-10 11:50:00,call,out,CONTACT_0235_1,27,32.798345759117744,9,True
+919820000235,2024-01-11 19:15:00,text,in,CONTACT_0235_6,0,41.16225035690401,10,True
+919820000235,2024-01-11 12:37:00,text,in,CONTACT_0235_0,0,13.580256111534464,10,True
+919820000235,2024-01-11 09:19:00,call,in,CONTACT_0235_0,66,19.2055528101251,10,True
+919820000235,2024-01-11 23:57:00,text,out,CONTACT_0235_5,0,53.75732222137763,10,True
+919820000235,2024-01-11 11:20:00,call,in,CONTACT_0235_0,325,19.189204002159386,10,True
+919820000235,2024-01-11 11:43:00,text,out,CONTACT_0235_5,0,12.475636003216819,10,True
+919820000235,2024-01-11 15:39:00,text,in,CONTACT_0235_4,0,11.187677453489231,10,True
+919820000235,2024-01-11 14:13:00,call,in,CONTACT_0235_10,5,29.28148674903583,10,True
+919820000235,2024-01-11 23:45:00,text,in,CONTACT_0235_5,0,16.523333081788593,10,True
+919820000235,2024-01-12 17:42:00,call,in,CONTACT_0235_6,41,15.421828964909993,11,True
+919820000235,2024-01-12 12:13:00,text,out,CONTACT_0235_2,0,4.077774489714823,11,True
+919820000235,2024-01-12 16:54:00,text,out,CONTACT_0235_4,0,21.192004374472532,11,True
+919820000235,2024-01-12 15:22:00,text,out,CONTACT_0235_0,0,3.4096634073968923,11,True
+919820000235,2024-01-12 12:37:00,text,in,CONTACT_0235_2,0,20.982993880558794,11,True
+919820000235,2024-01-12 12:26:00,call,out,CONTACT_0235_5,121,28.705829109550685,11,True
+919820000235,2024-01-12 19:16:00,text,out,CONTACT_0235_8,0,65.46854531575306,11,True
+919820000235,2024-01-13 07:20:00,text,in,CONTACT_0235_2,0,14.705480082655214,12,False
+919820000235,2024-01-13 20:42:00,call,in,CONTACT_0235_0,230,56.1705991730986,12,False
+919820000235,2024-01-13 03:14:00,text,out,CONTACT_0235_7,0,55.7605627759806,12,False
+919820000235,2024-01-14 15:07:00,call,out,CONTACT_0235_0,36,35.49511721603344,13,False
+919820000235,2024-01-14 15:36:00,call,in,CONTACT_0235_0,752,49.886108304458304,13,False
+919820000235,2024-01-14 20:48:00,call,out,CONTACT_0235_0,88,0.5,13,False
+919820000235,2024-01-14 02:51:00,text,out,CONTACT_0235_0,0,38.305774919382166,13,False
+919820000235,2024-01-14 14:17:00,text,out,CONTACT_0235_6,0,6.850712159582981,13,False
+919820000235,2024-01-14 00:40:00,call,in,CONTACT_0235_1,43,102.66757448946628,13,False
