phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000509,2024-01-10 07:11:00,call,in,CONTACT_0509_1,238,3.605786840093677,9,True
+919820000509,2024-01-10 16:34:00,text,out,CONTACT_0509_16,0,6.994243403118504,9,True
+919820000509,2024-01-10 07:26:00,text,in,CONTACT_0509_9,0,1.064264711963498,9,True
+919820000509,2024-01-10 11:39:00,text,in,CONTACT_0509_9,0,6.264330263471595,9,True
+919820000509,2024-01-11 15:00:00,text,out,CONTACT_0509_0,0,15.939759868079221,10,True
+919820000509,2024-01-11 10:25:00,call,out,CONTACT_0509_4,12,1.0827319686446333,10,True
+919820000509,2024-01-11 23:44:00,text,out,CONTACT_0509_6,0,8.905499278988085,10,True
+919820000509,2024-01-11 04:18:00,text,in,CONTACT_0509_9,0,1.597146407751135,10,True
+919820000509,2024-01-11 10:39:00,text,out,CONTACT_0509_2,0,34.42073764088555,10,True
+919820000509,2024-01-11 00:51:00,text,in,CONTACT_0509_11,0,7.145399931458031,10,True
+919820000509,2024-01-11 13:07:00,text,out,CONTACT_0509_1,0,2.2216782330219256,10,True
+919820000509,2024-01-11 00:02:00,text,out,CONTACT_0509_12,0,19.825489990857825,10,True
+919820000509,2024-01-11 14:18:00,call,out,CONTACT_0509_16,61,32.04870094494057,10,True
+919820000509,2024-01-11 18:53:00,call,out,CONTACT_0509_0,15,6.118569577028302,10,True
+919820000509,2024-01-11 23:25:00,text,out,CONTACT_0509_3,0,3.8875971767672044,10,True
+919820000509,2024-01-12 18:47:00,call,out,CONTACT_0509_0,62,11.009190005276746,11,True
+919820000509,2024-01-12 13:42:00,text,in,CONTACT_0509_0,0,2.853621571050126,11,True
+919820000509,2024-01-12 17:58:00,text,out,CONTACT_0509_0,0,13.09322582739192,11,True
+919820000509,2024-01-12 01:45:00,text,out,CONTACT_0509_6,0,16.375997319216104,11,True
+919820000509,2024-01-12 06:27:00,text,in,CONTACT_0509_8,0,11.162291559193662,11,True
+919820000509,2024-01-12 15:46:00,text,in,CONTACT_0509_1,0,14.891032216151022,11,True
+919820000509,2024-01-12 14:10:00,text,out,CONTACT_0509_13,0,44.452551679747366,11,True
+919820000509,2024-01-12 10:03:00,text,in,CONTACT_0509_7,0,8.095600053004409,11,True
+919820000509,2024-01-12 13:52:00,call,out,CONTACT_0509_15,16,21.016746326807446,11,True
+919820000509,2024-01-12 11:22:00,call,out,CONTACT_0509_0,58,10.046662510511846,11,True
+919820000509,2024-01-13 15:28:00,text,in,CONTACT_0509_0,0,9.641427094412489,12,False
+919820000509,2024-01-13 18:56:00,text,in,CONTACT_0509_0,0,23.22122203726638,12,False
+919820000509,2024-01-13 13:15:00,text,out,CONTACT_0509_0,0,18.453162151787318,12,False
+919820000509,2024-01-13 00:08:00,text,out,CONTACT_0509_13,0,36.096179302109505,12,False
+919820000509,2024-01-13 15:50:00,text,in,CONTACT_0509_3,0,7.739737450764562,12,False
+919820000509,2024-01-13 05:09:00,text,out,CONTACT_0509_2,0,20.044106706657043,12,False
+919820000509,2024-01-13 22:13:00,text,in,CONTACT_0509_1,0,1.1086168120620836,12,False
+919820000509,2024-01-13 02:38:00,text,in,CONTACT_0509_0,0,33.45413498407242,12,False
+919820000509,2024-01-13 05:59:00,text,in,CONTACT_0509_0,0,15.549699324965886,12,False
+919820000509,2024-01-13 04:18:00,text,in,CONTACT_0509_2,0,20.899818521257362,12,False
+919820000509,2024-01-14 14:29:00,text,out,CONTACT_0509_8,0,12.012617227747867,13,False
+919820000509,2024-01-14 18:06:00,text,in,CONTACT_0509_6,0,11.051811634269981,13,False
+919820000509,2024-01-14 07:44:00,call,out,CONTACT_0509_0,136,35.40176589618344,13,False
+919820000509,2024-01-14 17:49:00,text,in,CONTACT_0509_9,0,43.588143365181224,13,False
+919820000509,2024-01-14 22:21:00,text,out,CONTACT_0509_0,0,29.72507071407303,13,False
+919820000509,2024-01-14 00:17:00,text,in,CONTACT_0509_2,0,22.155244077496743,13,False
+919820000509,2024-01-14 16:07:00,text,in,CONTACT_0509_8,0,17.97580524283444,13,False
+919820000509,2024-01-14 15:28:00,text,in,CONTACT_0509_9,0,2.7890894524633105,13,False
+919820000509,2024-01-14 13:49:00,call,out,CONTACT_0509_1,137,20.63143674387274,13,False
+919820000509,2024-01-14 16:35:00,text,in,CONTACT_0509_2,0,2.3783772790882116,13,False
+919820000509,2024-01-14 15:56:00,text,out,CONTACT_0509_2,0,19.02324736663012,13,False
+919820000509,2024-01-14 00:20:00,call,in,CONTACT_0509_8,314,10.29846767812127,13,False
