phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000410,2024-01-02 09:43:00,text,in,CONTACT_0410_2,0,19.198289753747126,1,True
+919820000410,2024-01-02 10:03:00,text,in,CONTACT_0410_11,0,3.311584637953801,1,True
+919820000410,2024-01-02 02:58:00,call,in,CONTACT_0410_0,60,10.537449397281144,1,True
+919820000410,2024-01-02 13:11:00,text,in,CONTACT_0410_0,0,20.912210104714017,1,True
+919820000410,2024-01-02 16:23:00,text,out,CONTACT_0410_1,0,3.3970046123239803,1,True
+919820000410,2024-01-02 13:45:00,text,out,CONTACT_0410_1,0,12.783064494908192,1,True
+919820000410,2024-01-02 18:40:00,text,out,CONTACT_0410_0,0,64.48748694975731,1,True
+919820000410,2024-01-02 16:29:00,text,out,CONTACT_0410_6,0,46.78878394112633,1,True
+919820000410,2024-01-02 19:53:00,text,in,CONTACT_0410_17,0,11.852960473796202,1,True
+919820000410,2024-01-03 06:40:00,call,out,CONTACT_0410_3,28,22.365813614046477,2,True
+919820000410,2024-01-03 19:40:00,call,out,CONTACT_0410_0,146,22.52811520269997,2,True
+919820000410,2024-01-03 19:04:00,call,out,CONTACT_0410_1,432,15.602734162729167,2,True
+919820000410,2024-01-03 11:48:00,call,out,CONTACT_0410_9,34,8.954709477968947,2,True
+919820000410,2024-01-03 21:20:00,text,in,CONTACT_0410_1,0,11.256173100524522,2,True
+919820000410,2024-01-03 08:52:00,call,in,CONTACT_0410_7,659,7.21809801872971,2,True
+919820000410,2024-01-03 15:54:00,text,out,CONTACT_0410_18,0,3.1183788883779306,2,True
+919820000410,2024-01-03 12:46:00,text,out,CONTACT_0410_0,0,14.077553512652537,2,True
+919820000410,2024-01-03 21:47:00,call,out,CONTACT_0410_5,214,7.004166450511125,2,True
+919820000410,2024-01-03 14:28:00,text,out,CONTACT_0410_0,0,86.10638141028,2,True
+919820000410,2024-01-03 12:25:00,text,in,CONTACT_0410_1,0,4.2746476068483945,2,True
+919820000410,2024-01-03 13:27:00,text,in,CONTACT_0410_1,0,12.244795363314836,2,True
+919820000410,2024-01-03 12:42:00,text,out,CONTACT_0410_9,0,42.8813993810401,2,True
+919820000410,2024-01-03 07:46:00,call,out,CONTACT_0410_1,86,53.73791026654406,2,True
+919820000410,2024-01-03 19:47:00,text,out,CONTACT_0410_0,0,3.1154606698610943,2,True
+919820000410,2024-01-03 09:55:00,text,in,CONTACT_0410_3,0,67.47911353927813,2,True
+919820000410,2024-01-03 00:08:00,text,in,CONTACT_0410_7,0,34.32722107212713,2,True
+919820000410,2024-01-04 20:17:00,call,in,CONTACT_0410_1,37,50.97350400748535,3,True
+919820000410,2024-01-04 05:38:00,text,out,CONTACT_0410_8,0,10.171901166294328,3,True
+919820000410,2024-01-04 21:01:00,text,in,CONTACT_0410_2,0,14.124485808389263,3,True
+919820000410,2024-01-04 16:51:00,call,in,CONTACT_0410_0,87,11.416193846509323,3,True
+919820000410,2024-01-04 15:59:00,text,in,CONTACT_0410_13,0,3.537283761350298,3,True
+919820000410,2024-01-04 14:23:00,call,out,CONTACT_0410_0,339,20.536683478138865,3,True
+919820000410,2024-01-04 06:48:00,text,out,CONTACT_0410_0,0,10.690440704176515,3,True
+919820000410,2024-01-04 15:06:00,text,in,CONTACT_0410_0,0,5.307414461297042,3,True
+919820000410,2024-01-04 12:12:00,text,in,CONTACT_0410_1,0,12.309997386644131,3,True
+919820000410,2024-01-04 05:44:00,call,out,CONTACT_0410_16,397,13.371443865587038,3,True
+919820000410,2024-01-04 05:42:00,call,out,CONTACT_0410_19,197,8.8544057851054,3,True
+919820000410,2024-01-04 09:42:00,call,out,CONTACT_0410_3,118,89.22329968152664,3,True
+919820000410,2024-01-04 13:29:00,call,out,CONTACT_0410_1,38,6.591660948708812,3,True
+919820000410,2024-01-04 17:23:00,call,in,CONTACT_0410_19,87,77.6224069342975,3,True
+919820000410,2024-01-04 13:27:00,text,in,CONTACT_0410_9,0,3.9605071685570468,3,True
+919820000410,2024-01-04 11:58:00,call,out,CONTACT_0410_1,12,8.520528992874432,3,True
+919820000410,2024-01-04 13:46:00,text,in,CONTACT_0410_0,0,125.5181262247103,3,True
+919820000410,2024-01-04 13:28:00,call,out,CONTACT_0410_2,85,6.807791720414312,3,True
+919820000410,2024-01-04 23:30:00,call,in,CONTACT_0410_0,411,0.5147199280205259,3,True
+919820000410,2024-01-05 12:10:00,call,in,CONTACT_0410_11,107,26.15043884256202,4,True
+919820000410,2024-01-05 14:21:00,call,in,CONTACT_0410_0,198,32.157191069184876,4,True
+919820000410,2024-01-05 14:35:00,text,in,CONTACT_0410_2,0,17.872856343077462,4,True
+919820000410,2024-01-05 11:57:00,call,out,CONTACT_0410_1,69,24.95549429139657,4,True
+919820000410,2024-01-05 08:22:00,call,out,CONTACT_0410_3,246,30.053502467371576,4,True
+919820000410,2024-01-05 21:53:00,text,in,CONTACT_0410_1,0,25.234888412006352,4,True
+919820000410,2024-01-05 14:19:00,text,in,CONTACT_0410_10,0,17.6802275897072,4,True
+919820000410,2024-01-05 13:24:00,text,in,CONTACT_0410_7,0,10.07721011715565,4,True
+919820000410,2024-01-05 19:26:00,text,out,CONTACT_0410_9,0,12.29967983567006,4,True
+919820000410,2024-01-05 15:09:00,call,in,CONTACT_0410_7,96,2.745956818504003,4,True
+919820000410,2024-01-05 12:39:00,text,in,CONTACT_0410_0,0,48.84706735368919,4,True
+919820000410,2024-01-05 15:04:00,text,in,CONTACT_0410_3,0,14.84240923454871,4,True
+919820000410,2024-01-05 11:36:00,text,in,CONTACT_0410_4,0,20.282573417131438,4,True
+919820000410,2024-01-05 17:18:00,text,out,CONTACT_0410_2,0,45.98377887166636,4,True
+919820000410,2024-01-05 12:29:00,call,in,CONTACT_0410_2,104,3.8713101454320844,4,True
+919820000410,2024-01-05 14:36:00,text,in,CONTACT_0410_5,0,16.388781153533,4,True
+919820000410,2024-01-06 00:41:00,text,in,CONTACT_0410_3,0,5.326833378590359,5,False
+919820000410,2024-01-06 21:07:00,text,in,CONTACT_0410_0,0,1.0474863613070189,5,False
+919820000410,2024-01-06 17:45:00,text,in,CONTACT_0410_1,0,4.225409956397166,5,False
+919820000410,2024-01-06 14:59:00,text,in,CONTACT_0410_1,0,25.146052062073863,5,False
+919820000410,2024-01-06 14:45:00,call,in,CONTACT_0410_0,153,26.544264744318852,5,False
+919820000410,2024-01-06 01:04:00,call,out,CONTACT_0410_0,16,0.6442178680812867,5,False
+919820000410,2024-01-06 18:16:00,text,in,CONTACT_0410_1,0,65.52134851188455,5,False
+919820000410,2024-01-06 09:00:00,text,out,CONTACT_0410_16,0,8.542572813500476,5,False
+919820000410,2024-01-06 23:47:00,text,in,CONTACT_0410_3,0,18.866031214066403,5,False
+919820000410,2024-01-06 15:38:00,text,out,CONTACT_0410_5,0,8.187645373934622,5,False
+919820000410,2024-01-06 09:50:00,call,out,CONTACT_0410_0,90,2.5484893548954686,5,False
+919820000410,2024-01-06 17:51:00,text,in,CONTACT_0410_2,0,1.3006663588664629,5,False
+919820000410,2024-01-06 14:37:00,text,out,CONTACT_0410_0,0,18.278348916654373,5,False
+919820000410,2024-01-06 16:48:00,text,in,CONTACT_0410_1,0,38.268541428639,5,False
+919820000410,2024-01-06 06:24:00,text,in,CONTACT_0410_7,0,16.40928391365603,5,False
+919820000410,2024-01-06 08:29:00,text,in,CONTACT_0410_0,0,2.3752967254501183,5,False
+919820000410,2024-01-06 17:47:00,call,out,CONTACT_0410_8,5,38.72674779799271,5,False
+919820000410,2024-01-06 18:55:00,call,out,CONTACT_0410_0,12,22.820795396575814,5,False
+919820000410,2024-01-06 13:42:00,text,in,CONTACT_0410_1,0,6.327410044264022,5,False
+919820000410,2024-01-06 19:08:00,text,in,CONTACT_0410_0,0,8.212839070776383,5,False
+919820000410,2024-01-07 22:31:00,text,out,CONTACT_0410_19,0,1.4997808205584306,6,False
+919820000410,2024-01-07 16:40:00,call,out,CONTACT_0410_1,64,13.071340177590224,6,False
+919820000410,2024-01-07 10:01:00,call,out,CONTACT_0410_1,60,4.884720301261802,6,False
+919820000410,2024-01-07 15:55:00,text,out,CONTACT_0410_0,0,6.559788984424586,6,False
+919820000410,2024-01-07 16:00:00,call,in,CONTACT_0410_9,59,4.896118274385218,6,False
+919820000410,2024-01-07 16:59:00,text,out,CONTACT_0410_2,0,25.31340798709651,6,False
+919820000410,2024-01-07 16:59:00,text,out,CONTACT_0410_12,0,23.859137045726154,6,False
+919820000410,2024-01-07 14:20:00,call,in,CONTACT_0410_6,90,12.573759515599416,6,False
+919820000410,2024-01-07 14:10:00,text,out,CONTACT_0410_11,0,12.49434952254966,6,False
+919820000410,2024-01-07 07:25:00,text,out,CONTACT_0410_0,0,0.9478089745974778,6,False
+919820000410,2024-01-07 14:06:00,call,in,CONTACT_0410_0,51,21.074075709552073,6,False
+919820000410,2024-01-07 17:59:00,text,in,CONTACT_0410_5,0,1.009457964266297,6,False
+919820000410,2024-01-07 14:43:00,text,in,CONTACT_0410_8,0,31.10416812259319,6,False
+919820000410,2024-01-07 12:33:00,text,out,CONTACT_0410_15,0,22.404437801433527,6,False
+919820000410,2024-01-07 22:57:00,text,out,CONTACT_0410_1,0,20.978988130046794,6,False
+919820000410,2024-01-07 11:02:00,text,in,CONTACT_0410_19,0,5.954386601618579,6,False
+919820000410,2024-01-07 20:30:00,call,in,CONTACT_0410_2,7,6.381239593657119,6,False
+919820000410,2024-01-07 11:52:00,call,out,CONTACT_0410_11,198,6.395740786794401,6,False
+919820000410,2024-01-07 09:20:00,text,in,CONTACT_0410_1,0,0.5,6,False
+919820000410,2024-01-08 16:08:00,text,in,CONTACT_0410_12,0,15.869954472751266,7,True
+919820000410,2024-01-08 03:26:00,call,in,CONTACT_0410_7,215,35.75293310371871,7,True
+919820000410,2024-01-08 10:39:00,call,in,CONTACT_0410_1,163,0.7458072156160761,7,True
+919820000410,2024-01-08 19:45:00,text,out,CONTACT_0410_7,0,11.68047150266346,7,True
+919820000410,2024-01-08 06:43:00,text,out,CONTACT_0410_18,0,3.099964097166184,7,True
+919820000410,2024-01-08 13:22:00,text,out,CONTACT_0410_0,0,27.30319720085857,7,True
+919820000410,2024-01-08 22:53:00,text,in,CONTACT_0410_4,0,2.1346069497369617,7,True
+919820000410,2024-01-08 11:21:00,text,out,CONTACT_0410_1,0,0.5,7,True
+919820000410,2024-01-08 16:26:00,text,in,CONTACT_0410_1,0,21.986206997481634,7,True
+919820000410,2024-01-08 03:13:00,text,out,CONTACT_0410_10,0,1.4111129914993088,7,True
+919820000410,2024-01-08 13:59:00,text,out,CONTACT_0410_4,0,4.52296699327569,7,True
+919820000410,2024-01-08 04:33:00,text,out,CONTACT_0410_3,0,52.65160993955943,7,True
+919820000410,2024-01-08 19:50:00,text,in,CONTACT_0410_6,0,17.796032977947533,7,True
+919820000410,2024-01-08 16:21:00,call,in,CONTACT_0410_1,181,9.610023330182713,7,True
+919820000410,2024-01-08 18:53:00,text,in,CONTACT_0410_5,0,20.843568684289497,7,True
+919820000410,2024-01-08 12:31:00,call,in,CONTACT_0410_0,75,32.5520324049033,7,True
+919820000410,2024-01-08 09:14:00,text,out,CONTACT_0410_0,0,5.352587056459658,7,True
+919820000410,2024-01-08 18:53:00,text,out,CONTACT_0410_14,0,0.8174129148374689,7,True
+919820000410,2024-01-08 11:25:00,text,out,CONTACT_0410_2,0,12.32106035720125,7,True
+919820000410,2024-01-08 11:36:00,text,in,CONTACT_0410_2,0,22.86649947844911,7,True
+919820000410,2024-01-08 18:50:00,text,in,CONTACT_0410_0,0,24.150587304282297,7,True
+919820000410,2024-01-08 12:33:00,text,out,CONTACT_0410_0,0,9.786969315720736,7,True
+919820000410,2024-01-08 15:50:00,text,in,CONTACT_0410_1,0,11.83537550824458,7,True
+919820000410,2024-01-08 13:08:00,text,out,CONTACT_0410_12,0,0.5,7,True
+919820000410,2024-01-08 12:07:00,call,out,CONTACT_0410_14,5,4.88643608398017,7,True
+919820000410,2024-01-09 22:16:00,call,in,CONTACT_0410_1,52,8.585491644837333,8,True
+919820000410,2024-01-09 12:42:00,text,in,CONTACT_0410_3,0,48.32615613494944,8,True
+919820000410,2024-01-09 15:54:00,text,out,CONTACT_0410_4,0,4.994497233016818,8,True
+919820000410,2024-01-09 21:14:00,call,out,CONTACT_0410_12,96,25.162965401612496,8,True
+919820000410,2024-01-09 16:40:00,text,in,CONTACT_0410_3,0,25.53163443801121,8,True
+919820000410,2024-01-09 11:34:00,call,out,CONTACT_0410_4,145,33.23529491633716,8,True
+919820000410,2024-01-09 01:37:00,call,out,CONTACT_0410_0,291,30.463310905945953,8,True
+919820000410,2024-01-09 14:15:00,text,in,CONTACT_0410_15,0,17.20564574051987,8,True
+919820000410,2024-01-09 15:03:00,text,in,CONTACT_0410_0,0,75.26174759391445,8,True
+919820000410,2024-01-09 15:11:00,text,out,CONTACT_0410_3,0,36.676354362637525,8,True
+919820000410,2024-01-09 14:40:00,call,out,CONTACT_0410_8,165,17.788334814468342,8,True
+919820000410,2024-01-09 11:59:00,call,out,CONTACT_0410_3,36,16.667362055457637,8,True
+919820000410,2024-01-09 18:30:00,call,out,CONTACT_0410_5,16,45.02209477491782,8,True
+919820000410,2024-01-09 11:04:00,text,in,CONTACT_0410_11,0,16.74524250355578,8,True
+919820000410,2024-01-09 06:15:00,text,out,CONTACT_0410_10,0,65.4640393487917,8,True
+919820000410,2024-01-10 11:28:00,text,out,CONTACT_0410_11,0,4.419327003191748,9,True
+919820000410,2024-01-10 12:25:00,call,out,CONTACT_0410_0,20,8.413738440020209,9,True
+919820000410,2024-01-10 12:06:00,call,out,CONTACT_0410_2,224,8.15668704801376,9,True
+919820000410,2024-01-10 19:54:00,text,out,CONTACT_0410_7,0,6.072139993543341,9,True
+919820000410,2024-01-10 22:45:00,call,in,CONTACT_0410_11,90,8.36236910136861,9,True
+919820000410,2024-01-10 13:55:00,text,out,CONTACT_0410_9,0,9.76785010539179,9,True
+919820000410,2024-01-10 14:29:00,text,in,CONTACT_0410_19,0,12.245035250447955,9,True
+919820000410,2024-01-10 15:35:00,call,in,CONTACT_0410_0,122,59.602682064935884,9,True
+919820000410,2024-01-10 16:50:00,text,in,CONTACT_0410_0,0,48.467848937783586,9,True
+919820000410,2024-01-10 11:16:00,call,out,CONTACT_0410_9,78,34.951348192766496,9,True
+919820000410,2024-01-10 16:53:00,call,out,CONTACT_0410_5,57,6.512711046946463,9,True
+919820000410,2024-01-10 12:42:00,call,out,CONTACT_0410_9,45,51.05793426171163,9,True
+919820000410,2024-01-10 16:56:00,text,in,CONTACT_0410_3,0,35.075570865292,9,True
+919820000410,2024-01-10 16:04:00,text,in,CONTACT_0410_1,0,7.134227925551803,9,True
+919820000410,2024-01-10 16:06:00,text,out,CONTACT_0410_0,0,0.847298468875195,9,True
+919820000410,2024-01-10 07:38:00,call,out,CONTACT_0410_5,207,9.567380640043304,9,True
+919820000410,2024-01-10 21:51:00,text,out,CONTACT_0410_19,0,23.66596355021862,9,True
+919820000410,2024-01-11 07:45:00,text,out,CONTACT_0410_9,0,25.525729819584548,10,True
+919820000410,2024-01-11 07:36:00,call,out,CONTACT_0410_5,463,13.730475924860942,10,True
+919820000410,2024-01-11 14:25:00,text,out,CONTACT_0410_3,0,34.95914465490688,10,True
+919820000410,2024-01-11 10:48:00,text,in,CONTACT_0410_0,0,26.28837659445179,10,True
+919820000410,2024-01-11 04:27:00,text,out,CONTACT_0410_0,0,19.699372917917906,10,True
+919820000410,2024-01-11 16:06:00,text,in,CONTACT_0410_1,0,9.109590989015308,10,True
+919820000410,2024-01-11 15:20:00,call,out,CONTACT_0410_0,55,2.4013789761507125,10,True
+919820000410,2024-01-11 21:37:00,text,out,CONTACT_0410_8,0,24.244752875113104,10,True
+919820000410,2024-01-11 12:49:00,call,out,CONTACT_0410_3,30,3.6167619733927876,10,True
+919820000410,2024-01-11 11:09:00,call,out,CONTACT_0410_0,44,58.45238732824257,10,True
+919820000410,2024-01-11 17:02:00,text,in,CONTACT_0410_0,0,21.99956804852033,10,True
+919820000410,2024-01-11 10:26:00,call,out,CONTACT_0410_19,37,11.047722862091161,10,True
+919820000410,2024-01-11 13:05:00,text,in,CONTACT_0410_5,0,11.006666442445606,10,True
+919820000410,2024-01-11 20:21:00,text,out,CONTACT_0410_0,0,25.435547185490897,10,True
+919820000410,2024-01-11 21:00:00,call,out,CONTACT_0410_0,66,31.583158363615738,10,True
+919820000410,2024-01-12 04:51:00,text,in,CONTACT_0410_11,0,19.252757307553953,11,True
+919820000410,2024-01-12 10:22:00,text,out,CONTACT_0410_10,0,3.992444091110564,11,True
+919820000410,2024-01-12 19:38:00,call,out,CONTACT_0410_2,343,22.964172056439374,11,True
+919820000410,2024-01-12 21:38:00,text,out,CONTACT_0410_16,0,19.778710317610155,11,True
+919820000410,2024-01-12 10:30:00,call,in,CONTACT_0410_19,166,4.512530984193572,11,True
+919820000410,2024-01-12 18:38:00,call,in,CONTACT_0410_17,65,1.2250185983756314,11,True
+919820000410,2024-01-12 07:23:00,text,in,CONTACT_0410_0,0,15.157946878354188,11,True
+919820000410,2024-01-12 16:26:00,text,in,CONTACT_0410_1,0,4.938643033344323,11,True
+919820000410,2024-01-12 13:12:00,text,out,CONTACT_0410_2,0,32.64415598806892,11,True
+919820000410,2024-01-12 15:28:00,call,in,CONTACT_0410_0,32,2.0276584634974046,11,True
+919820000410,2024-01-12 15:19:00,text,in,CONTACT_0410_2,0,40.012574431238086,11,True
+919820000410,2024-01-12 03:10:00,text,in,CONTACT_0410_0,0,2.966575793556103,11,True
+919820000410,2024-01-12 17:51:00,call,out,CONTACT_0410_6,60,6.582536172991985,11,True
+919820000410,2024-01-12 00:43:00,call,out,CONTACT_0410_3,257,35.61832552760374,11,True
+919820000410,2024-01-12 17:12:00,call,in,CONTACT_0410_18,105,35.38098670821179,11,True
+919820000410,2024-01-12 14:09:00,text,in,CONTACT_0410_0,0,7.936131445383925,11,True
+919820000410,2024-01-12 21:19:00,text,out,CONTACT_0410_8,0,34.30095700632505,11,True
+919820000410,2024-01-12 14:20:00,call,in,CONTACT_0410_0,5,5.232314523922526,11,True
+919820000410,2024-01-12 03:45:00,call,out,CONTACT_0410_2,175,12.09850632414386,11,True
+919820000410,2024-01-12 06:34:00,text,out,CONTACT_0410_13,0,28.928953945321435,11,True
+919820000410,2024-01-12 17:19:00,call,out,CONTACT_0410_0,68,1.8329741624954796,11,True
+919820000410,2024-01-13 14:57:00,text,out,CONTACT_0410_11,0,11.660756902900442,12,False
+919820000410,2024-01-13 12:35:00,call,in,CONTACT_0410_9,113,7.1575050244623935,12,False
+919820000410,2024-01-13 13:18:00,text,in,CONTACT_0410_0,0,29.82795696484127,12,False
+919820000410,2024-01-13 12:14:00,call,out,CONTACT_0410_5,110,1.7910171790110712,12,False
+919820000410,2024-01-13 15:23:00,text,out,CONTACT_0410_0,0,78.78192332443427,12,False
+919820000410,2024-01-13 10:08:00,text,in,CONTACT_0410_6,0,34.84931859908754,12,False
+919820000410,2024-01-13 23:23:00,text,out,CONTACT_0410_14,0,20.83754267178936,12,False
+919820000410,2024-01-13 15:27:00,text,out,CONTACT_0410_0,0,32.34271445056209,12,False
+919820000410,2024-01-13 10:36:00,call,out,CONTACT_0410_5,125,7.706394024569734,12,False
+919820000410,2024-01-13 17:49:00,call,in,CONTACT_0410_2,377,35.56890006914646,12,False
+919820000410,2024-01-13 12:47:00,text,out,CONTACT_0410_2,0,82.14464731579297,12,False
+919820000410,2024-01-13 13:16:00,text,out,CONTACT_0410_6,0,1.509821911609099,12,False
+919820000410,2024-01-13 10:51:00,text,out,CONTACT_0410_5,0,2.403377013359985,12,False
+919820000410,2024-01-13 11:07:00,call,in,CONTACT_0410_1,58,32.16944926641056,12,False
+919820000410,2024-01-14 14:34:00,text,out,CONTACT_0410_2,0,5.305345144197064,13,False
+919820000410,2024-01-14 16:55:00,text,out,CONTACT_0410_0,0,11.844213132392378,13,False
+919820000410,2024-01-14 00:46:00,call,out,CONTACT_0410_0,226,11.36485049891367,13,False
+919820000410,2024-01-14 14:33:00,call,out,CONTACT_0410_9,365,56.06961017830608,13,False
+919820000410,2024-01-14 09:50:00,call,in,CONTACT_0410_8,294,3.974062266846601,13,False
+919820000410,2024-01-14 07:48:00,text,out,CONTACT_0410_3,0,21.161244377333276,13,False
+919820000410,2024-01-14 12:56:00,text,in,CONTACT_0410_5,0,23.969860923228325,13,False
+919820000410,2024-01-14 20:00:00,call,in,CONTACT_0410_7,543,27.990471699305818,13,False
+919820000410,2024-01-14 12:46:00,text,out,CONTACT_0410_1,0,28.90221516577906,13,False
+919820000410,2024-01-14 18:38:00,call,out,CONTACT_0410_0,98,16.18290461702942,13,False
+919820000410,2024-01-14 10:24:00,text,in,CONTACT_0410_1,0,12.18200329566269,13,False
+919820000410,2024-01-14 22:40:00,text,in,CONTACT_0410_1,0,62.44643203983994,13,False
+919820000410,2024-01-14 13:12:00,text,out,CONTACT_0410_0,0,36.452562327643946,13,False
+919820000410,2024-01-14 21:58:00,text,out,CONTACT_0410_1,0,52.665499626678965,13,False
+919820000410,2024-01-14 17:26:00,text,in,CONTACT_0410_5,0,68.02086410592848,13,False
+919820000410,2024-01-14 12:55:00,text,in,CONTACT_0410_12,0,14.678423519913844,13,False
+919820000410,2024-01-14 12:40:00,text,in,CONTACT_0410_8,0,5.657640968604644,13,False
+919820000410,2024-01-14 09:21:00,call,out,CONTACT_0410_3,78,15.965445015925297,13,False
