phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000378,2024-01-01 03:16:00,call,out,CONTACT_0378_5,143,6.764468576422035,0,True
+919820000378,2024-01-01 16:06:00,text,in,CONTACT_0378_4,0,4.051896840886216,0,True
+919820000378,2024-01-01 02:53:00,text,out,CONTACT_0378_1,0,2.4763126295954234,0,True
+919820000378,2024-01-01 08:45:00,call,in,CONTACT_0378_3,738,6.70622609941029,0,True
+919820000378,2024-01-01 02:57:00,call,in,CONTACT_0378_7,262,32.99490687655637,0,True
+919820000378,2024-01-01 13:24:00,call,out,CONTACT_0378_2,202,15.40817777332632,0,True
+919820000378,2024-01-01 01:12:00,text,out,CONTACT_0378_2,0,16.782813292366857,0,True
+919820000378,2024-01-01 10:45:00,call,in,CONTACT_0378_1,482,8.851519067794865,0,True
+919820000378,2024-01-01 15:00:00,call,in,CONTACT_0378_0,666,32.69377156831114,0,True
+919820000378,2024-01-01 17:51:00,text,in,CONTACT_0378_7,0,38.212770027211974,0,True
+919820000378,2024-01-01 00:56:00,text,in,CONTACT_0378_0,0,9.576235925472579,0,True
+919820000378,2024-01-01 23:03:00,text,in,CONTACT_0378_5,0,30.562287995725388,0,True
+919820000378,2024-01-01 22:58:00,text,out,CONTACT_0378_1,0,39.70158567419951,0,True
+919820000378,2024-01-01 11:17:00,text,in,CONTACT_0378_6,0,0.5,0,True
+919820000378,2024-01-01 12:18:00,text,out,CONTACT_0378_8,0,37.454438186122495,0,True
+919820000378,2024-01-02 09:02:00,call,out,CONTACT_0378_0,317,30.642423598390483,1,True
+919820000378,2024-01-02 11:19:00,call,in,CONTACT_0378_1,24,15.546407713539253,1,True
+919820000378,2024-01-02 20:25:00,text,out,CONTACT_0378_0,0,76.23686739381688,1,True
+919820000378,2024-01-02 15:15:00,call,out,CONTACT_0378_8,550,29.363262453115638,1,True
+919820000378,2024-01-02 01:14:00,call,out,CONTACT_0378_1,442,4.740560354535125,1,True
+919820000378,2024-01-02 10:17:00,text,in,CONTACT_0378_0,0,2.0757472754603716,1,True
+919820000378,2024-01-02 23:40:00,text,in,CONTACT_0378_0,0,3.4777693877784754,1,True
+919820000378,2024-01-03 15:21:00,call,in,CONTACT_0378_2,49,1.5629489000107828,2,True
+919820000378,2024-01-03 14:58:00,text,in,CONTACT_0378_0,0,51.68702836033316,2,True
+919820000378,2024-01-03 08:41:00,text,out,CONTACT_0378_0,0,13.402717034438655,2,True
+919820000378,2024-01-03 14:44:00,text,out,CONTACT_0378_2,0,33.1827753358345,2,True
