phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000322,2024-01-02 06:27:00,text,out,CONTACT_0322_9,0,15.32702619727858,1,True
+919820000322,2024-01-02 15:22:00,call,in,CONTACT_0322_2,81,6.23844538050244,1,True
+919820000322,2024-01-02 12:26:00,text,out,CONTACT_0322_6,0,14.111468779773645,1,True
+919820000322,2024-01-03 08:02:00,call,out,CONTACT_0322_0,83,2.416613274415727,2,True
+919820000322,2024-01-03 09:15:00,call,out,CONTACT_0322_8,45,7.288443928467538,2,True
+919820000322,2024-01-03 10:55:00,text,out,CONTACT_0322_0,0,13.615035245370345,2,True
+919820000322,2024-01-03 15:40:00,text,out,CONTACT_0322_5,0,12.80074696365747,2,True
+919820000322,2024-01-03 15:49:00,call,in,CONTACT_0322_3,212,53.09215580150708,2,True
+919820000322,2024-01-03 17:12:00,call,out,CONTACT_0322_0,77,2.930457729632134,2,True
+919820000322,2024-01-03 22:50:00,call,in,CONTACT_0322_6,81,60.272071766321446,2,True
+919820000322,2024-01-03 15:28:00,text,out,CONTACT_0322_1,0,4.039222036631499,2,True
+919820000322,2024-01-03 17:04:00,call,out,CONTACT_0322_7,16,43.43692680027422,2,True
+919820000322,2024-01-03 16:32:00,text,in,CONTACT_0322_1,0,26.00816866246008,2,True
+919820000322,2024-01-03 06:14:00,call,out,CONTACT_0322_0,537,13.775753651546323,2,True
+919820000322,2024-01-03 16:15:00,call,in,CONTACT_0322_4,136,39.766786524005354,2,True
+919820000322,2024-01-03 10:26:00,text,out,CONTACT_0322_0,0,33.4063079438317,2,True
+919820000322,2024-01-03 21:17:00,text,out,CONTACT_0322_4,0,7.313749738228275,2,True
+919820000322,2024-01-03 14:59:00,call,out,CONTACT_0322_0,123,15.617123329743253,2,True
+919820000322,2024-01-03 17:25:00,text,out,CONTACT_0322_0,0,35.83824707125423,2,True
+919820000322,2024-01-03 16:03:00,text,out,CONTACT_0322_6,0,6.465678081828214,2,True
+919820000322,2024-01-03 14:52:00,text,out,CONTACT_0322_5,0,14.51831016463217,2,True
+919820000322,2024-01-03 09:42:00,text,out,CONTACT_0322_1,0,18.73817786517523,2,True
+919820000322,2024-01-03 09:36:00,call,in,CONTACT_0322_0,93,51.57362203223087,2,True
+919820000322,2024-01-03 19:39:00,text,out,CONTACT_0322_2,0,41.13685816322246,2,True
+919820000322,2024-01-03 12:10:00,call,out,CONTACT_0322_1,61,19.06576590984702,2,True
+919820000322,2024-01-03 12:49:00,call,out,CONTACT_0322_11,62,11.881840927432867,2,True
+919820000322,2024-01-03 07:59:00,text,out,CONTACT_0322_1,0,38.39752572528278,2,True
+919820000322,2024-01-04 18:45:00,text,out,CONTACT_0322_11,0,12.329000459738058,3,True
+919820000322,2024-01-04 15:26:00,text,in,CONTACT_0322_6,0,5.693984583746086,3,True
+919820000322,2024-01-04 11:28:00,call,out,CONTACT_0322_4,75,14.06083285881973,3,True
+919820000322,2024-01-04 19:56:00,call,in,CONTACT_0322_7,6,1.6184089772359396,3,True
+919820000322,2024-01-04 17:10:00,call,out,CONTACT_0322_12,95,11.328448053354636,3,True
+919820000322,2024-01-04 12:09:00,text,in,CONTACT_0322_3,0,0.9490183432010747,3,True
+919820000322,2024-01-04 15:29:00,text,in,CONTACT_0322_4,0,6.958621181843486,3,True
+919820000322,2024-01-04 20:42:00,call,out,CONTACT_0322_0,291,27.6926718795299,3,True
+919820000322,2024-01-04 21:49:00,call,out,CONTACT_0322_9,295,44.422365033061126,3,True
+919820000322,2024-01-04 16:45:00,text,out,CONTACT_0322_0,0,5.735369045776034,3,True
+919820000322,2024-01-04 13:51:00,text,out,CONTACT_0322_3,0,75.13063439169086,3,True
+919820000322,2024-01-04 10:07:00,text,out,CONTACT_0322_0,0,23.39466341827816,3,True
+919820000322,2024-01-04 13:23:00,call,in,CONTACT_0322_0,10,47.2434701985408,3,True
+919820000322,2024-01-04 10:37:00,call,in,CONTACT_0322_0,136,30.447405669713362,3,True
+919820000322,2024-01-04 12:04:00,text,in,CONTACT_0322_1,0,9.518756480811415,3,True
+919820000322,2024-01-04 16:24:00,text,out,CONTACT_0322_0,0,13.913912339709862,3,True
+919820000322,2024-01-04 15:06:00,call,in,CONTACT_0322_10,24,39.33880220132963,3,True
+919820000322,2024-01-04 18:30:00,text,out,CONTACT_0322_6,0,91.150763634793,3,True
+919820000322,2024-01-05 14:01:00,call,out,CONTACT_0322_1,13,44.370780563756185,4,True
+919820000322,2024-01-05 11:01:00,text,in,CONTACT_0322_6,0,146.78947311479183,4,True
+919820000322,2024-01-05 14:39:00,text,out,CONTACT_0322_0,0,9.96605977063295,4,True
+919820000322,2024-01-05 09:13:00,text,out,CONTACT_0322_11,0,38.18008808903248,4,True
+919820000322,2024-01-05 13:12:00,call,out,CONTACT_0322_10,145,49.58066151802771,4,True
+919820000322,2024-01-05 09:42:00,text,in,CONTACT_0322_0,0,22.248002761516602,4,True
+919820000322,2024-01-05 14:51:00,text,in,CONTACT_0322_6,0,17.431086267668263,4,True
+919820000322,2024-01-05 18:23:00,text,out,CONTACT_0322_0,0,12.182061011842904,4,True
+919820000322,2024-01-05 19:14:00,call,out,CONTACT_0322_10,16,35.55444393847787,4,True
+919820000322,2024-01-05 07:24:00,text,out,CONTACT_0322_0,0,126.25022640901423,4,True
+919820000322,2024-01-05 17:59:00,text,in,CONTACT_0322_5,0,17.51304684334127,4,True
+919820000322,2024-01-05 09:38:00,text,out,CONTACT_0322_8,0,15.764488476058213,4,True
+919820000322,2024-01-05 11:55:00,call,out,CONTACT_0322_0,72,34.76777802168351,4,True
+919820000322,2024-01-05 14:05:00,text,out,CONTACT_0322_0,0,4.663572948428502,4,True
+919820000322,2024-01-05 13:41:00,text,in,CONTACT_0322_3,0,24.88030735896852,4,True
+919820000322,2024-01-05 07:06:00,call,out,CONTACT_0322_3,5,16.088933647606968,4,True
+919820000322,2024-01-05 17:51:00,call,out,CONTACT_0322_0,14,2.573617654186715,4,True
+919820000322,2024-01-05 19:05:00,text,out,CONTACT_0322_0,0,26.07640020470078,4,True
+919820000322,2024-01-05 14:10:00,call,out,CONTACT_0322_4,49,19.165693722558014,4,True
+919820000322,2024-01-05 08:16:00,text,out,CONTACT_0322_0,0,2.8580388612396233,4,True
+919820000322,2024-01-06 07:56:00,call,out,CONTACT_0322_1,178,11.202491065479904,5,False
+919820000322,2024-01-06 15:32:00,text,in,CONTACT_0322_12,0,82.60105444935202,5,False
+919820000322,2024-01-06 14:21:00,call,out,CONTACT_0322_8,69,20.977725282343954,5,False
+919820000322,2024-01-06 14:02:00,text,out,CONTACT_0322_0,0,36.58848178898642,5,False
+919820000322,2024-01-06 12:41:00,text,in,CONTACT_0322_1,0,30.20342271510232,5,False
+919820000322,2024-01-06 14:24:00,text,in,CONTACT_0322_1,0,33.423695196851014,5,False
+919820000322,2024-01-06 17:59:00,text,in,CONTACT_0322_0,0,10.25654125234468,5,False
+919820000322,2024-01-06 12:06:00,call,in,CONTACT_0322_7,52,9.923637233937924,5,False
+919820000322,2024-01-06 18:29:00,call,in,CONTACT_0322_5,110,4.077637094692208,5,False
+919820000322,2024-01-06 15:33:00,text,in,CONTACT_0322_9,0,6.930311785418112,5,False
+919820000322,2024-01-06 14:51:00,call,out,CONTACT_0322_0,319,51.40946094321737,5,False
+919820000322,2024-01-06 06:39:00,text,in,CONTACT_0322_1,0,42.88952272484616,5,False
+919820000322,2024-01-06 18:27:00,text,out,CONTACT_0322_1,0,21.5532525608867,5,False
+919820000322,2024-01-06 10:09:00,text,out,CONTACT_0322_10,0,1.8994198715251234,5,False
+919820000322,2024-01-06 19:16:00,call,out,CONTACT_0322_2,68,10.52097669989234,5,False
+919820000322,2024-01-06 14:03:00,call,in,CONTACT_0322_12,349,10.982285293701961,5,False
+919820000322,2024-01-06 21:32:00,call,out,CONTACT_0322_0,21,12.202889209614064,5,False
+919820000322,2024-01-06 09:37:00,text,in,CONTACT_0322_9,0,31.811619388716835,5,False
+919820000322,2024-01-06 11:24:00,text,out,CONTACT_0322_6,0,43.97762876745032,5,False
+919820000322,2024-01-06 14:44:00,text,out,CONTACT_0322_0,0,14.371268507411912,5,False
+919820000322,2024-01-06 16:10:00,text,out,CONTACT_0322_2,0,1.1581450013095127,5,False
+919820000322,2024-01-07 15:24:00,call,out,CONTACT_0322_1,27,15.42729068705188,6,False
+919820000322,2024-01-07 13:39:00,text,in,CONTACT_0322_3,0,33.7412826519746,6,False
+919820000322,2024-01-07 19:46:00,call,in,CONTACT_0322_3,172,45.4510842784832,6,False
+919820000322,2024-01-07 18:45:00,call,out,CONTACT_0322_1,18,17.122375904487207,6,False
+919820000322,2024-01-07 13:46:00,text,out,CONTACT_0322_4,0,17.574927284370506,6,False
+919820000322,2024-01-07 14:08:00,text,out,CONTACT_0322_2,0,0.6818975571884451,6,False
+919820000322,2024-01-07 16:19:00,call,in,CONTACT_0322_4,49,40.775209088417476,6,False
+919820000322,2024-01-07 21:58:00,call,in,CONTACT_0322_4,398,51.60841317335108,6,False
+919820000322,2024-01-07 13:55:00,text,in,CONTACT_0322_12,0,13.278008701717924,6,False
+919820000322,2024-01-07 11:00:00,call,out,CONTACT_0322_7,60,21.712269719752623,6,False
+919820000322,2024-01-07 11:38:00,text,in,CONTACT_0322_2,0,42.64131904448745,6,False
+919820000322,2024-01-07 11:57:00,text,out,CONTACT_0322_5,0,6.608419609438402,6,False
+919820000322,2024-01-07 15:08:00,text,out,CONTACT_0322_0,0,59.89583777582968,6,False
+919820000322,2024-01-07 17:39:00,text,in,CONTACT_0322_11,0,11.197193056505387,6,False
+919820000322,2024-01-07 18:51:00,call,out,CONTACT_0322_0,90,123.64343880767808,6,False
+919820000322,2024-01-07 10:20:00,call,out,CONTACT_0322_3,5,18.185453883386142,6,False
+919820000322,2024-01-07 17:07:00,text,out,CONTACT_0322_0,0,7.583772298243899,6,False
+919820000322,2024-01-07 11:14:00,call,out,CONTACT_0322_2,14,5.667937030861936,6,False
+919820000322,2024-01-07 16:06:00,text,out,CONTACT_0322_9,0,19.401017829389755,6,False
+919820000322,2024-01-07 06:48:00,call,out,CONTACT_0322_6,204,17.739218392340472,6,False
+919820000322,2024-01-07 15:42:00,call,in,CONTACT_0322_0,245,17.34685518586793,6,False
+919820000322,2024-01-07 11:18:00,text,in,CONTACT_0322_9,0,15.140196564778549,6,False
+919820000322,2024-01-07 17:37:00,text,out,CONTACT_0322_1,0,16.703576090385063,6,False
+919820000322,2024-01-07 09:49:00,text,out,CONTACT_0322_3,0,102.16529455244735,6,False
+919820000322,2024-01-08 12:14:00,text,in,CONTACT_0322_7,0,69.29284478953056,7,True
+919820000322,2024-01-08 07:58:00,text,out,CONTACT_0322_0,0,16.51305019475147,7,True
+919820000322,2024-01-08 15:51:00,call,out,CONTACT_0322_0,178,84.43058719927187,7,True
+919820000322,2024-01-08 15:41:00,text,out,CONTACT_0322_9,0,13.891803543372623,7,True
+919820000322,2024-01-08 12:58:00,text,out,CONTACT_0322_0,0,2.0622112296658006,7,True
+919820000322,2024-01-08 12:09:00,call,out,CONTACT_0322_3,31,21.03459571263185,7,True
+919820000322,2024-01-08 17:15:00,call,in,CONTACT_0322_11,40,41.07898885324864,7,True
+919820000322,2024-01-08 17:57:00,call,out,CONTACT_0322_1,11,0.5,7,True
+919820000322,2024-01-08 09:01:00,call,out,CONTACT_0322_6,267,12.933120053722707,7,True
+919820000322,2024-01-08 15:33:00,text,in,CONTACT_0322_0,0,83.94757907297648,7,True
+919820000322,2024-01-08 13:53:00,call,in,CONTACT_0322_4,59,34.454316356006416,7,True
+919820000322,2024-01-08 10:57:00,call,out,CONTACT_0322_0,43,149.78096746832014,7,True
+919820000322,2024-01-08 21:09:00,text,out,CONTACT_0322_6,0,1.9304154723034603,7,True
+919820000322,2024-01-08 13:48:00,call,in,CONTACT_0322_1,21,20.548183195257323,7,True
+919820000322,2024-01-08 14:11:00,text,out,CONTACT_0322_11,0,3.649351399475457,7,True
+919820000322,2024-01-08 13:38:00,call,out,CONTACT_0322_1,56,15.328332900035107,7,True
+919820000322,2024-01-08 09:01:00,text,out,CONTACT_0322_9,0,25.419079566217412,7,True
+919820000322,2024-01-09 18:08:00,call,out,CONTACT_0322_0,90,0.8672197926583239,8,True
+919820000322,2024-01-09 16:19:00,call,in,CONTACT_0322_6,48,6.3987854479825685,8,True
+919820000322,2024-01-09 10:47:00,call,out,CONTACT_0322_0,25,2.9146986341439423,8,True
+919820000322,2024-01-09 10:40:00,text,out,CONTACT_0322_1,0,6.474833572976127,8,True
+919820000322,2024-01-09 11:22:00,text,out,CONTACT_0322_5,0,95.1054973085803,8,True
+919820000322,2024-01-09 12:28:00,call,out,CONTACT_0322_4,31,1.901938910035078,8,True
+919820000322,2024-01-09 09:03:00,text,out,CONTACT_0322_1,0,43.123207458462524,8,True
+919820000322,2024-01-09 14:46:00,text,in,CONTACT_0322_9,0,0.5,8,True
+919820000322,2024-01-09 15:37:00,text,out,CONTACT_0322_3,0,66.02106884628881,8,True
+919820000322,2024-01-09 10:47:00,call,out,CONTACT_0322_3,27,14.601562721978496,8,True
+919820000322,2024-01-09 12:37:00,text,in,CONTACT_0322_2,0,49.487279303897935,8,True
+919820000322,2024-01-09 06:16:00,call,in,CONTACT_0322_4,94,1.8350187743063313,8,True
+919820000322,2024-01-09 10:41:00,call,out,CONTACT_0322_1,77,2.0538191161893082,8,True
+919820000322,2024-01-09 17:35:00,text,in,CONTACT_0322_0,0,2.843969107196652,8,True
+919820000322,2024-01-09 13:48:00,call,out,CONTACT_0322_0,42,25.08658195471295,8,True
+919820000322,2024-01-09 06:53:00,call,in,CONTACT_0322_2,73,17.288593562430535,8,True
+919820000322,2024-01-09 14:11:00,text,in,CONTACT_0322_4,0,3.646813201327203,8,True
+919820000322,2024-01-09 08:29:00,text,out,CONTACT_0322_1,0,10.114946194981455,8,True
+919820000322,2024-01-09 12:06:00,text,out,CONTACT_0322_1,0,15.98795033577307,8,True
+919820000322,2024-01-09 10:56:00,text,in,CONTACT_0322_12,0,0.5478816457903104,8,True
+919820000322,2024-01-09 11:27:00,call,out,CONTACT_0322_0,5,79.83723215799536,8,True
+919820000322,2024-01-10 13:40:00,text,in,CONTACT_0322_1,0,12.04200022995796,9,True
+919820000322,2024-01-10 19:39:00,text,out,CONTACT_0322_0,0,11.34803166889714,9,True
+919820000322,2024-01-10 07:59:00,text,out,CONTACT_0322_0,0,52.38315997509324,9,True
+919820000322,2024-01-10 20:50:00,call,out,CONTACT_0322_10,227,3.5795235499331484,9,True
+919820000322,2024-01-10 19:14:00,call,out,CONTACT_0322_7,196,100.57438199388889,9,True
+919820000322,2024-01-10 09:59:00,text,in,CONTACT_0322_9,0,4.926040818496071,9,True
+919820000322,2024-01-10 13:46:00,text,out,CONTACT_0322_2,0,76.76966418414324,9,True
+919820000322,2024-01-10 18:31:00,text,in,CONTACT_0322_0,0,4.925538755549364,9,True
+919820000322,2024-01-10 16:00:00,text,out,CONTACT_0322_6,0,59.38440367724707,9,True
+919820000322,2024-01-10 17:28:00,call,in,CONTACT_0322_4,44,41.77090606007639,9,True
+919820000322,2024-01-10 17:14:00,text,out,CONTACT_0322_9,0,9.069042206807126,9,True
+919820000322,2024-01-10 11:59:00,call,in,CONTACT_0322_0,25,6.858729286693084,9,True
+919820000322,2024-01-10 17:32:00,call,in,CONTACT_0322_2,269,21.438737039496502,9,True
+919820000322,2024-01-10 13:10:00,call,in,CONTACT_0322_6,59,21.88551435261289,9,True
+919820000322,2024-01-10 10:56:00,call,in,CONTACT_0322_1,127,1.4284386981367407,9,True
+919820000322,2024-01-10 23:16:00,call,in,CONTACT_0322_7,298,20.52303093976851,9,True
+919820000322,2024-01-10 10:23:00,text,in,CONTACT_0322_0,0,15.196538568729359,9,True
+919820000322,2024-01-11 21:01:00,text,out,CONTACT_0322_1,0,118.79348738147307,10,True
+919820000322,2024-01-11 15:20:00,call,in,CONTACT_0322_0,60,2.7445175891236233,10,True
+919820000322,2024-01-11 01:10:00,text,out,CONTACT_0322_1,0,25.13966624924832,10,True
+919820000322,2024-01-11 10:47:00,text,out,CONTACT_0322_4,0,2.3841582962766528,10,True
+919820000322,2024-01-11 17:36:00,text,out,CONTACT_0322_0,0,7.022892348545217,10,True
+919820000322,2024-01-11 16:32:00,call,in,CONTACT_0322_0,41,69.4956704913436,10,True
+919820000322,2024-01-11 15:41:00,text,out,CONTACT_0322_6,0,7.3714761335874135,10,True
+919820000322,2024-01-11 17:45:00,text,out,CONTACT_0322_7,0,2.6599317782248733,10,True
+919820000322,2024-01-11 19:46:00,call,out,CONTACT_0322_7,167,49.13321634995185,10,True
+919820000322,2024-01-11 11:49:00,call,in,CONTACT_0322_9,41,2.0114795852032876,10,True
+919820000322,2024-01-11 12:59:00,call,out,CONTACT_0322_0,37,5.468927684450361,10,True
+919820000322,2024-01-11 07:39:00,call,out,CONTACT_0322_0,242,52.31441564346351,10,True
+919820000322,2024-01-11 12:47:00,text,out,CONTACT_0322_12,0,6.093062656380863,10,True
+919820000322,2024-01-11 14:27:00,call,in,CONTACT_0322_1,65,8.560621590453149,10,True
+919820000322,2024-01-11 13:21:00,text,out,CONTACT_0322_0,0,16.725286144262622,10,True
+919820000322,2024-01-11 17:00:00,call,out,CONTACT_0322_0,41,39.78877437224518,10,True
+919820000322,2024-01-11 13:52:00,text,out,CONTACT_0322_0,0,9.011262104352555,10,True
+919820000322,2024-01-11 08:04:00,text,out,CONTACT_0322_0,0,25.81411514393291,10,True
+919820000322,2024-01-12 11:11:00,call,out,CONTACT_0322_2,17,15.446934720618238,11,True
+919820000322,2024-01-12 11:22:00,text,out,CONTACT_0322_5,0,11.030918955639008,11,True
+919820000322,2024-01-12 10:22:00,text,in,CONTACT_0322_1,0,12.006830514321445,11,True
+919820000322,2024-01-12 14:47:00,text,out,CONTACT_0322_0,0,0.5,11,True
+919820000322,2024-01-12 14:56:00,call,out,CONTACT_0322_3,254,60.832272398018695,11,True
+919820000322,2024-01-12 08:33:00,text,in,CONTACT_0322_4,0,22.440708284457454,11,True
+919820000322,2024-01-12 21:47:00,text,out,CONTACT_0322_3,0,63.99585387207029,11,True
+919820000322,2024-01-12 17:06:00,text,out,CONTACT_0322_0,0,19.917367934200815,11,True
+919820000322,2024-01-12 10:21:00,text,in,CONTACT_0322_0,0,8.714809673177525,11,True
+919820000322,2024-01-12 10:13:00,call,in,CONTACT_0322_1,242,36.40630323386469,11,True
+919820000322,2024-01-12 17:58:00,call,out,CONTACT_0322_7,94,4.6667276516657985,11,True
+919820000322,2024-01-12 11:11:00,text,out,CONTACT_0322_5,0,23.099065683657653,11,True
+919820000322,2024-01-12 17:25:00,text,out,CONTACT_0322_7,0,6.425521764341397,11,True
+919820000322,2024-01-12 13:59:00,text,out,CONTACT_0322_2,0,0.710178702026989,11,True
+919820000322,2024-01-12 06:48:00,call,out,CONTACT_0322_0,589,14.036008961656526,11,True
+919820000322,2024-01-12 14:09:00,call,out,CONTACT_0322_0,25,26.429214359970416,11,True
+919820000322,2024-01-12 10:15:00,text,out,CONTACT_0322_0,0,21.500685271075998,11,True
+919820000322,2024-01-12 02:24:00,call,in,CONTACT_0322_4,83,3.506827333837409,11,True
+919820000322,2024-01-13 16:12:00,call,out,CONTACT_0322_3,132,13.340953725644228,12,False
+919820000322,2024-01-13 20:14:00,text,in,CONTACT_0322_1,0,21.257687424385292,12,False
+919820000322,2024-01-13 09:54:00,call,out,CONTACT_0322_5,100,59.62517172419292,12,False
+919820000322,2024-01-13 15:20:00,call,out,CONTACT_0322_7,5,0.8120503318402991,12,False
+919820000322,2024-01-13 11:01:00,text,in,CONTACT_0322_7,0,29.067783126326454,12,False
+919820000322,2024-01-13 21:07:00,text,out,CONTACT_0322_1,0,85.85056369291931,12,False
+919820000322,2024-01-13 15:02:00,call,out,CONTACT_0322_0,118,1.961815452864314,12,False
+919820000322,2024-01-13 06:16:00,text,out,CONTACT_0322_3,0,36.0563137656981,12,False
+919820000322,2024-01-13 16:49:00,call,out,CONTACT_0322_0,72,41.72827377771435,12,False
+919820000322,2024-01-13 13:26:00,call,in,CONTACT_0322_1,386,76.6405046916084,12,False
+919820000322,2024-01-13 16:47:00,text,out,CONTACT_0322_3,0,14.660856223484792,12,False
+919820000322,2024-01-13 12:57:00,text,in,CONTACT_0322_12,0,0.6386397590464815,12,False
+919820000322,2024-01-13 16:26:00,call,out,CONTACT_0322_7,7,24.780477213412176,12,False
+919820000322,2024-01-13 16:36:00,text,out,CONTACT_0322_0,0,45.02782955414276,12,False
+919820000322,2024-01-13 21:55:00,text,in,CONTACT_0322_1,0,0.6964336093835253,12,False
+919820000322,2024-01-13 18:58:00,call,out,CONTACT_0322_8,62,12.773562965884635,12,False
+919820000322,2024-01-13 17:01:00,text,out,CONTACT_0322_6,0,47.5608406850569,12,False
+919820000322,2024-01-13 03:26:00,text,out,CONTACT_0322_0,0,7.952603862774687,12,False
+919820000322,2024-01-13 21:05:00,call,out,CONTACT_0322_1,514,0.5,12,False
+919820000322,2024-01-13 11:31:00,call,out,CONTACT_0322_0,7,12.884433815424876,12,False
+919820000322,2024-01-13 10:00:00,call,in,CONTACT_0322_0,156,17.187682105065143,12,False
+919820000322,2024-01-13 16:42:00,call,out,CONTACT_0322_7,22,95.04489535377982,12,False
+919820000322,2024-01-13 00:23:00,text,out,CONTACT_0322_0,0,30.54167007321683,12,False
+919820000322,2024-01-13 13:00:00,text,in,CONTACT_0322_2,0,6.036041893513769,12,False
+919820000322,2024-01-13 13:50:00,text,out,CONTACT_0322_7,0,2.2075843179245984,12,False
+919820000322,2024-01-13 13:56:00,text,in,CONTACT_0322_0,0,36.50262324003811,12,False
+919820000322,2024-01-13 08:01:00,call,out,CONTACT_0322_0,56,4.73774277699057,12,False
+919820000322,2024-01-14 17:23:00,text,out,CONTACT_0322_1,0,5.063623350376168,13,False
+919820000322,2024-01-14 13:22:00,text,out,CONTACT_0322_1,0,12.929320244288242,13,False
+919820000322,2024-01-14 08:50:00,call,out,CONTACT_0322_1,131,67.86818453821313,13,False
+919820000322,2024-01-14 08:56:00,call,out,CONTACT_0322_5,142,93.69168322462959,13,False
+919820000322,2024-01-14 06:51:00,text,out,CONTACT_0322_1,0,54.64783338543261,13,False
+919820000322,2024-01-14 06:38:00,text,in,CONTACT_0322_5,0,8.111844670474994,13,False
+919820000322,2024-01-14 19:04:00,call,out,CONTACT_0322_3,142,1.5002070207710847,13,False
+919820000322,2024-01-14 06:50:00,call,out,CONTACT_0322_4,168,68.80781238788596,13,False
+919820000322,2024-01-14 12:37:00,text,out,CONTACT_0322_7,0,20.132710538472875,13,False
+919820000322,2024-01-14 14:02:00,text,out,CONTACT_0322_6,0,13.921787102156685,13,False
+919820000322,2024-01-14 15:14:00,text,out,CONTACT_0322_0,0,24.832839897173255,13,False
+919820000322,2024-01-14 21:22:00,text,in,CONTACT_0322_10,0,27.854657303622307,13,False
+919820000322,2024-01-14 15:35:00,text,out,CONTACT_0322_6,0,42.215779205934204,13,False
+919820000322,2024-01-14 12:24:00,call,out,CONTACT_0322_0,5,28.57274185058002,13,False
+919820000322,2024-01-14 11:41:00,text,out,CONTACT_0322_7,0,2.9760561527209424,13,False
+919820000322,2024-01-14 19:02:00,call,out,CONTACT_0322_1,131,11.678789120286961,13,False
+919820000322,2024-01-14 06:53:00,text,in,CONTACT_0322_1,0,21.07770494312293,13,False
+919820000322,2024-01-14 10:51:00,call,in,CONTACT_0322_0,295,65.262645075906,13,False
