phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000124,2024-01-01 05:36:00,text,out,CONTACT_0124_2,0,10.841353352515988,0,True
+919820000124,2024-01-01 06:26:00,text,out,CONTACT_0124_3,0,31.90203116565806,0,True
+919820000124,2024-01-01 08:26:00,text,out,CONTACT_0124_2,0,28.899805390740088,0,True
+919820000124,2024-01-01 21:25:00,text,out,CONTACT_0124_1,0,19.670396210823533,0,True
+919820000124,2024-01-01 11:42:00,call,in,CONTACT_0124_6,31,12.177147726033624,0,True
+919820000124,2024-01-01 09:21:00,text,out,CONTACT_0124_1,0,23.35791368069063,0,True
+919820000124,2024-01-01 09:29:00,call,in,CONTACT_0124_0,22,20.656557906559968,0,True
+919820000124,2024-01-01 14:06:00,call,out,CONTACT_0124_3,176,60.2135021091055,0,True
+919820000124,2024-01-01 05:05:00,text,in,CONTACT_0124_0,0,13.729765885168119,0,True
+919820000124,2024-01-01 17:12:00,text,out,CONTACT_0124_0,0,1.4551316901713405,0,True
+919820000124,2024-01-02 15:44:00,text,in,CONTACT_0124_0,0,11.153752604531324,1,True
+919820000124,2024-01-02 08:55:00,text,in,CONTACT_0124_0,0,5.492784935756587,1,True
+919820000124,2024-01-02 13:12:00,call,out,CONTACT_0124_0,194,53.690984067512055,1,True
+919820000124,2024-01-02 02:32:00,call,in,CONTACT_0124_1,118,5.97977926935528,1,True
+919820000124,2024-01-02 11:58:00,call,in,CONTACT_0124_3,154,74.35992648453514,1,True
+919820000124,2024-01-02 13:30:00,text,out,CONTACT_0124_0,0,18.665569880394877,1,True
+919820000124,2024-01-02 18:11:00,text,out,CONTACT_0124_0,0,9.540668042599464,1,True
+919820000124,2024-01-03 03:52:00,text,in,CONTACT_0124_3,0,13.12511858584331,2,True
+919820000124,2024-01-03 09:10:00,text,in,CONTACT_0124_0,0,1.4780980952685079,2,True
+919820000124,2024-01-03 17:45:00,call,out,CONTACT_0124_4,103,8.50362374642386,2,True
+919820000124,2024-01-03 05:04:00,text,in,CONTACT_0124_0,0,52.9263676547018,2,True
+919820000124,2024-01-03 10:42:00,text,out,CONTACT_0124_0,0,29.229432944822072,2,True
+919820000124,2024-01-03 12:22:00,text,in,CONTACT_0124_1,0,12.981159128276952,2,True
+919820000124,2024-01-03 07:52:00,call,in,CONTACT_0124_4,105,2.115423262994976,2,True
+919820000124,2024-01-03 00:10:00,call,in,CONTACT_0124_2,195,21.634043071972876,2,True
+919820000124,2024-01-03 07:40:00,call,in,CONTACT_0124_0,535,21.83456975454463,2,True
+919820000124,2024-01-03 08:53:00,text,out,CONTACT_0124_3,0,28.591874266720975,2,True
+919820000124,2024-01-03 11:47:00,call,out,CONTACT_0124_3,119,8.671114741168017,2,True
+919820000124,2024-01-03 15:50:00,text,in,CONTACT_0124_2,0,2.3854794644184225,2,True
+919820000124,2024-01-03 00:23:00,text,in,CONTACT_0124_3,0,40.21735569773862,2,True
+919820000124,2024-01-03 04:09:00,call,in,CONTACT_0124_1,539,20.77031141496034,2,True
+919820000124,2024-01-03 13:08:00,call,in,CONTACT_0124_2,32,32.883259533053646,2,True
+919820000124,2024-01-04 18:44:00,call,in,CONTACT_0124_0,302,16.476065214510577,3,True
+919820000124,2024-01-04 20:15:00,text,out,CONTACT_0124_3,0,16.28030041681642,3,True
+919820000124,2024-01-04 17:25:00,call,in,CONTACT_0124_0,242,11.574157229365632,3,True
+919820000124,2024-01-04 13:56:00,call,out,CONTACT_0124_0,125,19.99912028315589,3,True
+919820000124,2024-01-04 13:09:00,call,out,CONTACT_0124_5,10,15.3053867281394,3,True
+919820000124,2024-01-04 20:26:00,call,in,CONTACT_0124_1,195,5.833472391869985,3,True
+919820000124,2024-01-04 12:07:00,text,out,CONTACT_0124_1,0,8.018843087389001,3,True
+919820000124,2024-01-04 12:14:00,text,in,CONTACT_0124_8,0,4.042638938384885,3,True
+919820000124,2024-01-04 14:49:00,call,out,CONTACT_0124_2,195,13.850195419707733,3,True
+919820000124,2024-01-04 18:31:00,text,out,CONTACT_0124_0,0,47.342287250457964,3,True
+919820000124,2024-01-04 01:19:00,call,out,CONTACT_0124_1,243,35.908304320676834,3,True
