phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000768,2024-01-01 16:59:00,call,out,CONTACT_0768_2,34,13.213545446662517,0,True
+919820000768,2024-01-01 12:28:00,text,in,CONTACT_0768_1,0,19.508139129885507,0,True
+919820000768,2024-01-01 04:48:00,text,in,CONTACT_0768_7,0,14.132701108739383,0,True
+919820000768,2024-01-01 18:11:00,text,out,CONTACT_0768_9,0,17.3958851372834,0,True
+919820000768,2024-01-01 01:39:00,call,in,CONTACT_0768_0,325,4.844113369746227,0,True
+919820000768,2024-01-01 17:52:00,text,out,CONTACT_0768_9,0,9.058957402021024,0,True
+919820000768,2024-01-01 13:40:00,text,out,CONTACT_0768_8,0,18.427182453368825,0,True
+919820000768,2024-01-01 11:34:00,call,in,CONTACT_0768_1,59,0.5,0,True
+919820000768,2024-01-02 03:04:00,call,in,CONTACT_0768_9,476,9.321758579118228,1,True
+919820000768,2024-01-02 12:15:00,call,out,CONTACT_0768_6,58,47.021561184325435,1,True
+919820000768,2024-01-02 10:56:00,text,out,CONTACT_0768_8,0,22.980595744823944,1,True
+919820000768,2024-01-02 10:46:00,text,in,CONTACT_0768_3,0,51.121411072311496,1,True
+919820000768,2024-01-02 09:33:00,call,out,CONTACT_0768_0,114,23.994029890948656,1,True
+919820000768,2024-01-02 03:45:00,text,out,CONTACT_0768_0,0,22.327411664462808,1,True
+919820000768,2024-01-02 04:35:00,call,out,CONTACT_0768_0,231,25.642277477829857,1,True
+919820000768,2024-01-02 14:17:00,text,out,CONTACT_0768_5,0,0.5,1,True
+919820000768,2024-01-02 01:51:00,text,out,CONTACT_0768_0,0,0.5853408737649626,1,True
+919820000768,2024-01-02 16:48:00,text,out,CONTACT_0768_4,0,46.30540021595729,1,True
+919820000768,2024-01-02 07:14:00,call,out,CONTACT_0768_0,105,12.951632345397861,1,True
+919820000768,2024-01-02 18:55:00,text,out,CONTACT_0768_7,0,9.262363437066854,1,True
+919820000768,2024-01-02 04:46:00,text,out,CONTACT_0768_5,0,0.8293753009414354,1,True
+919820000768,2024-01-02 00:20:00,text,out,CONTACT_0768_3,0,18.75159918308961,1,True
+919820000768,2024-01-02 10:11:00,text,in,CONTACT_0768_0,0,34.105070654730866,1,True
+919820000768,2024-01-02 10:44:00,text,out,CONTACT_0768_6,0,41.54619421702269,1,True
+919820000768,2024-01-02 21:23:00,text,in,CONTACT_0768_9,0,52.2100290055893,1,True
+919820000768,2024-01-03 10:45:00,text,out,CONTACT_0768_1,0,9.083576191518086,2,True
+919820000768,2024-01-03 23:34:00,text,in,CONTACT_0768_9,0,17.58114836246563,2,True
+919820000768,2024-01-03 04:46:00,text,out,CONTACT_0768_1,0,0.5,2,True
+919820000768,2024-01-03 09:18:00,text,out,CONTACT_0768_3,0,27.51666987176657,2,True
+919820000768,2024-01-03 17:01:00,text,out,CONTACT_0768_1,0,24.86894300647559,2,True
