phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000541,2024-01-01 15:56:00,call,out,CONTACT_0541_2,5,16.289309507380846,0,True
+919820000541,2024-01-01 15:56:00,text,out,CONTACT_0541_11,0,30.498608520856493,0,True
+919820000541,2024-01-01 16:55:00,text,out,CONTACT_0541_0,0,42.284615922592685,0,True
+919820000541,2024-01-01 06:21:00,text,out,CONTACT_0541_3,0,2.0652412116974497,0,True
+919820000541,2024-01-01 04:13:00,text,in,CONTACT_0541_0,0,34.77124515304393,0,True
+919820000541,2024-01-01 14:08:00,text,in,CONTACT_0541_3,0,1.4814688543535515,0,True
+919820000541,2024-01-01 15:48:00,text,out,CONTACT_0541_4,0,14.135160406589174,0,True
+919820000541,2024-01-01 18:03:00,call,out,CONTACT_0541_1,88,12.986566792645492,0,True
+919820000541,2024-01-01 14:44:00,text,in,CONTACT_0541_8,0,0.7458593139227848,0,True
+919820000541,2024-01-01 16:21:00,call,out,CONTACT_0541_0,14,2.858847774280216,0,True
+919820000541,2024-01-01 18:22:00,call,in,CONTACT_0541_0,80,12.330598984840345,0,True
+919820000541,2024-01-01 15:48:00,text,in,CONTACT_0541_6,0,18.58244989545793,0,True
+919820000541,2024-01-01 09:49:00,text,out,CONTACT_0541_2,0,16.68662276104681,0,True
+919820000541,2024-01-01 17:38:00,call,in,CONTACT_0541_3,110,60.380078007373015,0,True
+919820000541,2024-01-01 08:22:00,text,out,CONTACT_0541_1,0,13.50233711816813,0,True
+919820000541,2024-01-01 18:58:00,call,out,CONTACT_0541_0,39,18.345877774792402,0,True
+919820000541,2024-01-02 19:33:00,call,out,CONTACT_0541_0,119,32.840131727580584,1,True
+919820000541,2024-01-02 13:33:00,text,in,CONTACT_0541_7,0,2.607204927818505,1,True
+919820000541,2024-01-02 15:37:00,call,in,CONTACT_0541_16,114,4.22382477097747,1,True
+919820000541,2024-01-02 20:00:00,call,in,CONTACT_0541_2,399,0.5,1,True
+919820000541,2024-01-02 12:16:00,text,in,CONTACT_0541_10,0,3.1168540168800356,1,True
+919820000541,2024-01-02 18:42:00,text,in,CONTACT_0541_3,0,17.964992700528274,1,True
+919820000541,2024-01-02 12:46:00,text,out,CONTACT_0541_0,0,5.644866392190546,1,True
+919820000541,2024-01-02 17:12:00,text,out,CONTACT_0541_0,0,15.40188591412156,1,True
+919820000541,2024-01-02 11:44:00,text,out,CONTACT_0541_0,0,1.416803545109931,1,True
+919820000541,2024-01-02 11:56:00,text,out,CONTACT_0541_2,0,16.46209229208221,1,True
+919820000541,2024-01-02 01:28:00,text,out,CONTACT_0541_2,0,8.369542686382164,1,True
+919820000541,2024-01-02 06:56:00,text,out,CONTACT_0541_10,0,4.501976786786204,1,True
+919820000541,2024-01-02 08:40:00,text,in,CONTACT_0541_2,0,17.516935722645467,1,True
+919820000541,2024-01-02 16:02:00,text,out,CONTACT_0541_0,0,39.566738078258965,1,True
+919820000541,2024-01-02 11:40:00,text,out,CONTACT_0541_15,0,24.967982137468887,1,True
+919820000541,2024-01-02 08:18:00,text,out,CONTACT_0541_4,0,18.78103416625202,1,True
+919820000541,2024-01-02 02:57:00,text,in,CONTACT_0541_7,0,2.6715555909578006,1,True
+919820000541,2024-01-03 18:21:00,call,out,CONTACT_0541_0,46,18.805344502048982,2,True
+919820000541,2024-01-03 18:56:00,text,out,CONTACT_0541_2,0,46.591403315010815,2,True
+919820000541,2024-01-03 21:28:00,call,in,CONTACT_0541_3,233,29.608950278831266,2,True
+919820000541,2024-01-03 16:58:00,call,in,CONTACT_0541_10,163,0.5308377678817847,2,True
+919820000541,2024-01-03 15:30:00,text,out,CONTACT_0541_0,0,7.043714385802921,2,True
+919820000541,2024-01-03 12:43:00,text,out,CONTACT_0541_11,0,20.2402611447861,2,True
+919820000541,2024-01-03 11:33:00,call,in,CONTACT_0541_0,5,4.119118824621905,2,True
+919820000541,2024-01-03 12:24:00,call,out,CONTACT_0541_2,62,4.648865107022323,2,True
+919820000541,2024-01-03 09:04:00,call,in,CONTACT_0541_0,70,48.350152240724576,2,True
+919820000541,2024-01-03 15:17:00,text,in,CONTACT_0541_15,0,26.95554291388166,2,True
+919820000541,2024-01-03 11:55:00,text,in,CONTACT_0541_4,0,5.875942140907964,2,True
+919820000541,2024-01-03 17:46:00,call,out,CONTACT_0541_14,36,0.9597265563341008,2,True
+919820000541,2024-01-03 15:12:00,call,in,CONTACT_0541_3,64,88.47799680522536,2,True
+919820000541,2024-01-03 14:53:00,text,out,CONTACT_0541_0,0,6.39151482392376,2,True
+919820000541,2024-01-03 15:54:00,call,out,CONTACT_0541_10,5,6.113107015116055,2,True
+919820000541,2024-01-03 08:31:00,call,in,CONTACT_0541_4,37,24.148173905479343,2,True
+919820000541,2024-01-03 11:23:00,text,out,CONTACT_0541_0,0,26.32299161125731,2,True
+919820000541,2024-01-03 13:05:00,call,out,CONTACT_0541_0,169,8.621620103273917,2,True
+919820000541,2024-01-04 10:05:00,call,in,CONTACT_0541_0,113,3.63874394088485,3,True
+919820000541,2024-01-04 14:34:00,text,in,CONTACT_0541_8,0,0.555457956735573,3,True
+919820000541,2024-01-04 13:39:00,text,out,CONTACT_0541_0,0,7.4318412930884294,3,True
+919820000541,2024-01-04 16:11:00,text,in,CONTACT_0541_13,0,39.500234781434074,3,True
+919820000541,2024-01-04 15:15:00,call,in,CONTACT_0541_6,35,5.6477411837921085,3,True
+919820000541,2024-01-04 08:49:00,call,out,CONTACT_0541_1,63,4.493240343174274,3,True
+919820000541,2024-01-04 08:29:00,text,out,CONTACT_0541_13,0,11.53830470585317,3,True
+919820000541,2024-01-04 07:32:00,text,in,CONTACT_0541_7,0,1.5172592156303084,3,True
+919820000541,2024-01-04 10:39:00,text,out,CONTACT_0541_10,0,2.477861337003587,3,True
+919820000541,2024-01-04 11:24:00,text,out,CONTACT_0541_15,0,13.052640233064942,3,True
+919820000541,2024-01-04 19:21:00,text,in,CONTACT_0541_1,0,38.25401026642776,3,True
+919820000541,2024-01-04 13:43:00,text,out,CONTACT_0541_0,0,8.965626108960434,3,True
+919820000541,2024-01-05 18:40:00,text,in,CONTACT_0541_0,0,10.156860718146515,4,True
+919820000541,2024-01-05 09:58:00,call,in,CONTACT_0541_9,185,7.238983974156347,4,True
+919820000541,2024-01-05 14:12:00,call,out,CONTACT_0541_1,49,9.549398837487114,4,True
+919820000541,2024-01-05 11:13:00,call,out,CONTACT_0541_3,8,9.27559065539673,4,True
+919820000541,2024-01-05 08:43:00,call,out,CONTACT_0541_0,119,42.36324718169724,4,True
+919820000541,2024-01-05 14:47:00,text,in,CONTACT_0541_0,0,53.44295807268965,4,True
+919820000541,2024-01-05 10:10:00,text,out,CONTACT_0541_0,0,4.907000030551566,4,True
+919820000541,2024-01-05 11:56:00,call,out,CONTACT_0541_0,175,9.789180663685702,4,True
+919820000541,2024-01-05 12:41:00,text,out,CONTACT_0541_3,0,5.043249095120906,4,True
+919820000541,2024-01-05 14:19:00,text,in,CONTACT_0541_3,0,18.97711115250509,4,True
+919820000541,2024-01-05 20:11:00,call,in,CONTACT_0541_3,110,6.402214247895586,4,True
+919820000541,2024-01-05 13:38:00,call,in,CONTACT_0541_1,13,14.151194267716669,4,True
+919820000541,2024-01-05 11:32:00,call,out,CONTACT_0541_3,76,19.997252207709682,4,True
+919820000541,2024-01-05 11:54:00,text,out,CONTACT_0541_10,0,2.6621903499559867,4,True
+919820000541,2024-01-05 14:01:00,call,in,CONTACT_0541_0,91,25.23195396431828,4,True
+919820000541,2024-01-05 14:55:00,call,out,CONTACT_0541_0,57,3.6141018071554654,4,True
+919820000541,2024-01-05 15:15:00,text,out,CONTACT_0541_11,0,17.98303440761554,4,True
