phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000144,2024-01-01 10:45:00,call,in,CONTACT_0144_2,70,12.363574641331029,0,True
+919820000144,2024-01-01 19:03:00,text,in,CONTACT_0144_14,0,2.8506680804851903,0,True
+919820000144,2024-01-01 12:21:00,text,in,CONTACT_0144_10,0,8.176125750471098,0,True
+919820000144,2024-01-01 09:38:00,call,in,CONTACT_0144_6,12,0.5902179901113581,0,True
+919820000144,2024-01-01 10:25:00,call,out,CONTACT_0144_0,110,26.143911467476794,0,True
+919820000144,2024-01-01 14:47:00,text,out,CONTACT_0144_0,0,36.05635970541228,0,True
+919820000144,2024-01-01 09:47:00,text,in,CONTACT_0144_7,0,1.8166215149963318,0,True
+919820000144,2024-01-01 16:22:00,text,out,CONTACT_0144_5,0,6.53506903441731,0,True
+919820000144,2024-01-01 13:46:00,text,out,CONTACT_0144_0,0,8.936418045270216,0,True
+919820000144,2024-01-01 15:31:00,call,out,CONTACT_0144_16,55,46.79753292485929,0,True
+919820000144,2024-01-01 00:56:00,text,out,CONTACT_0144_3,0,6.533018839573837,0,True
+919820000144,2024-01-01 23:08:00,call,out,CONTACT_0144_11,201,17.963693795326407,0,True
+919820000144,2024-01-01 18:33:00,text,out,CONTACT_0144_3,0,31.19205704525687,0,True
+919820000144,2024-01-01 17:23:00,text,in,CONTACT_0144_1,0,31.026679548705793,0,True
+919820000144,2024-01-01 12:19:00,text,out,CONTACT_0144_0,0,4.86061582013804,0,True
+919820000144,2024-01-01 14:46:00,text,out,CONTACT_0144_6,0,6.133091387571299,0,True
+919820000144,2024-01-01 08:12:00,call,in,CONTACT_0144_4,55,3.550828327501059,0,True
+919820000144,2024-01-02 10:23:00,text,out,CONTACT_0144_0,0,8.118631306966627,1,True
+919820000144,2024-01-02 21:00:00,text,in,CONTACT_0144_0,0,6.807519982866769,1,True
+919820000144,2024-01-02 16:16:00,call,out,CONTACT_0144_1,5,13.42386614789871,1,True
+919820000144,2024-01-02 14:11:00,call,in,CONTACT_0144_0,359,8.367361581261754,1,True
+919820000144,2024-01-02 08:42:00,text,out,CONTACT_0144_0,0,23.203432765326458,1,True
+919820000144,2024-01-02 20:00:00,call,out,CONTACT_0144_9,451,35.52262020518455,1,True
+919820000144,2024-01-02 16:13:00,call,in,CONTACT_0144_0,32,2.315507147306351,1,True
+919820000144,2024-01-02 12:15:00,text,in,CONTACT_0144_0,0,3.8797056052186485,1,True
+919820000144,2024-01-02 06:12:00,text,in,CONTACT_0144_1,0,2.8459359651014333,1,True
+919820000144,2024-01-02 12:58:00,call,in,CONTACT_0144_6,158,24.527306486294577,1,True
+919820000144,2024-01-02 17:00:00,text,out,CONTACT_0144_0,0,14.905053688261228,1,True
+919820000144,2024-01-02 07:25:00,call,out,CONTACT_0144_12,65,12.597931973680563,1,True
+919820000144,2024-01-02 16:20:00,call,in,CONTACT_0144_3,107,1.7103680203552618,1,True
+919820000144,2024-01-02 14:44:00,call,in,CONTACT_0144_0,28,1.3709371362791822,1,True
+919820000144,2024-01-02 17:42:00,text,in,CONTACT_0144_3,0,49.602706732591685,1,True
+919820000144,2024-01-02 14:08:00,text,in,CONTACT_0144_2,0,48.7567980060771,1,True
+919820000144,2024-01-02 01:56:00,call,out,CONTACT_0144_4,187,49.194844820471765,1,True
+919820000144,2024-01-02 15:19:00,text,out,CONTACT_0144_10,0,17.23649805989979,1,True
+919820000144,2024-01-02 02:04:00,call,out,CONTACT_0144_7,330,6.20496147365833,1,True
+919820000144,2024-01-03 05:14:00,text,in,CONTACT_0144_0,0,41.04456961481034,2,True
+919820000144,2024-01-03 19:01:00,text,out,CONTACT_0144_0,0,13.327234036283304,2,True
+919820000144,2024-01-03 12:35:00,call,in,CONTACT_0144_5,22,11.616533944529623,2,True
+919820000144,2024-01-03 09:24:00,text,out,CONTACT_0144_5,0,8.554875359176757,2,True
+919820000144,2024-01-03 17:44:00,text,out,CONTACT_0144_5,0,7.593258037925716,2,True
+919820000144,2024-01-03 18:26:00,text,in,CONTACT_0144_12,0,3.8594145445971213,2,True
+919820000144,2024-01-03 12:30:00,call,out,CONTACT_0144_0,5,23.616863651269956,2,True
+919820000144,2024-01-03 06:11:00,call,out,CONTACT_0144_7,5,0.7679950787585326,2,True
+919820000144,2024-01-03 16:18:00,text,out,CONTACT_0144_7,0,34.88453326851326,2,True
+919820000144,2024-01-03 10:16:00,text,in,CONTACT_0144_7,0,32.11040590500307,2,True
+919820000144,2024-01-03 14:47:00,call,in,CONTACT_0144_0,16,31.821777288577575,2,True
+919820000144,2024-01-03 04:46:00,text,in,CONTACT_0144_0,0,1.8525980286336148,2,True
+919820000144,2024-01-03 18:18:00,text,in,CONTACT_0144_1,0,21.59473103696066,2,True
+919820000144,2024-01-03 13:01:00,text,out,CONTACT_0144_0,0,4.965939420136174,2,True
+919820000144,2024-01-03 12:09:00,text,out,CONTACT_0144_0,0,1.290284552071665,2,True
+919820000144,2024-01-03 01:17:00,call,in,CONTACT_0144_2,223,0.9921569552287433,2,True
+919820000144,2024-01-03 05:02:00,text,out,CONTACT_0144_10,0,17.24759783197669,2,True
+919820000144,2024-01-03 12:12:00,call,in,CONTACT_0144_6,58,2.336615900618932,2,True
+919820000144,2024-01-03 17:36:00,text,out,CONTACT_0144_0,0,6.250454752543903,2,True
+919820000144,2024-01-03 05:52:00,text,out,CONTACT_0144_0,0,1.467133368645239,2,True
+919820000144,2024-01-03 14:59:00,call,out,CONTACT_0144_1,49,3.9883726373642285,2,True
+919820000144,2024-01-03 16:47:00,text,in,CONTACT_0144_6,0,2.583391934308649,2,True
+919820000144,2024-01-03 11:22:00,text,out,CONTACT_0144_0,0,0.7435101572485964,2,True
+919820000144,2024-01-03 18:53:00,text,in,CONTACT_0144_0,0,9.49626260379986,2,True
+919820000144,2024-01-03 11:36:00,call,out,CONTACT_0144_0,16,5.542849213076785,2,True
+919820000144,2024-01-03 19:50:00,text,out,CONTACT_0144_4,0,2.0073212698213068,2,True
+919820000144,2024-01-04 13:17:00,call,out,CONTACT_0144_0,54,11.497625535880472,3,True
+919820000144,2024-01-04 01:37:00,text,out,CONTACT_0144_4,0,6.1508985141272845,3,True
+919820000144,2024-01-04 00:45:00,call,in,CONTACT_0144_0,58,2.6968990916768703,3,True
+919820000144,2024-01-04 00:44:00,call,in,CONTACT_0144_10,21,1.8641230094216386,3,True
+919820000144,2024-01-04 01:49:00,call,out,CONTACT_0144_1,34,1.4631847012164518,3,True
+919820000144,2024-01-04 14:52:00,call,out,CONTACT_0144_0,25,4.251390894916689,3,True
+919820000144,2024-01-04 14:39:00,text,out,CONTACT_0144_1,0,2.9539783799764603,3,True
+919820000144,2024-01-04 05:43:00,text,out,CONTACT_0144_0,0,1.5367903808008212,3,True
+919820000144,2024-01-04 18:36:00,text,in,CONTACT_0144_8,0,16.07768799978871,3,True
+919820000144,2024-01-04 05:54:00,text,out,CONTACT_0144_6,0,29.124177750616905,3,True
+919820000144,2024-01-04 08:42:00,text,in,CONTACT_0144_1,0,0.714245600848109,3,True
+919820000144,2024-01-04 11:49:00,text,in,CONTACT_0144_15,0,8.832970714402755,3,True
+919820000144,2024-01-04 09:57:00,text,in,CONTACT_0144_7,0,2.5060439582446645,3,True
+919820000144,2024-01-04 17:42:00,text,out,CONTACT_0144_16,0,6.194509037411992,3,True
+919820000144,2024-01-04 09:47:00,call,out,CONTACT_0144_8,33,6.472083195570635,3,True
+919820000144,2024-01-04 21:45:00,call,in,CONTACT_0144_7,57,5.700675442269404,3,True
+919820000144,2024-01-04 11:01:00,text,out,CONTACT_0144_0,0,2.7088912601035364,3,True
+919820000144,2024-01-04 22:26:00,text,out,CONTACT_0144_2,0,10.506291119203716,3,True
+919820000144,2024-01-04 06:18:00,text,out,CONTACT_0144_6,0,12.69021030081299,3,True
+919820000144,2024-01-04 16:12:00,text,out,CONTACT_0144_0,0,0.5,3,True
+919820000144,2024-01-05 15:12:00,text,out,CONTACT_0144_0,0,30.12908858643384,4,True
+919820000144,2024-01-05 15:34:00,call,in,CONTACT_0144_11,121,1.6009110217100833,4,True
+919820000144,2024-01-05 19:48:00,text,out,CONTACT_0144_13,0,2.219533408698454,4,True
+919820000144,2024-01-05 15:36:00,call,in,CONTACT_0144_2,54,20.977592342912182,4,True
+919820000144,2024-01-05 06:56:00,call,out,CONTACT_0144_0,71,3.675645457738151,4,True
+919820000144,2024-01-05 05:26:00,call,out,CONTACT_0144_1,65,5.66587835076257,4,True
+919820000144,2024-01-05 14:32:00,call,out,CONTACT_0144_0,52,10.696982406156033,4,True
+919820000144,2024-01-05 15:17:00,text,out,CONTACT_0144_0,0,2.285896803085835,4,True
+919820000144,2024-01-05 18:02:00,text,in,CONTACT_0144_0,0,9.226344096454799,4,True
+919820000144,2024-01-05 11:39:00,call,out,CONTACT_0144_1,56,13.581609782849602,4,True
+919820000144,2024-01-05 08:47:00,text,out,CONTACT_0144_7,0,4.400916564045386,4,True
+919820000144,2024-01-05 12:43:00,text,in,CONTACT_0144_1,0,13.452786389424858,4,True
+919820000144,2024-01-05 10:00:00,text,in,CONTACT_0144_8,0,37.84172049878917,4,True
+919820000144,2024-01-05 10:59:00,call,out,CONTACT_0144_7,100,2.391167687268036,4,True
+919820000144,2024-01-05 17:57:00,call,in,CONTACT_0144_3,8,2.5735166188346166,4,True
+919820000144,2024-01-05 12:58:00,call,in,CONTACT_0144_8,58,1.2491314530022193,4,True
+919820000144,2024-01-05 02:27:00,call,out,CONTACT_0144_6,927,18.499916182340968,4,True
+919820000144,2024-01-05 08:55:00,text,out,CONTACT_0144_4,0,18.99818889535179,4,True
+919820000144,2024-01-06 09:46:00,text,in,CONTACT_0144_3,0,2.0901817465407726,5,False
+919820000144,2024-01-06 01:11:00,call,in,CONTACT_0144_3,136,4.498233256037097,5,False
+919820000144,2024-01-06 23:55:00,call,out,CONTACT_0144_2,42,32.07533188512269,5,False
+919820000144,2024-01-06 12:23:00,text,out,CONTACT_0144_0,0,14.029778186821067,5,False
+919820000144,2024-01-06 14:27:00,call,out,CONTACT_0144_2,17,6.822341535818801,5,False
+919820000144,2024-01-06 20:03:00,text,out,CONTACT_0144_6,0,4.417341272339627,5,False
+919820000144,2024-01-06 13:41:00,text,in,CONTACT_0144_0,0,20.830024411646267,5,False
+919820000144,2024-01-06 09:36:00,text,in,CONTACT_0144_2,0,0.7808587028171561,5,False
+919820000144,2024-01-06 20:45:00,text,out,CONTACT_0144_0,0,28.776061907591,5,False
+919820000144,2024-01-06 15:18:00,call,out,CONTACT_0144_0,30,1.6899451294891847,5,False
+919820000144,2024-01-06 18:36:00,call,in,CONTACT_0144_0,144,20.320648799298244,5,False
+919820000144,2024-01-06 01:14:00,text,in,CONTACT_0144_1,0,9.83434687209801,5,False
+919820000144,2024-01-06 11:51:00,text,in,CONTACT_0144_1,0,30.178802718665256,5,False
+919820000144,2024-01-06 08:32:00,call,in,CONTACT_0144_1,74,12.01783860159767,5,False
+919820000144,2024-01-06 12:11:00,call,out,CONTACT_0144_16,76,5.426420479904106,5,False
+919820000144,2024-01-06 12:59:00,text,in,CONTACT_0144_1,0,2.542147444400572,5,False
+919820000144,2024-01-06 14:34:00,text,in,CONTACT_0144_13,0,19.886064739785596,5,False
+919820000144,2024-01-06 11:00:00,text,in,CONTACT_0144_5,0,3.3756859947350133,5,False
+919820000144,2024-01-06 12:39:00,call,out,CONTACT_0144_0,105,1.7304186178081988,5,False
+919820000144,2024-01-06 10:56:00,text,in,CONTACT_0144_0,0,2.9594336954322293,5,False
+919820000144,2024-01-06 14:55:00,text,out,CONTACT_0144_0,0,9.97526734779697,5,False
+919820000144,2024-01-07 17:36:00,call,out,CONTACT_0144_0,206,2.693530070985054,6,False
+919820000144,2024-01-07 15:18:00,call,out,CONTACT_0144_1,17,5.908694857352966,6,False
+919820000144,2024-01-07 15:59:00,call,in,CONTACT_0144_12,230,14.154386512267058,6,False
+919820000144,2024-01-07 03:42:00,call,out,CONTACT_0144_0,53,0.8259027075935913,6,False
+919820000144,2024-01-07 15:14:00,text,out,CONTACT_0144_7,0,6.933015608567566,6,False
+919820000144,2024-01-07 09:19:00,call,out,CONTACT_0144_0,5,17.018965100266744,6,False
+919820000144,2024-01-07 14:34:00,text,in,CONTACT_0144_3,0,13.697952025799998,6,False
+919820000144,2024-01-07 01:11:00,text,in,CONTACT_0144_1,0,17.044633478374294,6,False
+919820000144,2024-01-07 12:57:00,text,in,CONTACT_0144_16,0,6.3766376319278315,6,False
+919820000144,2024-01-07 12:10:00,call,in,CONTACT_0144_7,169,6.05755086796978,6,False
+919820000144,2024-01-07 10:51:00,text,in,CONTACT_0144_0,0,37.95769327642916,6,False
+919820000144,2024-01-07 15:28:00,call,in,CONTACT_0144_7,366,15.166714514948156,6,False
+919820000144,2024-01-07 12:19:00,text,out,CONTACT_0144_10,0,10.032259511217202,6,False
+919820000144,2024-01-07 14:41:00,call,out,CONTACT_0144_0,391,14.329193603453824,6,False
+919820000144,2024-01-07 10:59:00,text,in,CONTACT_0144_9,0,8.82885282858678,6,False
+919820000144,2024-01-08 13:03:00,text,in,CONTACT_0144_5,0,5.847583196409338,7,True
+919820000144,2024-01-08 13:22:00,text,in,CONTACT_0144_8,0,32.977348491549236,7,True
+919820000144,2024-01-08 13:15:00,call,out,CONTACT_0144_0,36,19.96025487002155,7,True
+919820000144,2024-01-08 17:02:00,text,in,CONTACT_0144_1,0,0.989452705187903,7,True
+919820000144,2024-01-08 12:40:00,text,in,CONTACT_0144_4,0,17.234710179479848,7,True
+919820000144,2024-01-08 13:12:00,call,in,CONTACT_0144_2,108,18.358585222370497,7,True
+919820000144,2024-01-08 21:53:00,call,out,CONTACT_0144_2,111,5.836391116077212,7,True
+919820000144,2024-01-08 19:12:00,text,out,CONTACT_0144_0,0,8.315821810679655,7,True
+919820000144,2024-01-08 15:41:00,text,out,CONTACT_0144_2,0,3.700019773263923,7,True
+919820000144,2024-01-08 01:46:00,text,in,CONTACT_0144_0,0,11.818866502800063,7,True
+919820000144,2024-01-08 11:44:00,call,out,CONTACT_0144_11,5,5.042863252278448,7,True
+919820000144,2024-01-08 03:59:00,call,in,CONTACT_0144_7,342,2.276653811852909,7,True
+919820000144,2024-01-08 09:09:00,call,in,CONTACT_0144_11,13,1.3428759861881787,7,True
+919820000144,2024-01-08 02:49:00,call,in,CONTACT_0144_7,42,3.9552518276686977,7,True
+919820000144,2024-01-08 05:37:00,text,out,CONTACT_0144_1,0,5.575930788084235,7,True
+919820000144,2024-01-08 13:37:00,text,out,CONTACT_0144_0,0,16.116330357092927,7,True
+919820000144,2024-01-08 17:36:00,text,in,CONTACT_0144_0,0,12.375488283411714,7,True
+919820000144,2024-01-08 19:16:00,call,in,CONTACT_0144_6,528,6.751267060133721,7,True
+919820000144,2024-01-08 23:51:00,text,out,CONTACT_0144_7,0,16.616464149739855,7,True
+919820000144,2024-01-08 13:33:00,text,out,CONTACT_0144_1,0,13.089742973892,7,True
+919820000144,2024-01-09 10:36:00,call,out,CONTACT_0144_15,56,19.871225427516688,8,True
+919820000144,2024-01-09 02:31:00,text,out,CONTACT_0144_0,0,17.360557732185633,8,True
+919820000144,2024-01-09 15:13:00,text,out,CONTACT_0144_0,0,48.78400288964242,8,True
+919820000144,2024-01-09 11:33:00,call,out,CONTACT_0144_3,5,2.1912691168395986,8,True
+919820000144,2024-01-09 15:22:00,text,out,CONTACT_0144_0,0,10.23450864707794,8,True
+919820000144,2024-01-09 12:07:00,text,out,CONTACT_0144_5,0,1.7769251089487037,8,True
+919820000144,2024-01-09 18:50:00,text,in,CONTACT_0144_0,0,5.159413427259886,8,True
+919820000144,2024-01-09 19:59:00,text,in,CONTACT_0144_6,0,22.713049143285694,8,True
+919820000144,2024-01-09 03:10:00,text,in,CONTACT_0144_10,0,2.7826571247686567,8,True
+919820000144,2024-01-09 14:52:00,text,in,CONTACT_0144_1,0,33.95627969782364,8,True
+919820000144,2024-01-09 09:56:00,text,out,CONTACT_0144_0,0,11.299024047764547,8,True
+919820000144,2024-01-09 12:51:00,call,in,CONTACT_0144_14,16,6.3951975235543825,8,True
+919820000144,2024-01-09 22:15:00,text,in,CONTACT_0144_0,0,2.6198723173147296,8,True
+919820000144,2024-01-09 00:20:00,text,out,CONTACT_0144_0,0,17.11374848679478,8,True
+919820000144,2024-01-09 11:58:00,text,out,CONTACT_0144_1,0,9.263609797500399,8,True
+919820000144,2024-01-10 12:39:00,call,in,CONTACT_0144_0,5,8.350419136138099,9,True
+919820000144,2024-01-10 21:39:00,call,in,CONTACT_0144_10,380,2.6084281597456576,9,True
+919820000144,2024-01-10 12:13:00,text,in,CONTACT_0144_3,0,28.836457530400036,9,True
+919820000144,2024-01-10 22:44:00,text,out,CONTACT_0144_5,0,50.95700730705138,9,True
+919820000144,2024-01-10 04:08:00,call,in,CONTACT_0144_6,367,6.514782713605263,9,True
+919820000144,2024-01-10 16:05:00,text,out,CONTACT_0144_1,0,9.263912113581197,9,True
+919820000144,2024-01-10 13:06:00,text,out,CONTACT_0144_1,0,7.935626909720926,9,True
+919820000144,2024-01-10 23:13:00,call,in,CONTACT_0144_2,35,7.596805784682093,9,True
+919820000144,2024-01-10 03:54:00,text,out,CONTACT_0144_1,0,15.572283660627997,9,True
+919820000144,2024-01-10 10:53:00,call,out,CONTACT_0144_8,12,33.599470249257344,9,True
+919820000144,2024-01-10 19:51:00,call,out,CONTACT_0144_12,79,15.064455579323475,9,True
+919820000144,2024-01-10 17:43:00,text,out,CONTACT_0144_7,0,16.967590278470187,9,True
+919820000144,2024-01-10 17:15:00,call,in,CONTACT_0144_12,47,1.6757032334936606,9,True
+919820000144,2024-01-10 09:54:00,text,out,CONTACT_0144_0,0,22.085680546805502,9,True
+919820000144,2024-01-10 21:53:00,text,out,CONTACT_0144_9,0,1.0786175425682314,9,True
+919820000144,2024-01-10 12:35:00,text,out,CONTACT_0144_5,0,4.794105558476952,9,True
+919820000144,2024-01-10 13:28:00,call,out,CONTACT_0144_5,16,36.61101930833354,9,True
+919820000144,2024-01-10 15:32:00,text,out,CONTACT_0144_7,0,21.0060667074801,9,True
+919820000144,2024-01-10 17:54:00,text,in,CONTACT_0144_3,0,13.637365877773282,9,True
+919820000144,2024-01-10 14:25:00,call,out,CONTACT_0144_0,354,1.1016553993341518,9,True
+919820000144,2024-01-10 01:59:00,text,in,CONTACT_0144_7,0,11.889598021893862,9,True
+919820000144,2024-01-10 15:16:00,text,out,CONTACT_0144_0,0,14.479485442011676,9,True
+919820000144,2024-01-10 15:06:00,text,in,CONTACT_0144_0,0,0.5,9,True
+919820000144,2024-01-10 14:15:00,text,out,CONTACT_0144_6,0,10.284158041093882,9,True
+919820000144,2024-01-10 02:09:00,text,out,CONTACT_0144_8,0,18.222212674511912,9,True
