phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000482,2024-01-02 17:53:00,call,out,CONTACT_0482_5,36,15.654665243835781,1,True
+919820000482,2024-01-02 17:09:00,text,in,CONTACT_0482_0,0,20.308751362798326,1,True
+919820000482,2024-01-02 08:03:00,call,out,CONTACT_0482_2,569,0.5,1,True
+919820000482,2024-01-02 01:47:00,call,out,CONTACT_0482_0,174,7.629986918093554,1,True
+919820000482,2024-01-02 13:04:00,text,in,CONTACT_0482_1,0,7.979392861916045,1,True
+919820000482,2024-01-02 02:27:00,text,out,CONTACT_0482_1,0,28.80044023073595,1,True
+919820000482,2024-01-02 21:18:00,text,out,CONTACT_0482_0,0,39.53412794414529,1,True
+919820000482,2024-01-02 14:10:00,call,out,CONTACT_0482_5,78,66.84468114682007,1,True
+919820000482,2024-01-02 13:50:00,text,out,CONTACT_0482_0,0,49.77079282674055,1,True
+919820000482,2024-01-02 10:50:00,text,out,CONTACT_0482_0,0,10.403481861077312,1,True
+919820000482,2024-01-02 19:20:00,text,out,CONTACT_0482_0,0,1.6210538691333336,1,True
+919820000482,2024-01-02 17:05:00,call,out,CONTACT_0482_0,227,13.33149375201898,1,True
+919820000482,2024-01-02 21:24:00,text,out,CONTACT_0482_0,0,12.491396252672452,1,True
+919820000482,2024-01-02 15:59:00,text,in,CONTACT_0482_1,0,31.58143532007914,1,True
+919820000482,2024-01-03 05:50:00,text,out,CONTACT_0482_0,0,12.06194917584523,2,True
+919820000482,2024-01-03 14:06:00,text,out,CONTACT_0482_1,0,14.098365441315122,2,True
+919820000482,2024-01-03 14:19:00,call,out,CONTACT_0482_10,45,33.820793342058856,2,True
+919820000482,2024-01-03 16:05:00,text,out,CONTACT_0482_0,0,15.549383532584898,2,True
+919820000482,2024-01-03 19:21:00,text,out,CONTACT_0482_1,0,9.012576928887773,2,True
+919820000482,2024-01-03 07:58:00,text,in,CONTACT_0482_7,0,6.249799406837963,2,True
+919820000482,2024-01-03 02:26:00,text,in,CONTACT_0482_5,0,4.855129078431565,2,True
+919820000482,2024-01-03 11:26:00,text,in,CONTACT_0482_3,0,51.833706409732834,2,True
+919820000482,2024-01-03 18:00:00,text,out,CONTACT_0482_0,0,28.1189971116793,2,True
+919820000482,2024-01-03 10:44:00,text,in,CONTACT_0482_0,0,2.87874801269165,2,True
+919820000482,2024-01-03 16:05:00,text,out,CONTACT_0482_3,0,9.970243459563422,2,True
+919820000482,2024-01-03 04:39:00,call,out,CONTACT_0482_7,41,8.01293881329823,2,True
+919820000482,2024-01-03 04:56:00,call,out,CONTACT_0482_4,561,34.270996957103456,2,True
+919820000482,2024-01-03 11:52:00,call,out,CONTACT_0482_8,20,12.119802070176018,2,True
+919820000482,2024-01-03 17:57:00,text,out,CONTACT_0482_1,0,0.669926563685718,2,True
+919820000482,2024-01-03 15:32:00,text,in,CONTACT_0482_1,0,16.67571053921681,2,True
+919820000482,2024-01-03 09:29:00,call,out,CONTACT_0482_9,346,29.40965494787499,2,True
+919820000482,2024-01-03 15:29:00,text,in,CONTACT_0482_0,0,0.5,2,True
+919820000482,2024-01-03 13:46:00,text,in,CONTACT_0482_9,0,28.736340720478335,2,True
+919820000482,2024-01-03 21:21:00,text,in,CONTACT_0482_6,0,17.452825399864835,2,True
+919820000482,2024-01-03 03:15:00,call,out,CONTACT_0482_1,559,20.3351339419248,2,True
+919820000482,2024-01-03 14:59:00,call,out,CONTACT_0482_0,15,16.806580351734137,2,True
+919820000482,2024-01-03 02:43:00,text,out,CONTACT_0482_9,0,22.853292204480322,2,True
+919820000482,2024-01-03 03:33:00,call,in,CONTACT_0482_0,6,7.444167835239377,2,True
+919820000482,2024-01-03 10:21:00,call,out,CONTACT_0482_0,78,26.427153091672103,2,True
+919820000482,2024-01-03 20:36:00,text,in,CONTACT_0482_7,0,5.933018244857495,2,True
+919820000482,2024-01-03 15:41:00,text,out,CONTACT_0482_0,0,6.723306407941254,2,True
+919820000482,2024-01-04 14:21:00,text,in,CONTACT_0482_1,0,7.866362631213463,3,True
+919820000482,2024-01-04 13:30:00,text,in,CONTACT_0482_1,0,0.5,3,True
+919820000482,2024-01-04 12:21:00,text,out,CONTACT_0482_0,0,62.468263860796604,3,True
+919820000482,2024-01-04 16:45:00,text,in,CONTACT_0482_10,0,9.67347735908215,3,True
+919820000482,2024-01-04 23:55:00,text,out,CONTACT_0482_1,0,5.604472988632938,3,True
+919820000482,2024-01-04 13:41:00,call,out,CONTACT_0482_0,28,7.162584242485028,3,True
+919820000482,2024-01-04 23:24:00,text,out,CONTACT_0482_0,0,14.41757783806505,3,True
+919820000482,2024-01-04 19:23:00,text,out,CONTACT_0482_0,0,53.95454553851505,3,True
+919820000482,2024-01-04 06:05:00,call,in,CONTACT_0482_0,231,17.844991169660016,3,True
+919820000482,2024-01-04 12:37:00,call,out,CONTACT_0482_7,238,2.5452289067755136,3,True
+919820000482,2024-01-04 03:38:00,call,out,CONTACT_0482_12,119,0.6048568264094001,3,True
+919820000482,2024-01-04 09:56:00,call,in,CONTACT_0482_0,232,35.68979953997404,3,True
+919820000482,2024-01-04 12:04:00,call,out,CONTACT_0482_0,47,53.91057589044486,3,True
+919820000482,2024-01-04 03:51:00,call,in,CONTACT_0482_0,32,7.106758049951705,3,True
+919820000482,2024-01-04 16:09:00,text,in,CONTACT_0482_9,0,16.96793361716839,3,True
+919820000482,2024-01-04 10:08:00,call,out,CONTACT_0482_8,113,52.39079301021281,3,True
+919820000482,2024-01-04 14:29:00,call,out,CONTACT_0482_9,147,13.803555452311448,3,True
+919820000482,2024-01-04 07:28:00,text,in,CONTACT_0482_7,0,17.93327105202717,3,True
+919820000482,2024-01-04 17:00:00,call,in,CONTACT_0482_1,122,9.76740313920313,3,True
+919820000482,2024-01-04 11:39:00,text,out,CONTACT_0482_0,0,4.962192041305449,3,True
+919820000482,2024-01-04 17:48:00,text,in,CONTACT_0482_0,0,1.410559134472867,3,True
+919820000482,2024-01-05 01:39:00,text,out,CONTACT_0482_0,0,35.06932670980335,4,True
+919820000482,2024-01-05 10:00:00,call,out,CONTACT_0482_1,5,6.051083076856463,4,True
+919820000482,2024-01-05 03:04:00,text,out,CONTACT_0482_0,0,10.900068846278156,4,True
+919820000482,2024-01-05 06:30:00,call,in,CONTACT_0482_7,183,23.059451652203897,4,True
+919820000482,2024-01-05 12:14:00,call,out,CONTACT_0482_8,74,40.279292960530256,4,True
+919820000482,2024-01-05 02:06:00,text,in,CONTACT_0482_1,0,30.736671239138147,4,True
+919820000482,2024-01-05 12:43:00,call,in,CONTACT_0482_1,31,12.166020208936006,4,True
+919820000482,2024-01-05 12:24:00,text,out,CONTACT_0482_7,0,4.753872465621804,4,True
+919820000482,2024-01-05 15:04:00,text,in,CONTACT_0482_1,0,1.020947444071939,4,True
+919820000482,2024-01-05 18:45:00,call,out,CONTACT_0482_0,25,0.8563154003135267,4,True
+919820000482,2024-01-05 16:13:00,text,out,CONTACT_0482_0,0,16.93015040820283,4,True
+919820000482,2024-01-05 18:11:00,text,out,CONTACT_0482_2,0,8.959840347872467,4,True
+919820000482,2024-01-05 16:15:00,text,out,CONTACT_0482_6,0,1.6431511697133923,4,True
+919820000482,2024-01-05 12:06:00,call,out,CONTACT_0482_7,172,12.832840812789648,4,True
+919820000482,2024-01-05 15:03:00,call,out,CONTACT_0482_1,86,0.5218047397237587,4,True
+919820000482,2024-01-05 13:07:00,text,in,CONTACT_0482_1,0,5.474368303726359,4,True
+919820000482,2024-01-05 15:29:00,text,out,CONTACT_0482_1,0,9.79413054725811,4,True
+919820000482,2024-01-05 11:02:00,call,in,CONTACT_0482_8,69,8.363203339387713,4,True
+919820000482,2024-01-05 16:45:00,text,in,CONTACT_0482_0,0,0.7206498255579185,4,True
+919820000482,2024-01-05 17:37:00,call,in,CONTACT_0482_8,108,17.651905895833814,4,True
+919820000482,2024-01-05 14:38:00,text,out,CONTACT_0482_1,0,45.69383820575254,4,True
+919820000482,2024-01-05 07:23:00,text,out,CONTACT_0482_0,0,40.481832248036476,4,True
+919820000482,2024-01-05 16:31:00,text,out,CONTACT_0482_3,0,2.639347808762129,4,True
+919820000482,2024-01-05 16:56:00,text,out,CONTACT_0482_2,0,27.708178091808435,4,True
+919820000482,2024-01-05 12:29:00,call,out,CONTACT_0482_0,32,2.387142556080072,4,True
+919820000482,2024-01-05 07:25:00,call,out,CONTACT_0482_0,309,0.5,4,True
+919820000482,2024-01-05 14:42:00,call,out,CONTACT_0482_3,45,27.881067312773077,4,True
+919820000482,2024-01-05 16:04:00,call,in,CONTACT_0482_9,78,15.236016402956805,4,True
+919820000482,2024-01-05 18:47:00,text,out,CONTACT_0482_3,0,13.101412016409894,4,True
+919820000482,2024-01-06 12:33:00,text,in,CONTACT_0482_10,0,43.141517940296346,5,False
+919820000482,2024-01-06 05:56:00,call,out,CONTACT_0482_5,113,29.918339588007655,5,False
+919820000482,2024-01-06 19:34:00,call,out,CONTACT_0482_0,402,5.079073493757305,5,False
+919820000482,2024-01-06 02:50:00,text,out,CONTACT_0482_3,0,9.061633684140991,5,False
+919820000482,2024-01-06 09:15:00,call,out,CONTACT_0482_1,123,29.239254454802158,5,False
+919820000482,2024-01-06 12:23:00,call,out,CONTACT_0482_0,319,29.61777934313403,5,False
+919820000482,2024-01-06 12:26:00,call,out,CONTACT_0482_1,48,37.55612695449824,5,False
+919820000482,2024-01-06 16:52:00,text,in,CONTACT_0482_0,0,3.3381923276454026,5,False
+919820000482,2024-01-06 19:11:00,text,out,CONTACT_0482_0,0,24.16975100071741,5,False
+919820000482,2024-01-06 12:01:00,call,out,CONTACT_0482_0,29,1.6138957479425815,5,False
+919820000482,2024-01-06 15:24:00,call,out,CONTACT_0482_0,24,2.2841529322842056,5,False
+919820000482,2024-01-06 02:42:00,call,in,CONTACT_0482_11,263,27.383325731395004,5,False
+919820000482,2024-01-06 12:32:00,call,in,CONTACT_0482_1,215,33.4246550275166,5,False
+919820000482,2024-01-06 15:36:00,call,out,CONTACT_0482_0,77,10.949463825874336,5,False
+919820000482,2024-01-06 07:17:00,text,out,CONTACT_0482_1,0,32.12842928438018,5,False
+919820000482,2024-01-06 13:21:00,text,out,CONTACT_0482_0,0,25.737859882344313,5,False
+919820000482,2024-01-06 22:07:00,call,out,CONTACT_0482_0,191,38.61566247658167,5,False
+919820000482,2024-01-06 12:10:00,text,in,CONTACT_0482_6,0,6.221360766088223,5,False
+919820000482,2024-01-06 19:54:00,call,out,CONTACT_0482_4,601,34.282344646085285,5,False
+919820000482,2024-01-06 18:35:00,text,out,CONTACT_0482_5,0,8.970285041722459,5,False
+919820000482,2024-01-06 14:05:00,text,in,CONTACT_0482_2,0,23.23019696729043,5,False
+919820000482,2024-01-06 11:31:00,call,out,CONTACT_0482_0,183,7.146258161637887,5,False
+919820000482,2024-01-07 14:45:00,call,out,CONTACT_0482_12,18,9.176880369753379,6,False
+919820000482,2024-01-07 21:30:00,text,in,CONTACT_0482_0,0,3.058880977798991,6,False
+919820000482,2024-01-07 10:39:00,text,out,CONTACT_0482_0,0,26.054723796785016,6,False
+919820000482,2024-01-07 13:17:00,text,out,CONTACT_0482_1,0,6.104229744186687,6,False
+919820000482,2024-01-07 23:37:00,text,out,CONTACT_0482_2,0,15.298547390836786,6,False
+919820000482,2024-01-07 09:37:00,text,out,CONTACT_0482_7,0,7.190835444482631,6,False
+919820000482,2024-01-07 03:55:00,call,in,CONTACT_0482_9,669,3.6866067261386988,6,False
+919820000482,2024-01-07 20:51:00,call,in,CONTACT_0482_1,186,15.94259051152378,6,False
+919820000482,2024-01-07 16:10:00,text,out,CONTACT_0482_3,0,2.255839380143247,6,False
+919820000482,2024-01-07 08:50:00,text,out,CONTACT_0482_2,0,18.272565951467755,6,False
+919820000482,2024-01-07 11:42:00,call,out,CONTACT_0482_8,117,9.501766973230964,6,False
+919820000482,2024-01-07 04:08:00,text,out,CONTACT_0482_2,0,73.40781245475468,6,False
+919820000482,2024-01-07 01:11:00,text,out,CONTACT_0482_0,0,15.788394532991019,6,False
+919820000482,2024-01-07 03:18:00,call,out,CONTACT_0482_3,51,40.40975195389385,6,False
+919820000482,2024-01-07 09:36:00,text,out,CONTACT_0482_0,0,11.951964217741196,6,False
+919820000482,2024-01-07 18:46:00,call,out,CONTACT_0482_8,138,22.481577280042554,6,False
+919820000482,2024-01-07 01:36:00,text,in,CONTACT_0482_0,0,14.072023868049028,6,False
+919820000482,2024-01-07 13:25:00,text,in,CONTACT_0482_4,0,31.347572835945066,6,False
+919820000482,2024-01-07 18:42:00,text,out,CONTACT_0482_0,0,0.7367847084098826,6,False
+919820000482,2024-01-07 14:48:00,text,out,CONTACT_0482_0,0,46.23031253870358,6,False
+919820000482,2024-01-07 06:04:00,call,out,CONTACT_0482_0,102,7.190835802270419,6,False
+919820000482,2024-01-07 12:19:00,text,out,CONTACT_0482_2,0,12.199001824358293,6,False
+919820000482,2024-01-07 15:42:00,text,in,CONTACT_0482_1,0,27.812111478013346,6,False
+919820000482,2024-01-07 10:26:00,call,out,CONTACT_0482_3,475,6.903904617966745,6,False
+919820000482,2024-01-07 12:23:00,call,out,CONTACT_0482_6,15,11.715106860784301,6,False
+919820000482,2024-01-07 14:16:00,call,out,CONTACT_0482_10,140,7.805294559167827,6,False
+919820000482,2024-01-07 15:36:00,text,out,CONTACT_0482_11,0,0.5,6,False
+919820000482,2024-01-07 16:41:00,call,out,CONTACT_0482_7,116,27.697257662582665,6,False
+919820000482,2024-01-07 04:54:00,text,in,CONTACT_0482_0,0,32.11129967799171,6,False
+919820000482,2024-01-08 15:54:00,text,in,CONTACT_0482_1,0,6.678064693264982,7,True
+919820000482,2024-01-08 13:08:00,call,in,CONTACT_0482_9,217,14.977983682530386,7,True
+919820000482,2024-01-08 16:17:00,call,out,CONTACT_0482_1,47,45.51000172359072,7,True
+919820000482,2024-01-08 12:35:00,call,in,CONTACT_0482_0,5,49.82753212215291,7,True
+919820000482,2024-01-08 20:02:00,call,out,CONTACT_0482_0,234,13.027812566333166,7,True
+919820000482,2024-01-08 16:04:00,call,out,CONTACT_0482_3,23,30.99755645251082,7,True
+919820000482,2024-01-08 08:23:00,text,out,CONTACT_0482_7,0,14.568470840299192,7,True
+919820000482,2024-01-08 09:51:00,text,in,CONTACT_0482_9,0,91.7334361388534,7,True
+919820000482,2024-01-08 13:26:00,text,out,CONTACT_0482_0,0,23.70253545594209,7,True
+919820000482,2024-01-08 15:17:00,call,out,CONTACT_0482_0,12,1.762632247514071,7,True
+919820000482,2024-01-08 17:44:00,text,in,CONTACT_0482_1,0,5.900765845698321,7,True
+919820000482,2024-01-08 14:48:00,text,out,CONTACT_0482_3,0,7.5211121850657605,7,True
+919820000482,2024-01-08 15:19:00,call,in,CONTACT_0482_6,144,5.33311147642519,7,True
+919820000482,2024-01-08 14:32:00,text,out,CONTACT_0482_8,0,46.97779795741779,7,True
+919820000482,2024-01-08 16:29:00,call,out,CONTACT_0482_6,82,0.5430236277957701,7,True
+919820000482,2024-01-08 12:50:00,call,out,CONTACT_0482_8,79,36.14861288846214,7,True
+919820000482,2024-01-08 09:26:00,text,in,CONTACT_0482_0,0,12.935181375924873,7,True
+919820000482,2024-01-08 22:22:00,text,in,CONTACT_0482_1,0,6.766768699452971,7,True
+919820000482,2024-01-08 08:01:00,call,in,CONTACT_0482_0,111,3.1100053608490863,7,True
+919820000482,2024-01-08 12:41:00,text,out,CONTACT_0482_9,0,13.97790735936364,7,True
+919820000482,2024-01-08 13:13:00,text,out,CONTACT_0482_11,0,6.076129039614414,7,True
+919820000482,2024-01-09 08:32:00,call,in,CONTACT_0482_4,6,8.779736379302843,8,True
+919820000482,2024-01-09 01:39:00,call,out,CONTACT_0482_2,244,11.121316155860745,8,True
+919820000482,2024-01-09 13:51:00,call,in,CONTACT_0482_1,106,111.21669179812015,8,True
+919820000482,2024-01-09 18:18:00,text,in,CONTACT_0482_5,0,3.043248857041459,8,True
+919820000482,2024-01-09 15:13:00,text,in,CONTACT_0482_0,0,17.50112836066987,8,True
+919820000482,2024-01-09 15:51:00,text,in,CONTACT_0482_0,0,9.521104105656518,8,True
+919820000482,2024-01-09 16:56:00,text,out,CONTACT_0482_0,0,60.50118466297603,8,True
+919820000482,2024-01-09 14:41:00,text,out,CONTACT_0482_0,0,26.387620032409963,8,True
+919820000482,2024-01-09 05:08:00,text,out,CONTACT_0482_7,0,5.59570473629165,8,True
+919820000482,2024-01-09 23:56:00,text,in,CONTACT_0482_10,0,12.041417592154096,8,True
+919820000482,2024-01-09 04:31:00,text,in,CONTACT_0482_2,0,4.055121193154527,8,True
+919820000482,2024-01-09 12:40:00,text,out,CONTACT_0482_0,0,4.95318044580493,8,True
+919820000482,2024-01-09 03:08:00,call,out,CONTACT_0482_5,5,51.439257999853396,8,True
+919820000482,2024-01-09 10:37:00,text,out,CONTACT_0482_4,0,15.303925837184137,8,True
+919820000482,2024-01-09 18:38:00,call,out,CONTACT_0482_3,5,7.174696579615017,8,True
+919820000482,2024-01-09 03:16:00,text,out,CONTACT_0482_1,0,22.94986143867157,8,True
+919820000482,2024-01-09 04:12:00,call,out,CONTACT_0482_0,944,41.65545092781491,8,True
+919820000482,2024-01-09 13:07:00,text,out,CONTACT_0482_0,0,11.142173232314388,8,True
+919820000482,2024-01-09 08:18:00,text,out,CONTACT_0482_0,0,34.42693057401107,8,True
+919820000482,2024-01-09 02:45:00,text,out,CONTACT_0482_10,0,33.41271190878325,8,True
+919820000482,2024-01-09 13:54:00,text,out,CONTACT_0482_2,0,14.065552362770262,8,True
+919820000482,2024-01-10 09:21:00,call,out,CONTACT_0482_1,157,39.51409488199395,9,True
+919820000482,2024-01-10 22:31:00,call,out,CONTACT_0482_11,37,2.2398758515127453,9,True
+919820000482,2024-01-10 14:03:00,call,in,CONTACT_0482_0,134,21.641999658671967,9,True
+919820000482,2024-01-10 18:03:00,call,in,CONTACT_0482_1,35,3.1972937569026803,9,True
+919820000482,2024-01-10 13:13:00,call,out,CONTACT_0482_0,54,2.4039894888752777,9,True
+919820000482,2024-01-10 17:14:00,text,out,CONTACT_0482_1,0,30.296237377387047,9,True
+919820000482,2024-01-10 16:34:00,text,out,CONTACT_0482_9,0,13.166424100234957,9,True
+919820000482,2024-01-10 15:17:00,call,in,CONTACT_0482_8,65,19.9950779460591,9,True
+919820000482,2024-01-10 08:54:00,call,in,CONTACT_0482_0,142,8.879103792269488,9,True
+919820000482,2024-01-10 16:17:00,text,in,CONTACT_0482_0,0,2.148176745837786,9,True
+919820000482,2024-01-10 23:03:00,call,out,CONTACT_0482_8,31,23.620880452155873,9,True
+919820000482,2024-01-10 22:11:00,call,out,CONTACT_0482_0,5,19.627045754922204,9,True
+919820000482,2024-01-10 11:44:00,call,out,CONTACT_0482_0,73,23.541964185506338,9,True
+919820000482,2024-01-10 13:48:00,text,out,CONTACT_0482_3,0,1.033490730414406,9,True
+919820000482,2024-01-10 13:29:00,call,out,CONTACT_0482_11,326,1.3447950731873624,9,True
+919820000482,2024-01-10 14:06:00,call,out,CONTACT_0482_10,124,60.95024646829371,9,True
+919820000482,2024-01-10 11:41:00,text,in,CONTACT_0482_0,0,1.9185160459680322,9,True
+919820000482,2024-01-11 14:17:00,text,in,CONTACT_0482_0,0,31.520934046127785,10,True
+919820000482,2024-01-11 17:46:00,text,out,CONTACT_0482_2,0,27.271450924258684,10,True
+919820000482,2024-01-11 02:15:00,text,out,CONTACT_0482_9,0,40.455472875065475,10,True
+919820000482,2024-01-11 13:24:00,call,out,CONTACT_0482_4,196,17.020509638285272,10,True
+919820000482,2024-01-11 13:55:00,text,in,CONTACT_0482_10,0,50.85836477244824,10,True
+919820000482,2024-01-11 21:40:00,call,out,CONTACT_0482_0,139,25.763206085498705,10,True
+919820000482,2024-01-11 18:34:00,call,out,CONTACT_0482_0,20,0.5979409548489406,10,True
+919820000482,2024-01-11 23:02:00,text,in,CONTACT_0482_0,0,5.392433659217662,10,True
+919820000482,2024-01-11 19:45:00,call,out,CONTACT_0482_1,99,6.769372925941907,10,True
+919820000482,2024-01-11 05:11:00,text,in,CONTACT_0482_1,0,7.304307799674951,10,True
+919820000482,2024-01-11 13:43:00,text,in,CONTACT_0482_0,0,14.225953036717183,10,True
+919820000482,2024-01-11 05:28:00,text,out,CONTACT_0482_5,0,2.009245376580104,10,True
+919820000482,2024-01-11 09:05:00,call,out,CONTACT_0482_7,57,4.124051292868205,10,True
+919820000482,2024-01-11 18:09:00,text,out,CONTACT_0482_1,0,5.4517940029337995,10,True
+919820000482,2024-01-11 12:03:00,text,out,CONTACT_0482_0,0,3.476329625584296,10,True
+919820000482,2024-01-11 19:56:00,text,out,CONTACT_0482_0,0,38.53528373388485,10,True
+919820000482,2024-01-11 11:33:00,call,out,CONTACT_0482_1,137,0.5,10,True
+919820000482,2024-01-11 01:59:00,text,in,CONTACT_0482_2,0,58.32535772045657,10,True
+919820000482,2024-01-11 22:52:00,call,in,CONTACT_0482_0,160,8.165070985013333,10,True
+919820000482,2024-01-11 14:05:00,text,out,CONTACT_0482_2,0,4.115033904419312,10,True
+919820000482,2024-01-11 23:18:00,call,out,CONTACT_0482_3,11,4.27610704010658,10,True
+919820000482,2024-01-11 02:22:00,call,in,CONTACT_0482_3,92,9.386120889827634,10,True
+919820000482,2024-01-11 02:53:00,text,in,CONTACT_0482_1,0,12.956659198631906,10,True
+919820000482,2024-01-11 01:42:00,call,out,CONTACT_0482_4,51,1.8042101031992812,10,True
+919820000482,2024-01-11 17:55:00,text,out,CONTACT_0482_1,0,7.006231835302865,10,True
+919820000482,2024-01-11 22:40:00,text,in,CONTACT_0482_0,0,7.2606239644558315,10,True
+919820000482,2024-01-11 22:01:00,text,out,CONTACT_0482_3,0,0.5157519286063462,10,True
+919820000482,2024-01-11 21:12:00,call,in,CONTACT_0482_0,7,14.924498408558966,10,True
+919820000482,2024-01-11 11:04:00,text,out,CONTACT_0482_0,0,7.454949300903354,10,True
+919820000482,2024-01-11 17:52:00,call,in,CONTACT_0482_0,112,3.3671220853924653,10,True
+919820000482,2024-01-11 14:28:00,call,in,CONTACT_0482_12,28,11.555436623399101,10,True
+919820000482,2024-01-11 10:45:00,call,out,CONTACT_0482_0,40,16.123135655926184,10,True
+919820000482,2024-01-12 16:43:00,call,out,CONTACT_0482_0,65,38.762338022159476,11,True
+919820000482,2024-01-12 12:20:00,text,in,CONTACT_0482_10,0,2.638652090541058,11,True
+919820000482,2024-01-12 02:55:00,call,out,CONTACT_0482_0,136,35.20788161384311,11,True
+919820000482,2024-01-12 04:45:00,call,out,CONTACT_0482_2,463,5.4656981749024185,11,True
+919820000482,2024-01-12 09:20:00,text,out,CONTACT_0482_5,0,1.3436723537915314,11,True
+919820000482,2024-01-12 11:27:00,text,out,CONTACT_0482_6,0,17.103349901059914,11,True
+919820000482,2024-01-12 16:35:00,text,out,CONTACT_0482_0,0,58.209202077399524,11,True
+919820000482,2024-01-12 10:28:00,text,in,CONTACT_0482_2,0,3.6793801383637263,11,True
+919820000482,2024-01-12 10:02:00,text,in,CONTACT_0482_0,0,53.665292030022364,11,True
+919820000482,2024-01-12 06:45:00,call,in,CONTACT_0482_0,194,10.849366936393325,11,True
+919820000482,2024-01-12 11:33:00,text,out,CONTACT_0482_0,0,31.34751052979255,11,True
+919820000482,2024-01-12 19:41:00,call,out,CONTACT_0482_2,200,6.995511562867552,11,True
+919820000482,2024-01-12 06:45:00,call,out,CONTACT_0482_0,109,2.164545960641132,11,True
+919820000482,2024-01-12 13:18:00,text,out,CONTACT_0482_1,0,12.08715200168915,11,True
+919820000482,2024-01-12 03:15:00,text,in,CONTACT_0482_0,0,6.67286145612621,11,True
+919820000482,2024-01-12 22:17:00,text,out,CONTACT_0482_0,0,47.008888234344646,11,True
+919820000482,2024-01-12 23:22:00,call,in,CONTACT_0482_0,34,10.591116048217941,11,True
+919820000482,2024-01-12 10:15:00,call,out,CONTACT_0482_5,127,7.862068473778908,11,True
+919820000482,2024-01-12 16:06:00,call,in,CONTACT_0482_0,45,17.401033861748267,11,True
+919820000482,2024-01-12 00:27:00,call,out,CONTACT_0482_8,289,8.276678858080619,11,True
+919820000482,2024-01-12 12:21:00,text,out,CONTACT_0482_0,0,1.204522792616266,11,True
+919820000482,2024-01-12 14:39:00,text,out,CONTACT_0482_1,0,32.22503312887528,11,True
+919820000482,2024-01-13 16:34:00,call,in,CONTACT_0482_9,252,24.907591759589423,12,False
+919820000482,2024-01-13 15:18:00,text,out,CONTACT_0482_0,0,12.411679942632022,12,False
+919820000482,2024-01-13 13:01:00,call,in,CONTACT_0482_4,77,7.0587775980283505,12,False
+919820000482,2024-01-13 04:40:00,text,out,CONTACT_0482_0,0,5.340239184225601,12,False
+919820000482,2024-01-13 11:14:00,text,out,CONTACT_0482_4,0,4.304593155533061,12,False
+919820000482,2024-01-13 14:07:00,call,in,CONTACT_0482_6,26,22.74044897153719,12,False
+919820000482,2024-01-13 14:17:00,call,out,CONTACT_0482_9,62,15.518876229799616,12,False
+919820000482,2024-01-13 14:59:00,call,out,CONTACT_0482_1,68,0.9244262566423564,12,False
+919820000482,2024-01-13 12:17:00,text,out,CONTACT_0482_7,0,11.46431392007824,12,False
