phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000640,2024-01-01 17:06:00,call,in,CONTACT_0640_0,5,0.8222042685283981,0,True
+919820000640,2024-01-01 02:13:00,text,out,CONTACT_0640_0,0,7.932900579327195,0,True
+919820000640,2024-01-01 16:59:00,text,in,CONTACT_0640_1,0,20.486357918014864,0,True
+919820000640,2024-01-01 14:40:00,text,in,CONTACT_0640_0,0,7.930190847939349,0,True
+919820000640,2024-01-01 20:28:00,text,in,CONTACT_0640_4,0,12.179364009135714,0,True
+919820000640,2024-01-01 07:27:00,text,out,CONTACT_0640_0,0,17.264527547205258,0,True
+919820000640,2024-01-01 16:40:00,text,out,CONTACT_0640_0,0,32.49429627440631,0,True
+919820000640,2024-01-01 07:55:00,call,out,CONTACT_0640_1,254,5.097544763846574,0,True
+919820000640,2024-01-01 10:28:00,text,in,CONTACT_0640_6,0,33.08393360902754,0,True
+919820000640,2024-01-01 13:55:00,call,in,CONTACT_0640_0,1043,6.102390997292325,0,True
+919820000640,2024-01-01 15:39:00,call,out,CONTACT_0640_0,85,5.348094662393281,0,True
+919820000640,2024-01-01 12:32:00,text,out,CONTACT_0640_2,0,5.08521357425509,0,True
+919820000640,2024-01-01 13:23:00,text,in,CONTACT_0640_0,0,52.463910522401804,0,True
+919820000640,2024-01-01 16:21:00,text,out,CONTACT_0640_0,0,3.6909342148809268,0,True
+919820000640,2024-01-01 10:59:00,text,out,CONTACT_0640_5,0,2.4394140867999456,0,True
+919820000640,2024-01-01 06:54:00,text,in,CONTACT_0640_4,0,11.491709383733188,0,True
+919820000640,2024-01-02 11:16:00,call,out,CONTACT_0640_3,439,89.83732618971264,1,True
+919820000640,2024-01-02 08:12:00,call,in,CONTACT_0640_2,107,10.772306008100793,1,True
+919820000640,2024-01-02 08:48:00,call,out,CONTACT_0640_1,167,4.385208688150785,1,True
+919820000640,2024-01-02 15:32:00,call,out,CONTACT_0640_5,235,21.27771246258078,1,True
+919820000640,2024-01-02 06:00:00,text,in,CONTACT_0640_4,0,44.24501521628289,1,True
+919820000640,2024-01-02 14:38:00,text,in,CONTACT_0640_0,0,16.82656306082891,1,True
+919820000640,2024-01-02 16:37:00,call,in,CONTACT_0640_0,653,0.5,1,True
+919820000640,2024-01-02 01:23:00,text,in,CONTACT_0640_6,0,1.3713479207182477,1,True
+919820000640,2024-01-02 18:15:00,call,out,CONTACT_0640_4,44,2.837867528034888,1,True
+919820000640,2024-01-03 03:54:00,text,in,CONTACT_0640_6,0,18.41822858291816,2,True
+919820000640,2024-01-03 14:07:00,text,out,CONTACT_0640_2,0,24.179319567859153,2,True
+919820000640,2024-01-03 10:13:00,call,out,CONTACT_0640_0,20,11.65322421334769,2,True
+919820000640,2024-01-03 12:31:00,text,in,CONTACT_0640_0,0,11.319917922534263,2,True
+919820000640,2024-01-03 12:20:00,text,in,CONTACT_0640_5,0,18.342985395408963,2,True
+919820000640,2024-01-03 22:24:00,call,in,CONTACT_0640_3,295,0.5687518940745333,2,True
+919820000640,2024-01-03 05:15:00,text,out,CONTACT_0640_5,0,23.866358202365696,2,True
+919820000640,2024-01-03 15:05:00,text,in,CONTACT_0640_2,0,29.204336373174762,2,True
+919820000640,2024-01-03 08:37:00,call,out,CONTACT_0640_3,188,51.992546803021185,2,True
+919820000640,2024-01-03 06:55:00,call,out,CONTACT_0640_2,120,3.4773815126956573,2,True
+919820000640,2024-01-03 10:50:00,text,in,CONTACT_0640_1,0,47.31719779234054,2,True
+919820000640,2024-01-03 09:34:00,text,out,CONTACT_0640_5,0,8.32317480923962,2,True
+919820000640,2024-01-04 23:55:00,text,out,CONTACT_0640_0,0,47.299884906751544,3,True
+919820000640,2024-01-04 11:28:00,call,in,CONTACT_0640_0,88,15.474646130928772,3,True
+919820000640,2024-01-04 11:58:00,text,out,CONTACT_0640_3,0,17.62839916337132,3,True
+919820000640,2024-01-04 13:47:00,call,out,CONTACT_0640_0,627,92.79886149466559,3,True
+919820000640,2024-01-04 01:56:00,call,in,CONTACT_0640_6,125,48.53584095672784,3,True
+919820000640,2024-01-04 15:21:00,text,out,CONTACT_0640_1,0,1.6022730835020649,3,True
+919820000640,2024-01-04 17:02:00,text,in,CONTACT_0640_3,0,22.364028256142927,3,True
+919820000640,2024-01-04 14:52:00,call,out,CONTACT_0640_3,44,17.011914943483326,3,True
+919820000640,2024-01-04 09:30:00,text,in,CONTACT_0640_0,0,2.183056037485109,3,True
+919820000640,2024-01-04 16:52:00,text,in,CONTACT_0640_1,0,1.0419291629697265,3,True
+919820000640,2024-01-05 16:20:00,text,in,CONTACT_0640_3,0,4.889107650219509,4,True
+919820000640,2024-01-05 11:29:00,text,in,CONTACT_0640_2,0,3.0088332470933,4,True
+919820000640,2024-01-05 09:19:00,text,out,CONTACT_0640_4,0,59.7351481423938,4,True
+919820000640,2024-01-05 20:08:00,call,out,CONTACT_0640_2,979,17.790886238634283,4,True
+919820000640,2024-01-05 15:08:00,call,out,CONTACT_0640_4,25,69.20721546390921,4,True
+919820000640,2024-01-05 23:18:00,text,in,CONTACT_0640_2,0,8.12888501172749,4,True
+919820000640,2024-01-05 20:23:00,text,in,CONTACT_0640_0,0,50.80503999967409,4,True
+919820000640,2024-01-05 12:58:00,call,out,CONTACT_0640_0,547,11.445166898065944,4,True
+919820000640,2024-01-05 21:11:00,call,in,CONTACT_0640_2,245,5.12417497556865,4,True
+919820000640,2024-01-05 00:18:00,call,out,CONTACT_0640_3,780,6.729202751213078,4,True
+919820000640,2024-01-05 03:14:00,call,out,CONTACT_0640_6,5,9.91493566633142,4,True
+919820000640,2024-01-06 03:08:00,call,in,CONTACT_0640_0,97,24.920845782099804,5,False
+919820000640,2024-01-06 19:29:00,text,in,CONTACT_0640_1,0,28.92903876873168,5,False
+919820000640,2024-01-06 15:45:00,text,out,CONTACT_0640_0,0,2.894986860408903,5,False
+919820000640,2024-01-06 11:28:00,call,out,CONTACT_0640_0,47,0.5,5,False
+919820000640,2024-01-06 16:27:00,text,in,CONTACT_0640_5,0,28.990698760366687,5,False
+919820000640,2024-01-06 01:45:00,text,out,CONTACT_0640_2,0,4.927813975797198,5,False
+919820000640,2024-01-06 15:16:00,text,out,CONTACT_0640_2,0,22.984488939012657,5,False
+919820000640,2024-01-06 14:23:00,call,in,CONTACT_0640_4,30,5.299520723942119,5,False
+919820000640,2024-01-06 18:09:00,text,in,CONTACT_0640_3,0,123.3085862980536,5,False
+919820000640,2024-01-06 13:40:00,text,out,CONTACT_0640_0,0,7.990412588728918,5,False
+919820000640,2024-01-06 23:33:00,call,out,CONTACT_0640_3,70,55.89969525071327,5,False
+919820000640,2024-01-06 05:11:00,call,out,CONTACT_0640_1,280,1.3079547462121106,5,False
+919820000640,2024-01-06 17:16:00,text,in,CONTACT_0640_1,0,6.224856526362292,5,False
+919820000640,2024-01-06 00:51:00,text,out,CONTACT_0640_0,0,16.390297445068857,5,False
+919820000640,2024-01-07 03:16:00,call,out,CONTACT_0640_1,73,19.695594062613,6,False
+919820000640,2024-01-07 09:34:00,text,out,CONTACT_0640_2,0,21.029793937956043,6,False
+919820000640,2024-01-07 17:49:00,call,in,CONTACT_0640_1,280,63.707240595033326,6,False
+919820000640,2024-01-07 16:44:00,text,in,CONTACT_0640_0,0,24.057219420190155,6,False
+919820000640,2024-01-07 06:46:00,text,in,CONTACT_0640_0,0,4.028435266348442,6,False
+919820000640,2024-01-07 17:51:00,text,in,CONTACT_0640_1,0,10.776489551006732,6,False
+919820000640,2024-01-07 15:24:00,text,in,CONTACT_0640_2,0,0.5,6,False
+919820000640,2024-01-07 07:01:00,text,in,CONTACT_0640_0,0,10.580913460200543,6,False
+919820000640,2024-01-07 12:03:00,call,out,CONTACT_0640_0,23,80.25599833392118,6,False
+919820000640,2024-01-08 15:13:00,call,out,CONTACT_0640_2,33,2.6906169476852404,7,True
+919820000640,2024-01-08 15:59:00,text,in,CONTACT_0640_0,0,42.82503181806291,7,True
+919820000640,2024-01-08 12:45:00,text,in,CONTACT_0640_6,0,10.7932056859541,7,True
+919820000640,2024-01-08 17:28:00,text,out,CONTACT_0640_3,0,4.651193883638384,7,True
+919820000640,2024-01-08 04:33:00,text,in,CONTACT_0640_1,0,2.3243749221218093,7,True
+919820000640,2024-01-08 10:15:00,call,out,CONTACT_0640_0,176,4.89829393766758,7,True
+919820000640,2024-01-08 04:44:00,text,in,CONTACT_0640_4,0,37.43533323666668,7,True
+919820000640,2024-01-08 21:59:00,text,in,CONTACT_0640_6,0,17.731467172016725,7,True
+919820000640,2024-01-08 21:56:00,text,in,CONTACT_0640_0,0,4.285902880602443,7,True
+919820000640,2024-01-08 22:12:00,text,in,CONTACT_0640_0,0,11.245174121268322,7,True
+919820000640,2024-01-08 15:17:00,text,out,CONTACT_0640_2,0,19.256954134676562,7,True
+919820000640,2024-01-08 16:37:00,text,out,CONTACT_0640_5,0,6.382502221890257,7,True
+919820000640,2024-01-08 08:12:00,text,in,CONTACT_0640_0,0,7.685377420299105,7,True
+919820000640,2024-01-08 07:52:00,text,in,CONTACT_0640_1,0,4.1028875758831225,7,True
+919820000640,2024-01-08 08:21:00,text,in,CONTACT_0640_5,0,2.379993381594078,7,True
+919820000640,2024-01-08 13:38:00,call,in,CONTACT_0640_2,7,10.26809473671658,7,True
+919820000640,2024-01-08 13:45:00,text,in,CONTACT_0640_0,0,72.66068633252068,7,True
+919820000640,2024-01-08 18:45:00,text,out,CONTACT_0640_2,0,9.21820419446392,7,True
+919820000640,2024-01-09 11:43:00,text,in,CONTACT_0640_1,0,11.235555791342605,8,True
+919820000640,2024-01-09 00:52:00,text,in,CONTACT_0640_0,0,28.117315445477782,8,True
+919820000640,2024-01-09 13:04:00,call,in,CONTACT_0640_1,36,11.152422367837959,8,True
+919820000640,2024-01-09 21:04:00,call,in,CONTACT_0640_6,134,11.858946792476392,8,True
+919820000640,2024-01-09 08:40:00,text,out,CONTACT_0640_0,0,12.73073612676594,8,True
+919820000640,2024-01-09 12:03:00,call,in,CONTACT_0640_5,22,12.310609784291062,8,True
+919820000640,2024-01-09 15:28:00,call,out,CONTACT_0640_0,55,57.8105320117829,8,True
+919820000640,2024-01-09 14:28:00,call,in,CONTACT_0640_6,214,12.505706296152232,8,True
+919820000640,2024-01-09 00:26:00,call,in,CONTACT_0640_2,14,30.390814886937935,8,True
+919820000640,2024-01-09 05:44:00,text,in,CONTACT_0640_2,0,14.585676076873222,8,True
+919820000640,2024-01-09 21:14:00,call,out,CONTACT_0640_0,23,39.49664782714058,8,True
+919820000640,2024-01-09 17:39:00,text,in,CONTACT_0640_0,0,5.583264773730114,8,True
+919820000640,2024-01-09 11:39:00,text,in,CONTACT_0640_2,0,24.14962201070776,8,True
+919820000640,2024-01-09 14:52:00,call,in,CONTACT_0640_1,857,4.204251464520385,8,True
+919820000640,2024-01-09 14:30:00,call,out,CONTACT_0640_1,276,36.12287452122404,8,True
+919820000640,2024-01-09 17:10:00,text,in,CONTACT_0640_1,0,22.31415454400502,8,True
+919820000640,2024-01-09 15:11:00,text,in,CONTACT_0640_2,0,18.238827290638927,8,True
+919820000640,2024-01-09 21:12:00,text,in,CONTACT_0640_0,0,8.446139032050937,8,True
+919820000640,2024-01-10 02:09:00,text,in,CONTACT_0640_0,0,3.7818857225883704,9,True
+919820000640,2024-01-10 22:13:00,call,in,CONTACT_0640_2,271,18.53201099715673,9,True
+919820000640,2024-01-10 16:25:00,text,out,CONTACT_0640_1,0,2.6969870529573345,9,True
+919820000640,2024-01-10 14:00:00,text,in,CONTACT_0640_0,0,40.04658375186125,9,True
+919820000640,2024-01-10 10:54:00,call,in,CONTACT_0640_0,54,14.41587538689677,9,True
+919820000640,2024-01-10 16:57:00,text,in,CONTACT_0640_3,0,0.5,9,True
+919820000640,2024-01-10 15:31:00,text,out,CONTACT_0640_5,0,12.146899718281505,9,True
+919820000640,2024-01-10 13:54:00,text,in,CONTACT_0640_2,0,3.4275862906310537,9,True
+919820000640,2024-01-10 07:36:00,text,in,CONTACT_0640_4,0,23.712816551610786,9,True
+919820000640,2024-01-10 14:51:00,call,out,CONTACT_0640_3,130,19.34243939791113,9,True
+919820000640,2024-01-10 08:45:00,text,in,CONTACT_0640_6,0,52.856519227191505,9,True
+919820000640,2024-01-11 11:07:00,call,in,CONTACT_0640_5,174,31.464243110824956,10,True
+919820000640,2024-01-11 05:29:00,text,in,CONTACT_0640_1,0,1.240733574307563,10,True
+919820000640,2024-01-11 07:38:00,text,in,CONTACT_0640_0,0,104.60443736653026,10,True
+919820000640,2024-01-11 13:35:00,text,in,CONTACT_0640_1,0,8.850069446298487,10,True
+919820000640,2024-01-11 12:29:00,call,in,CONTACT_0640_4,58,54.027359771576656,10,True
+919820000640,2024-01-11 22:55:00,text,in,CONTACT_0640_6,0,0.7345839386554802,10,True
+919820000640,2024-01-12 12:25:00,text,out,CONTACT_0640_0,0,56.159766361349114,11,True
+919820000640,2024-01-12 00:32:00,call,out,CONTACT_0640_0,123,2.3723767796396276,11,True
+919820000640,2024-01-12 10:05:00,call,in,CONTACT_0640_1,75,0.5,11,True
+919820000640,2024-01-12 12:56:00,call,in,CONTACT_0640_1,30,7.4600689405814755,11,True
+919820000640,2024-01-12 07:25:00,call,in,CONTACT_0640_1,288,41.01940834439354,11,True
+919820000640,2024-01-12 11:41:00,call,in,CONTACT_0640_2,102,11.645335271002912,11,True
+919820000640,2024-01-12 21:54:00,text,in,CONTACT_0640_5,0,18.81798651414223,11,True
+919820000640,2024-01-12 02:06:00,text,out,CONTACT_0640_0,0,41.5290396579359,11,True
+919820000640,2024-01-12 18:25:00,call,in,CONTACT_0640_2,15,17.533365468478518,11,True
+919820000640,2024-01-12 19:14:00,text,in,CONTACT_0640_0,0,8.32964694378039,11,True
+919820000640,2024-01-12 14:03:00,text,out,CONTACT_0640_6,0,27.43060533524807,11,True
+919820000640,2024-01-12 05:30:00,call,in,CONTACT_0640_1,17,22.30272578957647,11,True
+919820000640,2024-01-12 14:45:00,call,in,CONTACT_0640_0,144,17.359946991904255,11,True
+919820000640,2024-01-12 14:15:00,call,out,CONTACT_0640_3,342,58.388314467068255,11,True
+919820000640,2024-01-12 16:52:00,call,out,CONTACT_0640_0,601,43.07165047488106,11,True
+919820000640,2024-01-13 16:24:00,text,out,CONTACT_0640_5,0,13.52979190525309,12,False
+919820000640,2024-01-13 07:45:00,call,out,CONTACT_0640_0,47,24.491600754718686,12,False
+919820000640,2024-01-13 20:31:00,text,out,CONTACT_0640_1,0,11.997477915085673,12,False
+919820000640,2024-01-13 16:41:00,call,out,CONTACT_0640_1,161,2.533525270054604,12,False
+919820000640,2024-01-13 13:13:00,text,out,CONTACT_0640_1,0,8.835215741139336,12,False
+919820000640,2024-01-13 00:13:00,text,in,CONTACT_0640_1,0,32.156605395494076,12,False
+919820000640,2024-01-13 13:30:00,text,out,CONTACT_0640_0,0,3.530072950420263,12,False
+919820000640,2024-01-13 09:28:00,call,out,CONTACT_0640_2,163,44.21124336936591,12,False
+919820000640,2024-01-13 20:50:00,text,in,CONTACT_0640_2,0,28.43849899898866,12,False
+919820000640,2024-01-13 16:59:00,text,in,CONTACT_0640_1,0,1.9079560356246836,12,False
+919820000640,2024-01-13 23:30:00,text,in,CONTACT_0640_0,0,30.433112417567436,12,False
+919820000640,2024-01-13 03:15:00,call,in,CONTACT_0640_0,188,45.7992012291336,12,False
+919820000640,2024-01-13 13:41:00,call,in,CONTACT_0640_6,132,9.073657154574844,12,False
+919820000640,2024-01-13 05:50:00,call,in,CONTACT_0640_5,493,38.3731435277941,12,False
+919820000640,2024-01-13 18:03:00,text,in,CONTACT_0640_0,0,15.449093704577686,12,False
+919820000640,2024-01-13 14:54:00,call,out,CONTACT_0640_4,59,9.966230112126775,12,False
+919820000640,2024-01-13 09:46:00,text,in,CONTACT_0640_0,0,16.9920310510629,12,False
+919820000640,2024-01-13 10:37:00,text,in,CONTACT_0640_1,0,29.632271592166557,12,False
+919820000640,2024-01-13 23:15:00,text,in,CONTACT_0640_6,0,22.749020717712686,12,False
+919820000640,2024-01-14 19:38:00,call,in,CONTACT_0640_1,208,18.929030821246005,13,False
