phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000579,2024-01-01 06:17:00,call,in,CONTACT_0579_6,196,11.688594173220068,0,True
+919820000579,2024-01-01 22:13:00,text,out,CONTACT_0579_0,0,9.679355511575329,0,True
+919820000579,2024-01-01 02:10:00,call,out,CONTACT_0579_0,52,8.453929131945218,0,True
+919820000579,2024-01-01 15:12:00,call,out,CONTACT_0579_2,395,41.54192446886736,0,True
+919820000579,2024-01-01 08:11:00,text,out,CONTACT_0579_0,0,12.954495712607818,0,True
+919820000579,2024-01-01 15:12:00,text,in,CONTACT_0579_3,0,12.909724308016958,0,True
+919820000579,2024-01-01 09:02:00,call,in,CONTACT_0579_6,574,39.41654161997001,0,True
+919820000579,2024-01-01 03:24:00,text,out,CONTACT_0579_4,0,2.380494567184809,0,True
+919820000579,2024-01-01 08:24:00,text,out,CONTACT_0579_8,0,21.278085824614408,0,True
+919820000579,2024-01-01 21:55:00,text,in,CONTACT_0579_0,0,15.437170342704519,0,True
+919820000579,2024-01-01 06:10:00,call,in,CONTACT_0579_0,98,26.000679820415666,0,True
+919820000579,2024-01-01 10:50:00,text,in,CONTACT_0579_3,0,35.646672504803114,0,True
+919820000579,2024-01-01 00:09:00,text,in,CONTACT_0579_10,0,2.1419965103677003,0,True
+919820000579,2024-01-01 16:00:00,call,in,CONTACT_0579_0,67,11.085616718520205,0,True
+919820000579,2024-01-01 21:53:00,call,in,CONTACT_0579_11,379,4.853377198019049,0,True
+919820000579,2024-01-02 12:43:00,text,in,CONTACT_0579_0,0,16.060338164109407,1,True
+919820000579,2024-01-02 17:47:00,call,in,CONTACT_0579_5,64,4.7245505673227335,1,True
+919820000579,2024-01-02 06:16:00,text,out,CONTACT_0579_0,0,50.344358756767505,1,True
+919820000579,2024-01-02 14:25:00,text,in,CONTACT_0579_3,0,111.57701012296866,1,True
+919820000579,2024-01-02 09:11:00,text,out,CONTACT_0579_0,0,13.055802709148166,1,True
+919820000579,2024-01-02 02:02:00,text,in,CONTACT_0579_1,0,29.219521680495575,1,True
+919820000579,2024-01-02 16:31:00,text,out,CONTACT_0579_4,0,10.930729800393692,1,True
+919820000579,2024-01-02 10:49:00,call,in,CONTACT_0579_0,1327,139.88622971634376,1,True
+919820000579,2024-01-02 21:14:00,text,in,CONTACT_0579_2,0,61.350993151379434,1,True
+919820000579,2024-01-02 08:21:00,text,in,CONTACT_0579_11,0,2.7806048406721833,1,True
+919820000579,2024-01-03 09:52:00,call,out,CONTACT_0579_0,214,44.532713942275656,2,True
+919820000579,2024-01-03 23:56:00,call,in,CONTACT_0579_9,471,5.084233311216798,2,True
+919820000579,2024-01-03 05:52:00,call,out,CONTACT_0579_0,157,9.372609000977489,2,True
+919820000579,2024-01-03 16:07:00,call,out,CONTACT_0579_2,37,4.239820355047464,2,True
+919820000579,2024-01-03 02:52:00,text,in,CONTACT_0579_0,0,16.109920027275102,2,True
+919820000579,2024-01-04 01:44:00,call,out,CONTACT_0579_0,564,9.346972438276133,3,True
+919820000579,2024-01-04 16:17:00,text,in,CONTACT_0579_0,0,27.98263225635702,3,True
+919820000579,2024-01-04 17:46:00,call,in,CONTACT_0579_2,145,0.7294754473281971,3,True
+919820000579,2024-01-04 09:43:00,text,in,CONTACT_0579_0,0,124.3518348749094,3,True
+919820000579,2024-01-04 16:47:00,text,out,CONTACT_0579_0,0,55.7738214238926,3,True
+919820000579,2024-01-04 02:07:00,text,out,CONTACT_0579_3,0,10.879316906728814,3,True
+919820000579,2024-01-04 11:09:00,call,out,CONTACT_0579_0,514,7.119601630409812,3,True
+919820000579,2024-01-04 17:38:00,call,out,CONTACT_0579_4,180,27.654435721769417,3,True
+919820000579,2024-01-04 10:55:00,call,out,CONTACT_0579_9,348,34.02651040025359,3,True
+919820000579,2024-01-04 23:30:00,text,out,CONTACT_0579_5,0,55.986439397134696,3,True
+919820000579,2024-01-05 12:39:00,text,in,CONTACT_0579_0,0,18.09542824122313,4,True
+919820000579,2024-01-05 11:25:00,text,out,CONTACT_0579_0,0,83.44989649430025,4,True
+919820000579,2024-01-05 13:20:00,text,out,CONTACT_0579_1,0,7.86897461104776,4,True
+919820000579,2024-01-05 17:23:00,call,in,CONTACT_0579_0,351,7.72654239060871,4,True
+919820000579,2024-01-05 17:47:00,call,out,CONTACT_0579_3,503,5.952743370855014,4,True
+919820000579,2024-01-05 23:15:00,call,in,CONTACT_0579_7,97,13.565290050891502,4,True
+919820000579,2024-01-05 03:39:00,text,in,CONTACT_0579_9,0,6.526028383760645,4,True
+919820000579,2024-01-05 15:47:00,text,in,CONTACT_0579_8,0,12.581903574408075,4,True
+919820000579,2024-01-05 06:43:00,text,in,CONTACT_0579_4,0,7.154404186446163,4,True
+919820000579,2024-01-05 16:09:00,text,in,CONTACT_0579_0,0,5.61855957186298,4,True
+919820000579,2024-01-05 16:06:00,text,out,CONTACT_0579_1,0,17.30970699556154,4,True
+919820000579,2024-01-06 16:51:00,text,out,CONTACT_0579_2,0,21.29723031959904,5,False
+919820000579,2024-01-06 17:55:00,call,in,CONTACT_0579_0,269,19.176160104874224,5,False
+919820000579,2024-01-06 13:45:00,text,out,CONTACT_0579_1,0,28.608140348178104,5,False
+919820000579,2024-01-06 11:38:00,text,in,CONTACT_0579_1,0,21.792061980305782,5,False
+919820000579,2024-01-06 15:11:00,text,in,CONTACT_0579_0,0,51.72881453697507,5,False
+919820000579,2024-01-06 20:31:00,text,in,CONTACT_0579_0,0,1.5066860742530066,5,False
+919820000579,2024-01-06 09:17:00,text,in,CONTACT_0579_0,0,9.834307759830432,5,False
