phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000053,2024-01-01 10:18:00,text,in,CONTACT_0053_3,0,1.4776264022619796,0,True
+919820000053,2024-01-01 17:20:00,text,out,CONTACT_0053_3,0,5.054189399742817,0,True
+919820000053,2024-01-01 18:57:00,text,in,CONTACT_0053_0,0,0.8100008782277888,0,True
+919820000053,2024-01-01 04:29:00,call,out,CONTACT_0053_1,198,14.338792950983057,0,True
+919820000053,2024-01-01 16:59:00,call,in,CONTACT_0053_0,232,5.816199824760167,0,True
+919820000053,2024-01-01 09:38:00,call,in,CONTACT_0053_0,214,14.808267703810733,0,True
+919820000053,2024-01-01 06:38:00,call,out,CONTACT_0053_0,68,13.008869561989318,0,True
+919820000053,2024-01-01 15:25:00,text,in,CONTACT_0053_11,0,5.640329871978916,0,True
+919820000053,2024-01-01 01:29:00,text,in,CONTACT_0053_0,0,6.797083457031762,0,True
+919820000053,2024-01-01 05:38:00,text,out,CONTACT_0053_12,0,0.5,0,True
+919820000053,2024-01-01 17:40:00,call,out,CONTACT_0053_2,249,10.944661040390066,0,True
+919820000053,2024-01-01 06:34:00,call,out,CONTACT_0053_2,109,26.910503911673192,0,True
+919820000053,2024-01-01 01:56:00,text,in,CONTACT_0053_1,0,50.132664496117535,0,True
+919820000053,2024-01-01 21:01:00,text,in,CONTACT_0053_7,0,31.829803529071288,0,True
+919820000053,2024-01-01 23:53:00,call,in,CONTACT_0053_3,581,17.014811705555957,0,True
+919820000053,2024-01-01 00:04:00,text,out,CONTACT_0053_8,0,1.6233473916907026,0,True
+919820000053,2024-01-01 10:25:00,text,out,CONTACT_0053_2,0,24.14621227303974,0,True
+919820000053,2024-01-01 22:23:00,text,in,CONTACT_0053_7,0,21.73928139059586,0,True
+919820000053,2024-01-02 23:19:00,text,in,CONTACT_0053_1,0,3.8152141097007504,1,True
+919820000053,2024-01-02 12:50:00,text,in,CONTACT_0053_3,0,53.31111423157878,1,True
+919820000053,2024-01-02 22:12:00,text,out,CONTACT_0053_2,0,19.662079805795134,1,True
+919820000053,2024-01-02 03:08:00,call,in,CONTACT_0053_0,69,2.4721562307671,1,True
+919820000053,2024-01-02 20:00:00,text,out,CONTACT_0053_0,0,20.035555966209763,1,True
+919820000053,2024-01-02 10:57:00,text,out,CONTACT_0053_0,0,5.628401369432566,1,True
+919820000053,2024-01-02 13:06:00,text,in,CONTACT_0053_4,0,1.9384114778567725,1,True
+919820000053,2024-01-02 08:08:00,text,out,CONTACT_0053_6,0,0.9624380942483823,1,True
+919820000053,2024-01-02 13:46:00,text,out,CONTACT_0053_1,0,54.87658419188429,1,True
+919820000053,2024-01-03 19:48:00,text,out,CONTACT_0053_3,0,28.345387375967974,2,True
+919820000053,2024-01-03 13:42:00,call,in,CONTACT_0053_1,233,45.870306624491576,2,True
+919820000053,2024-01-03 14:30:00,text,out,CONTACT_0053_0,0,1.4624554292095011,2,True
+919820000053,2024-01-03 18:08:00,call,in,CONTACT_0053_0,155,24.08351900259572,2,True
+919820000053,2024-01-03 23:14:00,text,out,CONTACT_0053_0,0,17.77491751779481,2,True
+919820000053,2024-01-03 15:09:00,call,out,CONTACT_0053_9,116,22.372798365436715,2,True
+919820000053,2024-01-03 11:10:00,text,in,CONTACT_0053_9,0,53.19739231094258,2,True
+919820000053,2024-01-03 19:47:00,call,out,CONTACT_0053_0,696,6.618843430377465,2,True
+919820000053,2024-01-03 13:14:00,call,out,CONTACT_0053_0,68,22.917744067584067,2,True
+919820000053,2024-01-03 21:52:00,call,out,CONTACT_0053_5,67,0.5,2,True
