phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000148,2024-01-03 02:03:00,text,out,CONTACT_0148_9,0,48.68166122697098,2,True
+919820000148,2024-01-03 23:24:00,call,in,CONTACT_0148_11,35,2.7949335057890825,2,True
+919820000148,2024-01-03 11:55:00,text,out,CONTACT_0148_0,0,0.6371011095503951,2,True
+919820000148,2024-01-03 23:50:00,text,out,CONTACT_0148_4,0,7.8637509972019695,2,True
+919820000148,2024-01-03 04:52:00,text,out,CONTACT_0148_6,0,7.479661659302207,2,True
+919820000148,2024-01-04 01:19:00,text,out,CONTACT_0148_3,0,19.116581490587585,3,True
+919820000148,2024-01-04 10:10:00,call,in,CONTACT_0148_3,331,2.3633303215120023,3,True
+919820000148,2024-01-04 10:03:00,call,out,CONTACT_0148_4,52,8.814986753189721,3,True
+919820000148,2024-01-04 05:18:00,text,in,CONTACT_0148_10,0,5.097811160635461,3,True
+919820000148,2024-01-04 14:20:00,call,out,CONTACT_0148_5,102,0.5,3,True
+919820000148,2024-01-04 12:34:00,call,out,CONTACT_0148_4,94,3.739727405496617,3,True
+919820000148,2024-01-04 14:47:00,call,out,CONTACT_0148_10,176,13.224983957680108,3,True
+919820000148,2024-01-04 12:21:00,text,out,CONTACT_0148_0,0,1.171747190783683,3,True
+919820000148,2024-01-04 10:39:00,text,in,CONTACT_0148_5,0,5.10791700852306,3,True
+919820000148,2024-01-04 11:06:00,text,out,CONTACT_0148_2,0,11.494284531982304,3,True
+919820000148,2024-01-04 13:55:00,text,out,CONTACT_0148_3,0,29.358553098726187,3,True
+919820000148,2024-01-04 15:31:00,text,out,CONTACT_0148_0,0,8.51949324589408,3,True
+919820000148,2024-01-04 06:45:00,call,in,CONTACT_0148_1,583,13.507097507446883,3,True
+919820000148,2024-01-04 03:09:00,text,in,CONTACT_0148_1,0,3.2924566735582164,3,True
+919820000148,2024-01-05 00:45:00,text,out,CONTACT_0148_4,0,1.94155674284182,4,True
+919820000148,2024-01-05 08:07:00,text,in,CONTACT_0148_11,0,13.846421385110718,4,True
+919820000148,2024-01-05 05:37:00,call,out,CONTACT_0148_3,268,31.063479541210025,4,True
+919820000148,2024-01-05 07:35:00,text,in,CONTACT_0148_3,0,21.71685216821425,4,True
+919820000148,2024-01-05 12:41:00,call,out,CONTACT_0148_11,170,43.33720790398845,4,True
+919820000148,2024-01-05 22:10:00,call,in,CONTACT_0148_1,74,2.8414089702156384,4,True
+919820000148,2024-01-05 06:46:00,text,out,CONTACT_0148_6,0,2.8148641564475354,4,True
+919820000148,2024-01-05 07:05:00,call,out,CONTACT_0148_1,198,34.09873931010482,4,True
+919820000148,2024-01-05 11:07:00,text,out,CONTACT_0148_2,0,0.6771374728098196,4,True
+919820000148,2024-01-05 01:56:00,text,out,CONTACT_0148_1,0,13.938251531808064,4,True
+919820000148,2024-01-05 15:53:00,call,out,CONTACT_0148_3,267,0.966910524527495,4,True
+919820000148,2024-01-05 03:16:00,text,in,CONTACT_0148_5,0,3.867021438332266,4,True
+919820000148,2024-01-06 06:30:00,call,in,CONTACT_0148_3,45,6.203343148736964,5,False
+919820000148,2024-01-06 21:18:00,call,in,CONTACT_0148_0,80,0.6386762060585169,5,False
+919820000148,2024-01-06 23:46:00,text,out,CONTACT_0148_1,0,0.5,5,False
+919820000148,2024-01-06 12:51:00,text,in,CONTACT_0148_1,0,2.1590665558562767,5,False
+919820000148,2024-01-06 17:54:00,call,out,CONTACT_0148_5,60,6.226329863764962,5,False
+919820000148,2024-01-06 10:00:00,text,out,CONTACT_0148_0,0,21.004839021267838,5,False
+919820000148,2024-01-06 11:03:00,call,out,CONTACT_0148_9,152,25.864276785353177,5,False
+919820000148,2024-01-06 21:18:00,text,in,CONTACT_0148_1,0,53.72222583687034,5,False
+919820000148,2024-01-06 16:10:00,call,out,CONTACT_0148_10,194,1.6751978378099273,5,False
+919820000148,2024-01-06 15:39:00,call,in,CONTACT_0148_2,87,2.322750727239647,5,False
+919820000148,2024-01-06 16:31:00,call,out,CONTACT_0148_0,46,36.55980236827553,5,False
+919820000148,2024-01-06 09:56:00,call,out,CONTACT_0148_7,49,4.00963898684568,5,False
+919820000148,2024-01-06 03:16:00,call,out,CONTACT_0148_0,324,18.259168727263813,5,False
+919820000148,2024-01-07 01:09:00,call,out,CONTACT_0148_10,12,1.2048694379715417,6,False
+919820000148,2024-01-07 14:34:00,text,out,CONTACT_0148_0,0,14.069015679280588,6,False
+919820000148,2024-01-07 20:28:00,text,out,CONTACT_0148_6,0,31.37340467759709,6,False
+919820000148,2024-01-07 23:08:00,text,out,CONTACT_0148_6,0,26.230687773777298,6,False
+919820000148,2024-01-07 01:08:00,call,out,CONTACT_0148_0,65,4.5154235516479595,6,False
+919820000148,2024-01-07 18:02:00,call,out,CONTACT_0148_7,62,21.159006573311792,6,False
+919820000148,2024-01-07 14:32:00,call,out,CONTACT_0148_0,70,2.698469575816334,6,False
+919820000148,2024-01-07 11:29:00,text,in,CONTACT_0148_9,0,23.288854579222537,6,False
+919820000148,2024-01-07 13:06:00,call,in,CONTACT_0148_7,119,2.0935841198018594,6,False
+919820000148,2024-01-07 05:51:00,call,out,CONTACT_0148_0,29,17.8629380022052,6,False
+919820000148,2024-01-07 14:14:00,text,in,CONTACT_0148_1,0,6.59079676798932,6,False
+919820000148,2024-01-07 16:19:00,call,out,CONTACT_0148_0,92,28.6685171088282,6,False
+919820000148,2024-01-07 10:45:00,call,out,CONTACT_0148_5,96,1.6122457050699395,6,False
+919820000148,2024-01-08 21:39:00,text,in,CONTACT_0148_4,0,0.6942337051662102,7,True
+919820000148,2024-01-08 01:59:00,text,out,CONTACT_0148_4,0,10.775458186976861,7,True
+919820000148,2024-01-08 16:48:00,text,out,CONTACT_0148_2,0,5.610105795320545,7,True
+919820000148,2024-01-08 13:27:00,text,out,CONTACT_0148_11,0,12.98622268639004,7,True
+919820000148,2024-01-08 14:34:00,call,out,CONTACT_0148_2,141,12.764735485534027,7,True
+919820000148,2024-01-08 14:08:00,text,out,CONTACT_0148_1,0,7.167619942067411,7,True
+919820000148,2024-01-08 16:27:00,call,in,CONTACT_0148_3,16,30.678336685412784,7,True
+919820000148,2024-01-08 18:32:00,text,in,CONTACT_0148_5,0,39.31350650510844,7,True
+919820000148,2024-01-08 07:40:00,text,out,CONTACT_0148_0,0,2.161790753745536,7,True
+919820000148,2024-01-08 20:35:00,call,in,CONTACT_0148_4,310,15.330931952791095,7,True
+919820000148,2024-01-08 00:47:00,text,out,CONTACT_0148_0,0,5.832409791864067,7,True
+919820000148,2024-01-08 18:23:00,text,out,CONTACT_0148_0,0,7.923134813883871,7,True
+919820000148,2024-01-08 09:40:00,text,in,CONTACT_0148_3,0,15.253693955330386,7,True
+919820000148,2024-01-08 08:15:00,text,out,CONTACT_0148_0,0,21.044202263364866,7,True
+919820000148,2024-01-08 00:05:00,text,out,CONTACT_0148_1,0,10.74830298333716,7,True
+919820000148,2024-01-08 15:19:00,text,out,CONTACT_0148_5,0,5.896890747118055,7,True
+919820000148,2024-01-09 11:34:00,text,out,CONTACT_0148_1,0,41.836730054809934,8,True
+919820000148,2024-01-09 06:28:00,text,out,CONTACT_0148_2,0,10.176632214356918,8,True
+919820000148,2024-01-09 12:34:00,text,out,CONTACT_0148_9,0,0.5,8,True
+919820000148,2024-01-09 18:10:00,text,out,CONTACT_0148_0,0,13.866311659093665,8,True
+919820000148,2024-01-09 15:43:00,text,out,CONTACT_0148_1,0,11.97644952376263,8,True
+919820000148,2024-01-09 10:30:00,call,out,CONTACT_0148_8,41,73.30461916435677,8,True
+919820000148,2024-01-09 18:40:00,call,in,CONTACT_0148_0,10,47.807233822408165,8,True
+919820000148,2024-01-09 22:59:00,call,out,CONTACT_0148_1,37,61.3933388817175,8,True
+919820000148,2024-01-09 11:56:00,text,out,CONTACT_0148_2,0,16.75932776572439,8,True
+919820000148,2024-01-09 07:24:00,text,out,CONTACT_0148_9,0,19.469946702834,8,True
+919820000148,2024-01-10 17:15:00,text,out,CONTACT_0148_4,0,29.644195137034085,9,True
+919820000148,2024-01-10 17:30:00,call,in,CONTACT_0148_4,22,9.273829962489467,9,True
+919820000148,2024-01-10 13:36:00,call,in,CONTACT_0148_8,119,26.861431883426114,9,True
+919820000148,2024-01-10 08:42:00,text,in,CONTACT_0148_0,0,25.965971744578674,9,True
+919820000148,2024-01-10 13:25:00,text,out,CONTACT_0148_1,0,27.65666563822608,9,True
+919820000148,2024-01-10 18:32:00,text,out,CONTACT_0148_1,0,11.57186320667903,9,True
+919820000148,2024-01-10 16:00:00,call,in,CONTACT_0148_4,28,5.03717029867434,9,True
+919820000148,2024-01-10 15:34:00,text,out,CONTACT_0148_0,0,3.551416489788526,9,True
+919820000148,2024-01-10 22:55:00,call,out,CONTACT_0148_2,35,35.008118253630485,9,True
+919820000148,2024-01-10 08:02:00,call,in,CONTACT_0148_0,265,16.44529146710381,9,True
+919820000148,2024-01-10 09:06:00,text,out,CONTACT_0148_2,0,26.75624029913308,9,True
+919820000148,2024-01-10 17:21:00,call,out,CONTACT_0148_4,39,21.584277773645134,9,True
+919820000148,2024-01-10 01:03:00,text,out,CONTACT_0148_1,0,15.90568435706319,9,True
+919820000148,2024-01-11 21:21:00,call,out,CONTACT_0148_0,112,59.177806664052966,10,True
+919820000148,2024-01-11 02:15:00,call,out,CONTACT_0148_6,486,22.950653547812998,10,True
+919820000148,2024-01-11 01:14:00,call,out,CONTACT_0148_1,17,5.642074644044229,10,True
+919820000148,2024-01-11 02:10:00,call,in,CONTACT_0148_0,334,37.67776656108696,10,True
+919820000148,2024-01-11 05:14:00,text,in,CONTACT_0148_8,0,14.170440027150912,10,True
+919820000148,2024-01-11 06:27:00,text,out,CONTACT_0148_6,0,12.280729873164685,10,True
+919820000148,2024-01-11 16:08:00,text,in,CONTACT_0148_10,0,2.419322423822991,10,True
+919820000148,2024-01-11 16:49:00,call,out,CONTACT_0148_9,84,0.9370244006105412,10,True
+919820000148,2024-01-11 02:55:00,call,in,CONTACT_0148_2,202,5.898895201159179,10,True
+919820000148,2024-01-11 04:15:00,call,in,CONTACT_0148_6,518,28.52383534774431,10,True
+919820000148,2024-01-11 17:55:00,text,in,CONTACT_0148_1,0,32.97864047338346,10,True
+919820000148,2024-01-11 10:56:00,text,out,CONTACT_0148_8,0,6.7265119044814545,10,True
+919820000148,2024-01-12 17:07:00,text,out,CONTACT_0148_4,0,13.298093243279963,11,True
+919820000148,2024-01-12 12:34:00,call,in,CONTACT_0148_4,188,0.5,11,True
+919820000148,2024-01-12 14:01:00,text,out,CONTACT_0148_11,0,4.140064999923576,11,True
+919820000148,2024-01-12 21:51:00,text,out,CONTACT_0148_5,0,7.8740980093112,11,True
+919820000148,2024-01-12 17:08:00,text,in,CONTACT_0148_2,0,46.692856378908736,11,True
+919820000148,2024-01-12 13:21:00,text,out,CONTACT_0148_1,0,8.139922928861205,11,True
+919820000148,2024-01-12 10:27:00,text,in,CONTACT_0148_8,0,16.11864701071838,11,True
+919820000148,2024-01-12 23:20:00,call,out,CONTACT_0148_0,43,2.5755102721314205,11,True
+919820000148,2024-01-12 13:47:00,text,in,CONTACT_0148_1,0,30.50892402852289,11,True
+919820000148,2024-01-12 06:12:00,text,out,CONTACT_0148_3,0,39.36209819300216,11,True
+919820000148,2024-01-12 22:44:00,text,out,CONTACT_0148_2,0,5.328740251618995,11,True
+919820000148,2024-01-12 21:36:00,text,out,CONTACT_0148_5,0,13.12958605620774,11,True
+919820000148,2024-01-12 09:37:00,text,out,CONTACT_0148_11,0,17.791690349682515,11,True
+919820000148,2024-01-12 22:32:00,text,out,CONTACT_0148_3,0,0.965972308165353,11,True
+919820000148,2024-01-12 13:23:00,text,out,CONTACT_0148_7,0,8.430239140311132,11,True
+919820000148,2024-01-13 22:24:00,text,out,CONTACT_0148_2,0,6.591893710742403,12,False
+919820000148,2024-01-13 13:47:00,text,out,CONTACT_0148_2,0,8.536138862141073,12,False
+919820000148,2024-01-13 10:03:00,call,in,CONTACT_0148_5,416,13.998580015629834,12,False
+919820000148,2024-01-13 20:04:00,call,in,CONTACT_0148_1,177,3.5670753360039575,12,False
+919820000148,2024-01-13 12:06:00,text,out,CONTACT_0148_2,0,3.359218701473568,12,False
+919820000148,2024-01-13 11:23:00,text,out,CONTACT_0148_0,0,8.057621808865184,12,False
+919820000148,2024-01-13 04:44:00,call,out,CONTACT_0148_2,173,11.584510489004185,12,False
+919820000148,2024-01-13 13:46:00,text,out,CONTACT_0148_2,0,1.4930487764722238,12,False
+919820000148,2024-01-13 02:38:00,text,out,CONTACT_0148_1,0,10.244216385667885,12,False
+919820000148,2024-01-13 12:28:00,text,out,CONTACT_0148_1,0,2.4848385878428956,12,False
+919820000148,2024-01-13 21:07:00,call,in,CONTACT_0148_10,103,7.791064156291983,12,False
+919820000148,2024-01-13 11:00:00,call,out,CONTACT_0148_0,68,11.424706456046138,12,False
+919820000148,2024-01-13 18:41:00,text,out,CONTACT_0148_0,0,7.9696143461636435,12,False
+919820000148,2024-01-13 11:19:00,text,out,CONTACT_0148_4,0,2.3376507003862477,12,False
+919820000148,2024-01-13 12:29:00,text,in,CONTACT_0148_0,0,11.929180133283126,12,False
+919820000148,2024-01-13 14:27:00,text,out,CONTACT_0148_3,0,2.580908650662918,12,False
+919820000148,2024-01-13 02:16:00,call,out,CONTACT_0148_3,155,26.54965559932383,12,False
+919820000148,2024-01-14 02:22:00,text,out,CONTACT_0148_4,0,2.4351746229925446,13,False
+919820000148,2024-01-14 02:47:00,text,in,CONTACT_0148_0,0,26.60131465100334,13,False
+919820000148,2024-01-14 18:18:00,text,in,CONTACT_0148_7,0,1.7363306848295046,13,False
+919820000148,2024-01-14 14:21:00,text,out,CONTACT_0148_6,0,2.7969442497052204,13,False
+919820000148,2024-01-14 17:39:00,call,in,CONTACT_0148_2,15,0.5,13,False
+919820000148,2024-01-14 04:42:00,text,in,CONTACT_0148_0,0,5.947341678194157,13,False
+919820000148,2024-01-14 07:40:00,text,out,CONTACT_0148_1,0,1.9649863032251509,13,False
+919820000148,2024-01-14 09:00:00,text,in,CONTACT_0148_0,0,3.1982983019636166,13,False
+919820000148,2024-01-14 06:36:00,call,in,CONTACT_0148_6,111,1.0560544965308816,13,False
+919820000148,2024-01-14 12:45:00,text,out,CONTACT_0148_6,0,111.34940106572239,13,False
+919820000148,2024-01-14 00:34:00,text,out,CONTACT_0148_6,0,0.9988488870146806,13,False
