phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000912,2024-01-01 10:43:00,text,in,CONTACT_0912_0,0,19.467019895453245,0,True
+919820000912,2024-01-01 07:01:00,text,out,CONTACT_0912_7,0,181.60406767304735,0,True
+919820000912,2024-01-01 16:56:00,text,in,CONTACT_0912_0,0,100.65859525976744,0,True
+919820000912,2024-01-01 14:58:00,text,out,CONTACT_0912_3,0,34.30232460520593,0,True
+919820000912,2024-01-01 14:52:00,call,out,CONTACT_0912_0,25,4.124623838207661,0,True
+919820000912,2024-01-01 13:41:00,text,in,CONTACT_0912_13,0,8.538552123856922,0,True
+919820000912,2024-01-01 13:09:00,text,out,CONTACT_0912_7,0,45.23925256518362,0,True
+919820000912,2024-01-01 18:07:00,text,out,CONTACT_0912_2,0,1.8635677680717175,0,True
+919820000912,2024-01-01 14:27:00,text,out,CONTACT_0912_10,0,69.71082161999433,0,True
+919820000912,2024-01-01 11:45:00,text,in,CONTACT_0912_1,0,25.790727529522623,0,True
+919820000912,2024-01-01 11:50:00,call,in,CONTACT_0912_1,172,0.5,0,True
+919820000912,2024-01-01 15:31:00,text,in,CONTACT_0912_3,0,9.300714484512618,0,True
+919820000912,2024-01-02 06:59:00,call,out,CONTACT_0912_1,230,22.34913687583774,1,True
+919820000912,2024-01-02 13:22:00,text,out,CONTACT_0912_1,0,81.06636829463778,1,True
+919820000912,2024-01-02 06:14:00,call,in,CONTACT_0912_0,170,142.8040219935562,1,True
+919820000912,2024-01-02 11:37:00,text,out,CONTACT_0912_0,0,39.38003835296353,1,True
+919820000912,2024-01-02 09:45:00,text,in,CONTACT_0912_2,0,61.52224744359194,1,True
+919820000912,2024-01-02 16:03:00,text,in,CONTACT_0912_1,0,5.0994402394766585,1,True
+919820000912,2024-01-02 12:42:00,text,out,CONTACT_0912_6,0,0.9025437753496439,1,True
+919820000912,2024-01-02 06:51:00,text,in,CONTACT_0912_3,0,21.75594026796869,1,True
+919820000912,2024-01-02 21:15:00,text,in,CONTACT_0912_2,0,4.7975279367092005,1,True
+919820000912,2024-01-02 19:18:00,text,in,CONTACT_0912_6,0,29.567247711062883,1,True
+919820000912,2024-01-02 20:42:00,text,in,CONTACT_0912_1,0,4.3032311207979665,1,True
+919820000912,2024-01-02 20:46:00,call,out,CONTACT_0912_1,163,76.46126835384146,1,True
+919820000912,2024-01-02 11:50:00,call,out,CONTACT_0912_5,430,4.855884037040159,1,True
+919820000912,2024-01-03 13:06:00,call,in,CONTACT_0912_1,255,54.13695744883584,2,True
+919820000912,2024-01-03 14:03:00,text,in,CONTACT_0912_0,0,6.720208313331347,2,True
+919820000912,2024-01-03 18:28:00,text,in,CONTACT_0912_13,0,49.08362403258247,2,True
+919820000912,2024-01-03 10:34:00,text,in,CONTACT_0912_10,0,41.16357484646806,2,True
+919820000912,2024-01-03 17:57:00,text,out,CONTACT_0912_3,0,13.505153373683079,2,True
+919820000912,2024-01-03 15:57:00,call,in,CONTACT_0912_0,107,39.25762235768074,2,True
+919820000912,2024-01-03 12:52:00,call,out,CONTACT_0912_2,111,18.335299754942483,2,True
+919820000912,2024-01-03 18:29:00,text,in,CONTACT_0912_4,0,5.089252166418857,2,True
+919820000912,2024-01-04 12:58:00,text,out,CONTACT_0912_13,0,8.618937358454923,3,True
+919820000912,2024-01-04 11:11:00,text,out,CONTACT_0912_6,0,140.43961347159245,3,True
+919820000912,2024-01-04 13:08:00,text,out,CONTACT_0912_0,0,61.10558311800522,3,True
+919820000912,2024-01-04 12:56:00,text,in,CONTACT_0912_2,0,9.42947483082582,3,True
+919820000912,2024-01-04 11:19:00,text,in,CONTACT_0912_1,0,33.877032312638086,3,True
+919820000912,2024-01-04 05:03:00,text,in,CONTACT_0912_6,0,4.865204818044189,3,True
+919820000912,2024-01-04 00:10:00,text,in,CONTACT_0912_0,0,10.338123714158767,3,True
+919820000912,2024-01-04 13:14:00,call,in,CONTACT_0912_5,363,1.3933460888927245,3,True
+919820000912,2024-01-04 11:38:00,call,in,CONTACT_0912_1,407,69.17835514752026,3,True
+919820000912,2024-01-05 18:33:00,call,in,CONTACT_0912_4,45,16.50109503924102,4,True
+919820000912,2024-01-05 18:39:00,call,in,CONTACT_0912_4,79,78.61166154531877,4,True
+919820000912,2024-01-05 12:06:00,call,in,CONTACT_0912_0,48,7.336696177963381,4,True
+919820000912,2024-01-05 09:22:00,text,in,CONTACT_0912_0,0,22.529168642423624,4,True
+919820000912,2024-01-05 13:39:00,text,out,CONTACT_0912_3,0,51.32277201076893,4,True
+919820000912,2024-01-05 09:25:00,text,out,CONTACT_0912_0,0,33.505560423007715,4,True
+919820000912,2024-01-05 11:52:00,call,out,CONTACT_0912_7,105,6.727024409213198,4,True
+919820000912,2024-01-05 14:42:00,text,out,CONTACT_0912_6,0,124.35977435354192,4,True
+919820000912,2024-01-06 18:21:00,text,out,CONTACT_0912_3,0,1.5226696706331881,5,False
+919820000912,2024-01-06 10:53:00,text,out,CONTACT_0912_2,0,28.74914694690523,5,False
+919820000912,2024-01-06 06:08:00,text,in,CONTACT_0912_2,0,30.237297719343587,5,False
+919820000912,2024-01-06 13:18:00,call,in,CONTACT_0912_8,230,9.630066696972085,5,False
+919820000912,2024-01-06 13:23:00,call,in,CONTACT_0912_0,32,37.44682991626405,5,False
+919820000912,2024-01-06 13:43:00,call,in,CONTACT_0912_2,401,9.849833271231887,5,False
+919820000912,2024-01-06 13:23:00,text,out,CONTACT_0912_0,0,0.5,5,False
+919820000912,2024-01-06 18:05:00,text,out,CONTACT_0912_10,0,22.194859908007867,5,False
+919820000912,2024-01-06 07:10:00,text,out,CONTACT_0912_6,0,7.769241814341906,5,False
+919820000912,2024-01-06 03:51:00,call,in,CONTACT_0912_2,370,58.79236680009734,5,False
+919820000912,2024-01-06 16:28:00,text,in,CONTACT_0912_2,0,0.6801447307810534,5,False
+919820000912,2024-01-06 12:00:00,text,out,CONTACT_0912_7,0,72.84783582349544,5,False
+919820000912,2024-01-06 09:18:00,text,in,CONTACT_0912_0,0,25.852972695931932,5,False
+919820000912,2024-01-06 09:10:00,call,in,CONTACT_0912_8,518,20.216613901129136,5,False
+919820000912,2024-01-06 06:35:00,call,in,CONTACT_0912_0,186,73.00057317569303,5,False
+919820000912,2024-01-07 19:49:00,call,in,CONTACT_0912_7,65,17.062854257282336,6,False
+919820000912,2024-01-07 13:33:00,text,in,CONTACT_0912_0,0,127.31499763302139,6,False
+919820000912,2024-01-07 13:29:00,call,in,CONTACT_0912_7,5,24.940993537033293,6,False
+919820000912,2024-01-07 13:33:00,text,in,CONTACT_0912_3,0,32.59907504931873,6,False
+919820000912,2024-01-07 14:03:00,text,in,CONTACT_0912_1,0,4.909277014063349,6,False
+919820000912,2024-01-07 18:14:00,text,in,CONTACT_0912_3,0,29.94481471246277,6,False
+919820000912,2024-01-07 09:26:00,text,out,CONTACT_0912_6,0,23.49995952206333,6,False
+919820000912,2024-01-07 21:44:00,text,out,CONTACT_0912_12,0,26.978603968665514,6,False
+919820000912,2024-01-07 11:39:00,text,in,CONTACT_0912_0,0,20.826980187499863,6,False
+919820000912,2024-01-07 15:40:00,text,in,CONTACT_0912_6,0,42.355439206315054,6,False
+919820000912,2024-01-07 11:26:00,text,in,CONTACT_0912_2,0,4.910684631679094,6,False
+919820000912,2024-01-07 08:31:00,call,in,CONTACT_0912_8,26,19.306179869808084,6,False
+919820000912,2024-01-07 06:24:00,call,out,CONTACT_0912_0,225,64.5872857745151,6,False
+919820000912,2024-01-08 11:08:00,text,in,CONTACT_0912_12,0,81.32146333015447,7,True
+919820000912,2024-01-08 08:26:00,call,out,CONTACT_0912_7,83,68.59595120413287,7,True
+919820000912,2024-01-08 13:18:00,text,out,CONTACT_0912_11,0,10.260551228365943,7,True
