phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000170,2024-01-03 18:55:00,call,out,CONTACT_0170_0,5,48.32765898210582,2,True
+919820000170,2024-01-03 09:18:00,text,out,CONTACT_0170_0,0,24.707556463733173,2,True
+919820000170,2024-01-03 13:15:00,call,out,CONTACT_0170_2,5,11.536708088314358,2,True
+919820000170,2024-01-03 07:42:00,call,out,CONTACT_0170_0,196,23.547438185229428,2,True
+919820000170,2024-01-03 15:43:00,call,out,CONTACT_0170_4,14,0.5,2,True
+919820000170,2024-01-03 20:29:00,text,out,CONTACT_0170_0,0,7.2333774492092635,2,True
+919820000170,2024-01-03 15:48:00,text,in,CONTACT_0170_0,0,82.70186084101036,2,True
+919820000170,2024-01-04 20:06:00,call,out,CONTACT_0170_7,75,27.13973176911747,3,True
+919820000170,2024-01-04 14:15:00,call,out,CONTACT_0170_1,227,41.28025707371751,3,True
+919820000170,2024-01-04 05:24:00,text,out,CONTACT_0170_5,0,0.5,3,True
+919820000170,2024-01-04 18:45:00,text,in,CONTACT_0170_2,0,25.590202050460242,3,True
+919820000170,2024-01-04 20:50:00,text,in,CONTACT_0170_0,0,11.304821217390092,3,True
+919820000170,2024-01-04 15:29:00,call,out,CONTACT_0170_0,122,9.60008634772089,3,True
+919820000170,2024-01-04 11:39:00,call,out,CONTACT_0170_4,93,4.319721803648153,3,True
+919820000170,2024-01-04 22:02:00,call,out,CONTACT_0170_0,572,15.047986616425153,3,True
+919820000170,2024-01-04 17:37:00,text,in,CONTACT_0170_2,0,12.192918109939765,3,True
+919820000170,2024-01-05 11:25:00,call,out,CONTACT_0170_1,13,17.18897198189289,4,True
+919820000170,2024-01-05 07:25:00,call,out,CONTACT_0170_2,64,3.9624300192681967,4,True
+919820000170,2024-01-05 21:24:00,text,out,CONTACT_0170_2,0,10.150272397888438,4,True
+919820000170,2024-01-05 15:44:00,call,out,CONTACT_0170_0,201,41.45452334209884,4,True
+919820000170,2024-01-05 15:26:00,call,out,CONTACT_0170_1,5,21.54239706962129,4,True
+919820000170,2024-01-05 15:14:00,call,out,CONTACT_0170_5,152,26.10151154219443,4,True
+919820000170,2024-01-05 04:10:00,text,out,CONTACT_0170_4,0,30.696087585025037,4,True
+919820000170,2024-01-05 19:06:00,text,out,CONTACT_0170_7,0,19.464946311275348,4,True
+919820000170,2024-01-05 14:02:00,call,in,CONTACT_0170_9,62,52.87818419178039,4,True
+919820000170,2024-01-05 15:56:00,call,out,CONTACT_0170_7,193,7.991544443812811,4,True
+919820000170,2024-01-05 14:50:00,text,out,CONTACT_0170_2,0,21.74492942115365,4,True
+919820000170,2024-01-05 10:56:00,text,out,CONTACT_0170_0,0,7.3733332215227465,4,True
+919820000170,2024-01-06 16:12:00,call,in,CONTACT_0170_0,626,87.14498860527871,5,False
+919820000170,2024-01-06 10:22:00,text,out,CONTACT_0170_1,0,15.017473350376608,5,False
+919820000170,2024-01-06 19:25:00,text,out,CONTACT_0170_0,0,61.68964097513452,5,False
+919820000170,2024-01-06 17:30:00,call,out,CONTACT_0170_10,136,40.6902435780982,5,False
+919820000170,2024-01-06 06:53:00,text,in,CONTACT_0170_0,0,6.9726580074796995,5,False
+919820000170,2024-01-06 16:05:00,text,out,CONTACT_0170_4,0,4.125606904937817,5,False
+919820000170,2024-01-06 11:59:00,text,out,CONTACT_0170_2,0,21.48638782522377,5,False
+919820000170,2024-01-06 17:02:00,call,out,CONTACT_0170_5,25,12.068672754005418,5,False
+919820000170,2024-01-06 17:35:00,text,out,CONTACT_0170_3,0,5.068819208094721,5,False
+919820000170,2024-01-06 02:38:00,call,out,CONTACT_0170_0,180,13.871298312000421,5,False
+919820000170,2024-01-06 13:59:00,text,out,CONTACT_0170_1,0,29.438645265389972,5,False
+919820000170,2024-01-06 14:56:00,text,in,CONTACT_0170_0,0,20.354933424116293,5,False
+919820000170,2024-01-06 13:20:00,text,out,CONTACT_0170_4,0,47.50264280932425,5,False
+919820000170,2024-01-06 02:03:00,call,out,CONTACT_0170_3,53,15.702097247608053,5,False
+919820000170,2024-01-07 13:05:00,text,out,CONTACT_0170_0,0,16.673858394296598,6,False
+919820000170,2024-01-07 16:14:00,text,out,CONTACT_0170_0,0,34.14754463999227,6,False
+919820000170,2024-01-07 12:19:00,text,out,CONTACT_0170_1,0,41.565957733485064,6,False
+919820000170,2024-01-07 19:05:00,call,out,CONTACT_0170_0,502,12.898968215222178,6,False
+919820000170,2024-01-07 20:36:00,call,out,CONTACT_0170_0,106,31.271722481578834,6,False
+919820000170,2024-01-07 14:26:00,call,out,CONTACT_0170_3,180,46.02525947879607,6,False
+919820000170,2024-01-07 07:01:00,text,out,CONTACT_0170_4,0,10.192677181476913,6,False
+919820000170,2024-01-07 15:01:00,text,out,CONTACT_0170_0,0,30.17913415983207,6,False
+919820000170,2024-01-07 23:46:00,call,in,CONTACT_0170_0,44,1.831622240240012,6,False
+919820000170,2024-01-07 11:12:00,text,out,CONTACT_0170_1,0,82.1504101259903,6,False
+919820000170,2024-01-07 20:54:00,call,in,CONTACT_0170_2,5,19.308610814218213,6,False
+919820000170,2024-01-07 23:05:00,text,out,CONTACT_0170_3,0,64.34889404796297,6,False
+919820000170,2024-01-07 17:19:00,call,out,CONTACT_0170_0,5,21.686874485265417,6,False
+919820000170,2024-01-07 15:56:00,text,out,CONTACT_0170_8,0,10.462425368866924,6,False
+919820000170,2024-01-07 18:54:00,call,out,CONTACT_0170_3,98,4.938316336142386,6,False
+919820000170,2024-01-07 22:05:00,call,out,CONTACT_0170_2,168,3.2797694396230175,6,False
+919820000170,2024-01-08 12:09:00,call,out,CONTACT_0170_1,18,62.503838184661774,7,True
+919820000170,2024-01-08 19:13:00,text,out,CONTACT_0170_1,0,13.094685918596635,7,True
+919820000170,2024-01-08 06:53:00,text,in,CONTACT_0170_3,0,10.627760545207892,7,True
+919820000170,2024-01-08 16:51:00,text,out,CONTACT_0170_2,0,54.066289864765054,7,True
+919820000170,2024-01-08 12:24:00,call,out,CONTACT_0170_5,11,17.546462018156127,7,True
+919820000170,2024-01-08 14:44:00,text,out,CONTACT_0170_4,0,43.4324870961039,7,True
+919820000170,2024-01-08 13:00:00,call,out,CONTACT_0170_1,92,15.593949679773617,7,True
+919820000170,2024-01-09 15:58:00,call,out,CONTACT_0170_0,48,9.303677881693233,8,True
+919820000170,2024-01-09 09:38:00,text,out,CONTACT_0170_3,0,20.84787105705774,8,True
+919820000170,2024-01-09 12:50:00,text,out,CONTACT_0170_1,0,6.128477422171113,8,True
+919820000170,2024-01-09 15:46:00,call,out,CONTACT_0170_5,153,19.370400945983683,8,True
+919820000170,2024-01-09 15:16:00,text,in,CONTACT_0170_0,0,42.831021383746,8,True
+919820000170,2024-01-09 09:54:00,call,out,CONTACT_0170_1,313,16.782329447514027,8,True
+919820000170,2024-01-09 16:28:00,call,out,CONTACT_0170_0,25,7.5795020257469705,8,True
+919820000170,2024-01-09 09:41:00,call,out,CONTACT_0170_2,203,0.7749464857106689,8,True
+919820000170,2024-01-09 15:56:00,call,out,CONTACT_0170_1,262,11.794712636790344,8,True
+919820000170,2024-01-09 03:23:00,call,out,CONTACT_0170_7,702,50.242817911406014,8,True
+919820000170,2024-01-09 14:51:00,call,out,CONTACT_0170_9,226,4.023874237828567,8,True
+919820000170,2024-01-09 13:29:00,text,out,CONTACT_0170_7,0,5.132266441874632,8,True
+919820000170,2024-01-09 23:51:00,text,out,CONTACT_0170_5,0,53.92486461623688,8,True
+919820000170,2024-01-10 11:27:00,text,out,CONTACT_0170_3,0,22.169823886926867,9,True
+919820000170,2024-01-10 20:23:00,call,in,CONTACT_0170_3,476,5.837757007802538,9,True
+919820000170,2024-01-10 11:20:00,text,out,CONTACT_0170_7,0,7.185163436189813,9,True
+919820000170,2024-01-10 14:20:00,call,in,CONTACT_0170_1,38,35.29279774329996,9,True
+919820000170,2024-01-10 17:23:00,text,in,CONTACT_0170_1,0,4.496066921913696,9,True
+919820000170,2024-01-10 05:38:00,text,out,CONTACT_0170_5,0,29.877719430359765,9,True
+919820000170,2024-01-10 14:37:00,text,in,CONTACT_0170_3,0,15.037579366899568,9,True
+919820000170,2024-01-10 09:20:00,call,out,CONTACT_0170_1,58,1.7767517515292228,9,True
+919820000170,2024-01-10 20:19:00,text,out,CONTACT_0170_0,0,3.9057166133098193,9,True
+919820000170,2024-01-10 17:23:00,call,out,CONTACT_0170_0,259,16.47605494156466,9,True
+919820000170,2024-01-10 17:18:00,text,out,CONTACT_0170_2,0,4.264897954456321,9,True
+919820000170,2024-01-10 09:54:00,text,out,CONTACT_0170_7,0,68.54258391096504,9,True
+919820000170,2024-01-11 10:29:00,text,out,CONTACT_0170_0,0,24.528107876170015,10,True
+919820000170,2024-01-11 12:51:00,text,out,CONTACT_0170_0,0,15.40377849396133,10,True
+919820000170,2024-01-11 03:37:00,text,out,CONTACT_0170_0,0,33.562273798814736,10,True
+919820000170,2024-01-11 17:34:00,text,out,CONTACT_0170_0,0,1.530802134875216,10,True
+919820000170,2024-01-11 14:03:00,text,in,CONTACT_0170_1,0,12.603343864376486,10,True
+919820000170,2024-01-11 11:52:00,call,out,CONTACT_0170_1,16,12.17910080620693,10,True
+919820000170,2024-01-11 13:37:00,text,out,CONTACT_0170_10,0,13.45150191750203,10,True
+919820000170,2024-01-11 09:17:00,text,out,CONTACT_0170_2,0,6.460123248076514,10,True
+919820000170,2024-01-11 00:29:00,call,out,CONTACT_0170_0,8,20.309423155717873,10,True
+919820000170,2024-01-12 06:40:00,call,out,CONTACT_0170_1,445,30.959698411363462,11,True
+919820000170,2024-01-12 11:01:00,call,out,CONTACT_0170_0,220,33.18753402840204,11,True
+919820000170,2024-01-12 12:41:00,call,out,CONTACT_0170_4,68,14.616636573421232,11,True
+919820000170,2024-01-12 20:13:00,text,out,CONTACT_0170_0,0,0.5,11,True
+919820000170,2024-01-12 18:33:00,call,out,CONTACT_0170_0,37,20.586491395038646,11,True
+919820000170,2024-01-12 13:39:00,text,out,CONTACT_0170_4,0,10.199582922289894,11,True
+919820000170,2024-01-12 14:51:00,call,out,CONTACT_0170_1,16,7.675183139899278,11,True
+919820000170,2024-01-12 12:36:00,text,out,CONTACT_0170_0,0,12.852869654209291,11,True
+919820000170,2024-01-12 17:58:00,call,in,CONTACT_0170_0,305,4.9453077072892695,11,True
+919820000170,2024-01-12 07:28:00,call,out,CONTACT_0170_0,1085,23.01694693361887,11,True
+919820000170,2024-01-12 15:27:00,text,out,CONTACT_0170_0,0,12.646952154062259,11,True
+919820000170,2024-01-12 12:11:00,call,out,CONTACT_0170_0,5,34.95895825967059,11,True
+919820000170,2024-01-12 12:22:00,text,out,CONTACT_0170_9,0,11.6966357519894,11,True
+919820000170,2024-01-12 07:51:00,text,out,CONTACT_0170_0,0,55.6240672925607,11,True
+919820000170,2024-01-12 18:29:00,text,out,CONTACT_0170_0,0,5.749526872183564,11,True
+919820000170,2024-01-12 14:22:00,call,out,CONTACT_0170_4,97,12.165110172326532,11,True
+919820000170,2024-01-12 07:17:00,call,out,CONTACT_0170_6,131,11.847232849820335,11,True
+919820000170,2024-01-13 10:08:00,call,out,CONTACT_0170_2,31,6.615108705836445,12,False
+919820000170,2024-01-13 05:57:00,call,out,CONTACT_0170_2,137,0.6758127331978514,12,False
+919820000170,2024-01-13 04:42:00,text,out,CONTACT_0170_3,0,20.971389570968707,12,False
+919820000170,2024-01-13 13:32:00,call,out,CONTACT_0170_1,36,4.946999498683198,12,False
+919820000170,2024-01-13 15:06:00,text,in,CONTACT_0170_2,0,0.8329470901249334,12,False
+919820000170,2024-01-13 13:47:00,call,out,CONTACT_0170_2,254,21.658777323228687,12,False
+919820000170,2024-01-13 17:40:00,call,out,CONTACT_0170_1,105,0.5929035333869608,12,False
+919820000170,2024-01-13 17:28:00,call,out,CONTACT_0170_4,93,26.020180718102246,12,False
+919820000170,2024-01-13 14:20:00,call,out,CONTACT_0170_1,32,1.5648420003847492,12,False
+919820000170,2024-01-13 16:37:00,text,out,CONTACT_0170_0,0,2.7717342228433304,12,False
+919820000170,2024-01-13 14:32:00,text,in,CONTACT_0170_5,0,64.40873675971157,12,False
+919820000170,2024-01-13 13:11:00,text,in,CONTACT_0170_1,0,12.953057496417527,12,False
+919820000170,2024-01-13 11:17:00,text,in,CONTACT_0170_4,0,60.04629439594171,12,False
+919820000170,2024-01-13 09:08:00,text,out,CONTACT_0170_0,0,10.917034451523755,12,False
+919820000170,2024-01-13 12:12:00,call,out,CONTACT_0170_0,112,49.72277692617279,12,False
+919820000170,2024-01-14 01:20:00,text,out,CONTACT_0170_2,0,1.3116729552595159,13,False
+919820000170,2024-01-14 15:06:00,call,out,CONTACT_0170_3,22,25.807509113271028,13,False
+919820000170,2024-01-14 18:38:00,text,out,CONTACT_0170_3,0,13.30202145340923,13,False
+919820000170,2024-01-14 07:40:00,text,out,CONTACT_0170_8,0,20.646759844462373,13,False
+919820000170,2024-01-14 17:19:00,text,out,CONTACT_0170_10,0,7.913118022160769,13,False
+919820000170,2024-01-14 20:21:00,text,out,CONTACT_0170_1,0,21.527402714467758,13,False
+919820000170,2024-01-14 19:15:00,text,out,CONTACT_0170_0,0,7.494400082997395,13,False
+919820000170,2024-01-14 16:39:00,call,in,CONTACT_0170_1,234,9.797517864183995,13,False
+919820000170,2024-01-14 21:07:00,call,in,CONTACT_0170_9,20,7.3586065174205935,13,False
+919820000170,2024-01-14 17:45:00,call,in,CONTACT_0170_0,56,16.184690993477137,13,False
+919820000170,2024-01-14 07:24:00,text,out,CONTACT_0170_1,0,4.582380009426286,13,False
+919820000170,2024-01-14 06:55:00,text,out,CONTACT_0170_10,0,45.63645186935137,13,False
+919820000170,2024-01-14 21:09:00,text,in,CONTACT_0170_0,0,9.902784955508766,13,False
