phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000256,2024-01-02 10:19:00,text,in,CONTACT_0256_0,0,34.50217486206171,1,True
+919820000256,2024-01-02 14:52:00,call,in,CONTACT_0256_0,17,19.96374689865679,1,True
+919820000256,2024-01-02 15:23:00,text,in,CONTACT_0256_2,0,6.667942094786562,1,True
+919820000256,2024-01-02 09:22:00,text,out,CONTACT_0256_0,0,33.70850367476257,1,True
+919820000256,2024-01-02 17:27:00,call,in,CONTACT_0256_0,164,0.67607333665074,1,True
+919820000256,2024-01-02 16:00:00,text,in,CONTACT_0256_2,0,59.24108117110049,1,True
+919820000256,2024-01-02 10:13:00,text,in,CONTACT_0256_15,0,23.553662078149728,1,True
+919820000256,2024-01-02 20:30:00,text,out,CONTACT_0256_1,0,8.695468333082454,1,True
+919820000256,2024-01-02 16:34:00,text,out,CONTACT_0256_7,0,3.9996356594770157,1,True
+919820000256,2024-01-02 21:45:00,text,out,CONTACT_0256_3,0,21.727763956619267,1,True
+919820000256,2024-01-02 15:40:00,text,out,CONTACT_0256_1,0,1.0316205092377775,1,True
+919820000256,2024-01-02 20:43:00,text,in,CONTACT_0256_1,0,52.46085056370583,1,True
+919820000256,2024-01-02 14:06:00,text,in,CONTACT_0256_11,0,26.9358907206815,1,True
+919820000256,2024-01-02 12:12:00,call,out,CONTACT_0256_0,109,9.021293969384866,1,True
+919820000256,2024-01-03 12:55:00,text,in,CONTACT_0256_16,0,3.3937992132425028,2,True
+919820000256,2024-01-03 18:40:00,call,out,CONTACT_0256_4,29,37.69550939105009,2,True
+919820000256,2024-01-03 09:13:00,text,in,CONTACT_0256_0,0,32.236298023473026,2,True
+919820000256,2024-01-03 17:02:00,call,out,CONTACT_0256_6,140,1.227107957337339,2,True
+919820000256,2024-01-03 06:55:00,text,out,CONTACT_0256_10,0,1.9653677889173613,2,True
+919820000256,2024-01-03 13:43:00,text,in,CONTACT_0256_14,0,3.507008158834659,2,True
+919820000256,2024-01-03 21:07:00,text,in,CONTACT_0256_4,0,31.08282700664684,2,True
+919820000256,2024-01-03 13:26:00,call,in,CONTACT_0256_2,171,2.868430061546681,2,True
+919820000256,2024-01-03 16:37:00,text,out,CONTACT_0256_8,0,3.8307800470970608,2,True
+919820000256,2024-01-03 15:07:00,call,out,CONTACT_0256_0,126,0.9257507901159149,2,True
+919820000256,2024-01-03 15:35:00,text,in,CONTACT_0256_0,0,9.132976048616127,2,True
+919820000256,2024-01-03 03:07:00,call,in,CONTACT_0256_7,456,12.258460171777728,2,True
+919820000256,2024-01-03 15:48:00,call,out,CONTACT_0256_5,79,1.1429404072437466,2,True
+919820000256,2024-01-03 11:41:00,call,out,CONTACT_0256_4,101,38.612626239547204,2,True
+919820000256,2024-01-03 12:23:00,text,in,CONTACT_0256_17,0,32.07399580233521,2,True
+919820000256,2024-01-03 21:24:00,call,in,CONTACT_0256_9,280,9.415860721069386,2,True
+919820000256,2024-01-03 13:23:00,text,out,CONTACT_0256_12,0,26.076378222950602,2,True
+919820000256,2024-01-03 13:19:00,text,out,CONTACT_0256_0,0,6.490765894054944,2,True
+919820000256,2024-01-03 12:17:00,text,out,CONTACT_0256_4,0,33.25902201568613,2,True
+919820000256,2024-01-04 14:25:00,text,in,CONTACT_0256_1,0,45.607938682308955,3,True
+919820000256,2024-01-04 15:42:00,call,in,CONTACT_0256_5,108,2.4482430438276492,3,True
+919820000256,2024-01-04 13:37:00,text,out,CONTACT_0256_0,0,10.836046159088626,3,True
+919820000256,2024-01-04 21:09:00,call,out,CONTACT_0256_0,355,10.502387623999534,3,True
+919820000256,2024-01-04 09:30:00,text,in,CONTACT_0256_10,0,10.46422182076602,3,True
+919820000256,2024-01-04 13:43:00,call,out,CONTACT_0256_0,19,5.101293291776559,3,True
+919820000256,2024-01-04 15:24:00,call,in,CONTACT_0256_12,106,6.642757992913623,3,True
+919820000256,2024-01-04 13:17:00,text,out,CONTACT_0256_17,0,31.719749560376858,3,True
+919820000256,2024-01-04 23:06:00,call,in,CONTACT_0256_0,71,12.631901706393455,3,True
+919820000256,2024-01-04 21:32:00,text,out,CONTACT_0256_0,0,24.38701672126001,3,True
+919820000256,2024-01-04 17:39:00,text,in,CONTACT_0256_0,0,38.961792899835935,3,True
+919820000256,2024-01-04 06:38:00,call,out,CONTACT_0256_12,351,57.145474608830746,3,True
+919820000256,2024-01-04 13:58:00,text,in,CONTACT_0256_0,0,37.88037984026754,3,True
+919820000256,2024-01-04 14:51:00,text,out,CONTACT_0256_11,0,4.114363395685177,3,True
+919820000256,2024-01-04 16:10:00,text,out,CONTACT_0256_0,0,0.6165214718884271,3,True
+919820000256,2024-01-05 01:51:00,text,out,CONTACT_0256_0,0,13.191199759887906,4,True
+919820000256,2024-01-05 16:47:00,text,in,CONTACT_0256_1,0,41.18134263841747,4,True
+919820000256,2024-01-05 18:13:00,text,out,CONTACT_0256_13,0,18.832299989045396,4,True
+919820000256,2024-01-05 06:11:00,call,out,CONTACT_0256_7,105,6.032806924239615,4,True
+919820000256,2024-01-05 16:28:00,text,in,CONTACT_0256_0,0,4.8966893340566084,4,True
+919820000256,2024-01-05 08:28:00,text,out,CONTACT_0256_0,0,0.5,4,True
+919820000256,2024-01-05 23:52:00,call,out,CONTACT_0256_14,37,15.917491410714753,4,True
+919820000256,2024-01-05 12:46:00,call,in,CONTACT_0256_6,12,51.86083109490972,4,True
+919820000256,2024-01-05 11:12:00,call,out,CONTACT_0256_11,95,0.914480712157103,4,True
+919820000256,2024-01-05 09:59:00,call,out,CONTACT_0256_0,5,104.04503313173996,4,True
+919820000256,2024-01-05 13:56:00,call,in,CONTACT_0256_12,29,6.272473193668935,4,True
+919820000256,2024-01-05 13:20:00,call,out,CONTACT_0256_8,163,12.074418808625138,4,True
+919820000256,2024-01-05 20:41:00,text,out,CONTACT_0256_2,0,11.036459646539635,4,True
+919820000256,2024-01-05 23:29:00,text,in,CONTACT_0256_0,0,3.3306652100581355,4,True
+919820000256,2024-01-05 10:59:00,text,out,CONTACT_0256_14,0,2.1555385834132235,4,True
+919820000256,2024-01-05 12:00:00,text,in,CONTACT_0256_4,0,17.502875657318388,4,True
+919820000256,2024-01-06 16:36:00,text,in,CONTACT_0256_0,0,75.15808213965555,5,False
+919820000256,2024-01-06 17:13:00,text,out,CONTACT_0256_2,0,15.454224781063044,5,False
+919820000256,2024-01-06 19:34:00,text,out,CONTACT_0256_2,0,11.68149246176161,5,False
+919820000256,2024-01-06 16:06:00,text,in,CONTACT_0256_5,0,2.3743366713745138,5,False
+919820000256,2024-01-06 10:28:00,call,out,CONTACT_0256_1,54,9.666338799966539,5,False
+919820000256,2024-01-06 17:20:00,text,in,CONTACT_0256_2,0,0.9798334507290475,5,False
+919820000256,2024-01-06 09:06:00,text,out,CONTACT_0256_5,0,2.3014200312317863,5,False
+919820000256,2024-01-06 02:10:00,text,out,CONTACT_0256_10,0,3.9420483137887397,5,False
+919820000256,2024-01-06 17:56:00,text,in,CONTACT_0256_0,0,15.616762833359173,5,False
+919820000256,2024-01-06 13:11:00,call,out,CONTACT_0256_11,67,25.236600829482715,5,False
+919820000256,2024-01-06 07:04:00,text,out,CONTACT_0256_1,0,4.906133508114176,5,False
+919820000256,2024-01-06 11:07:00,text,in,CONTACT_0256_0,0,6.015982826242689,5,False
+919820000256,2024-01-06 16:07:00,text,in,CONTACT_0256_12,0,27.21595102216897,5,False
+919820000256,2024-01-06 04:56:00,text,in,CONTACT_0256_4,0,6.582186117570495,5,False
+919820000256,2024-01-06 17:11:00,call,in,CONTACT_0256_0,13,40.414046162049075,5,False
+919820000256,2024-01-06 18:30:00,call,in,CONTACT_0256_12,174,2.1269860036753663,5,False
+919820000256,2024-01-07 13:31:00,text,in,CONTACT_0256_1,0,12.670921797751516,6,False
+919820000256,2024-01-07 13:02:00,call,out,CONTACT_0256_1,50,3.788098408945231,6,False
+919820000256,2024-01-07 09:20:00,text,out,CONTACT_0256_0,0,2.232228261369323,6,False
+919820000256,2024-01-07 14:53:00,text,out,CONTACT_0256_16,0,9.859669439206936,6,False
+919820000256,2024-01-07 14:24:00,text,in,CONTACT_0256_0,0,0.76863027605437,6,False
+919820000256,2024-01-07 23:50:00,text,out,CONTACT_0256_3,0,9.815789481929755,6,False
+919820000256,2024-01-07 14:33:00,call,out,CONTACT_0256_8,5,9.268089098204362,6,False
+919820000256,2024-01-07 13:23:00,call,in,CONTACT_0256_5,99,6.12791263128588,6,False
+919820000256,2024-01-07 05:30:00,call,out,CONTACT_0256_11,666,42.051252668246725,6,False
+919820000256,2024-01-07 09:09:00,text,in,CONTACT_0256_8,0,18.477156268719614,6,False
+919820000256,2024-01-07 14:17:00,text,out,CONTACT_0256_0,0,0.9060854036342778,6,False
+919820000256,2024-01-07 07:41:00,text,in,CONTACT_0256_0,0,41.99029564314601,6,False
+919820000256,2024-01-07 06:26:00,call,in,CONTACT_0256_9,37,4.83808175186887,6,False
+919820000256,2024-01-07 16:12:00,text,in,CONTACT_0256_1,0,4.076817082595232,6,False
+919820000256,2024-01-07 03:03:00,text,out,CONTACT_0256_5,0,20.98048863599649,6,False
+919820000256,2024-01-07 13:49:00,call,in,CONTACT_0256_0,137,1.6469749650026604,6,False
+919820000256,2024-01-07 12:31:00,call,out,CONTACT_0256_8,96,7.4993891699537505,6,False
+919820000256,2024-01-08 04:47:00,call,out,CONTACT_0256_7,188,8.594785744522106,7,True
+919820000256,2024-01-08 04:09:00,call,in,CONTACT_0256_13,12,21.289101719101385,7,True
+919820000256,2024-01-08 16:17:00,text,out,CONTACT_0256_0,0,1.384503718308737,7,True
+919820000256,2024-01-08 02:29:00,text,out,CONTACT_0256_0,0,4.36734287152687,7,True
+919820000256,2024-01-08 03:19:00,call,in,CONTACT_0256_1,61,19.751214481834996,7,True
+919820000256,2024-01-08 08:29:00,text,out,CONTACT_0256_2,0,43.55264817963998,7,True
+919820000256,2024-01-08 15:00:00,text,out,CONTACT_0256_1,0,38.54761537460479,7,True
+919820000256,2024-01-08 06:50:00,text,in,CONTACT_0256_2,0,26.291093677672034,7,True
+919820000256,2024-01-08 20:51:00,call,in,CONTACT_0256_0,24,34.29309820796728,7,True
+919820000256,2024-01-08 11:01:00,text,in,CONTACT_0256_5,0,31.964143431597616,7,True
+919820000256,2024-01-08 13:15:00,text,out,CONTACT_0256_0,0,13.478532669274344,7,True
+919820000256,2024-01-08 19:52:00,call,in,CONTACT_0256_4,164,25.627467469945273,7,True
+919820000256,2024-01-08 01:48:00,call,out,CONTACT_0256_2,214,21.441725438423248,7,True
+919820000256,2024-01-08 13:28:00,call,in,CONTACT_0256_1,71,31.44479121186176,7,True
+919820000256,2024-01-08 04:05:00,call,in,CONTACT_0256_0,23,11.964944862087423,7,True
+919820000256,2024-01-08 02:09:00,call,in,CONTACT_0256_0,141,71.87066158926723,7,True
+919820000256,2024-01-08 06:12:00,text,out,CONTACT_0256_0,0,15.66494216595125,7,True
+919820000256,2024-01-08 10:16:00,call,out,CONTACT_0256_1,59,13.410746470316955,7,True
+919820000256,2024-01-08 13:38:00,text,out,CONTACT_0256_0,0,10.124278347309863,7,True
+919820000256,2024-01-08 12:45:00,call,in,CONTACT_0256_6,70,10.521605401001723,7,True
+919820000256,2024-01-08 01:57:00,text,in,CONTACT_0256_0,0,14.218289647550208,7,True
+919820000256,2024-01-09 03:11:00,call,out,CONTACT_0256_6,82,16.24819277147536,8,True
+919820000256,2024-01-09 12:12:00,call,out,CONTACT_0256_0,120,16.974293548313675,8,True
+919820000256,2024-01-09 03:21:00,call,out,CONTACT_0256_4,29,15.159762573743892,8,True
+919820000256,2024-01-09 16:48:00,text,out,CONTACT_0256_0,0,1.112087100740759,8,True
+919820000256,2024-01-09 01:06:00,text,out,CONTACT_0256_0,0,7.022395179308157,8,True
+919820000256,2024-01-09 05:15:00,text,in,CONTACT_0256_1,0,12.040215974850826,8,True
+919820000256,2024-01-09 14:29:00,call,out,CONTACT_0256_1,62,24.84441732388607,8,True
+919820000256,2024-01-09 07:27:00,call,in,CONTACT_0256_5,233,44.5348879804212,8,True
+919820000256,2024-01-09 13:21:00,call,in,CONTACT_0256_2,9,31.36372363135003,8,True
+919820000256,2024-01-09 09:54:00,text,out,CONTACT_0256_0,0,13.829205630025504,8,True
+919820000256,2024-01-09 17:57:00,call,out,CONTACT_0256_0,36,4.1601443241412674,8,True
+919820000256,2024-01-09 23:35:00,text,in,CONTACT_0256_0,0,6.134054634828441,8,True
+919820000256,2024-01-09 10:05:00,call,in,CONTACT_0256_0,112,1.070932595450268,8,True
+919820000256,2024-01-09 12:46:00,text,in,CONTACT_0256_0,0,25.571335724488335,8,True
+919820000256,2024-01-09 14:45:00,text,out,CONTACT_0256_14,0,10.332647926311331,8,True
+919820000256,2024-01-09 14:40:00,text,in,CONTACT_0256_4,0,40.862843308372696,8,True
+919820000256,2024-01-09 07:49:00,call,in,CONTACT_0256_5,631,3.6532154665344705,8,True
+919820000256,2024-01-09 23:28:00,call,out,CONTACT_0256_5,239,6.89557901308267,8,True
+919820000256,2024-01-09 20:31:00,text,out,CONTACT_0256_5,0,27.01376327445705,8,True
+919820000256,2024-01-10 13:37:00,call,in,CONTACT_0256_0,41,12.504841773222521,9,True
+919820000256,2024-01-10 08:05:00,call,out,CONTACT_0256_2,34,33.40645094848995,9,True
+919820000256,2024-01-10 11:12:00,text,in,CONTACT_0256_1,0,8.740868907463064,9,True
+919820000256,2024-01-10 13:35:00,call,in,CONTACT_0256_0,5,0.7006025995006089,9,True
+919820000256,2024-01-10 13:34:00,call,in,CONTACT_0256_5,266,8.924887753105613,9,True
+919820000256,2024-01-10 02:38:00,call,in,CONTACT_0256_14,170,6.991264870286191,9,True
+919820000256,2024-01-10 22:24:00,text,in,CONTACT_0256_0,0,23.932729627082825,9,True
+919820000256,2024-01-10 19:31:00,text,in,CONTACT_0256_3,0,12.112419360367268,9,True
+919820000256,2024-01-10 10:24:00,call,out,CONTACT_0256_1,98,63.12355858964934,9,True
+919820000256,2024-01-10 00:25:00,text,in,CONTACT_0256_12,0,29.35801680653631,9,True
+919820000256,2024-01-10 12:26:00,call,out,CONTACT_0256_12,379,28.50082829731347,9,True
+919820000256,2024-01-10 23:17:00,text,out,CONTACT_0256_2,0,15.750118323894263,9,True
+919820000256,2024-01-10 16:00:00,text,out,CONTACT_0256_1,0,28.57527847761999,9,True
+919820000256,2024-01-10 09:01:00,call,out,CONTACT_0256_4,117,7.980441223002672,9,True
+919820000256,2024-01-10 12:21:00,text,in,CONTACT_0256_0,0,13.187480785331383,9,True
+919820000256,2024-01-10 15:10:00,call,in,CONTACT_0256_1,92,6.726046596613632,9,True
+919820000256,2024-01-10 14:14:00,text,in,CONTACT_0256_3,0,1.4265872833785702,9,True
+919820000256,2024-01-11 12:23:00,text,out,CONTACT_0256_1,0,39.45230432255874,10,True
+919820000256,2024-01-11 17:06:00,text,in,CONTACT_0256_0,0,16.62016276777721,10,True
+919820000256,2024-01-11 20:42:00,call,out,CONTACT_0256_11,459,13.742944514844838,10,True
+919820000256,2024-01-11 12:42:00,text,out,CONTACT_0256_0,0,2.456200134441043,10,True
+919820000256,2024-01-11 04:05:00,text,in,CONTACT_0256_3,0,4.734338006164315,10,True
+919820000256,2024-01-11 11:26:00,call,out,CONTACT_0256_1,341,3.338983579532365,10,True
+919820000256,2024-01-11 08:39:00,text,in,CONTACT_0256_0,0,12.725322798960779,10,True
+919820000256,2024-01-11 13:22:00,call,out,CONTACT_0256_4,19,8.581466566495093,10,True
+919820000256,2024-01-11 09:42:00,call,in,CONTACT_0256_0,68,14.068157255340466,10,True
+919820000256,2024-01-11 10:05:00,text,in,CONTACT_0256_0,0,23.292290573962557,10,True
+919820000256,2024-01-12 19:51:00,call,out,CONTACT_0256_7,17,26.08807302880709,11,True
+919820000256,2024-01-12 06:34:00,call,out,CONTACT_0256_0,10,18.07632510400878,11,True
+919820000256,2024-01-12 16:37:00,text,out,CONTACT_0256_6,0,16.545392864868262,11,True
+919820000256,2024-01-12 18:01:00,text,out,CONTACT_0256_0,0,30.232279628789858,11,True
+919820000256,2024-01-12 09:40:00,call,out,CONTACT_0256_9,5,21.967669658895357,11,True
+919820000256,2024-01-12 03:37:00,text,in,CONTACT_0256_8,0,1.8043647778055851,11,True
+919820000256,2024-01-12 12:00:00,call,in,CONTACT_0256_0,22,3.7759554613586466,11,True
+919820000256,2024-01-12 05:57:00,text,in,CONTACT_0256_0,0,56.38021730366846,11,True
+919820000256,2024-01-12 14:49:00,text,out,CONTACT_0256_0,0,0.7451093307305999,11,True
+919820000256,2024-01-12 21:28:00,call,out,CONTACT_0256_8,5,5.894838251598539,11,True
+919820000256,2024-01-12 16:56:00,text,out,CONTACT_0256_0,0,19.015395618163627,11,True
+919820000256,2024-01-12 08:54:00,text,in,CONTACT_0256_0,0,20.45226409990434,11,True
+919820000256,2024-01-12 15:47:00,text,out,CONTACT_0256_1,0,3.3390996633162624,11,True
+919820000256,2024-01-12 03:12:00,call,out,CONTACT_0256_1,229,3.362222862154683,11,True
+919820000256,2024-01-12 14:08:00,text,out,CONTACT_0256_1,0,16.499515374389862,11,True
+919820000256,2024-01-12 19:06:00,call,in,CONTACT_0256_16,105,33.624329461798155,11,True
+919820000256,2024-01-13 04:36:00,text,out,CONTACT_0256_1,0,1.1858060953531229,12,False
+919820000256,2024-01-13 07:50:00,text,out,CONTACT_0256_5,0,6.169548649084052,12,False
+919820000256,2024-01-13 17:56:00,call,in,CONTACT_0256_1,26,13.852757766282448,12,False
+919820000256,2024-01-13 14:45:00,text,in,CONTACT_0256_15,0,4.35748755587914,12,False
+919820000256,2024-01-13 13:32:00,text,out,CONTACT_0256_14,0,39.47932964524365,12,False
+919820000256,2024-01-13 15:24:00,call,in,CONTACT_0256_1,7,38.772463450518366,12,False
+919820000256,2024-01-13 13:33:00,call,out,CONTACT_0256_9,388,15.675934526566838,12,False
+919820000256,2024-01-13 11:39:00,text,out,CONTACT_0256_1,0,5.854905694018403,12,False
+919820000256,2024-01-13 05:13:00,text,in,CONTACT_0256_0,0,27.578832529767002,12,False
+919820000256,2024-01-13 07:31:00,text,out,CONTACT_0256_0,0,4.434744550441818,12,False
+919820000256,2024-01-13 17:48:00,text,out,CONTACT_0256_0,0,5.530537525516597,12,False
+919820000256,2024-01-13 06:24:00,text,in,CONTACT_0256_10,0,1.4057458541367636,12,False
+919820000256,2024-01-13 13:14:00,text,in,CONTACT_0256_8,0,4.289380879394747,12,False
+919820000256,2024-01-13 16:39:00,call,out,CONTACT_0256_4,84,1.4375443040300708,12,False
+919820000256,2024-01-13 16:58:00,call,in,CONTACT_0256_7,44,9.570962505587316,12,False
+919820000256,2024-01-13 18:06:00,text,out,CONTACT_0256_2,0,32.8753573168961,12,False
+919820000256,2024-01-13 14:32:00,call,out,CONTACT_0256_1,6,28.65481029992388,12,False
+919820000256,2024-01-14 13:14:00,text,out,CONTACT_0256_5,0,16.29694837049827,13,False
+919820000256,2024-01-14 15:02:00,text,in,CONTACT_0256_0,0,0.5,13,False
+919820000256,2024-01-14 12:36:00,text,in,CONTACT_0256_5,0,2.4955233921573368,13,False
+919820000256,2024-01-14 21:54:00,text,out,CONTACT_0256_0,0,14.384322003484659,13,False
+919820000256,2024-01-14 03:27:00,text,out,CONTACT_0256_1,0,8.51302139031592,13,False
+919820000256,2024-01-14 16:35:00,text,out,CONTACT_0256_0,0,1.4445887225388987,13,False
+919820000256,2024-01-14 11:46:00,text,in,CONTACT_0256_9,0,9.47993152110429,13,False
+919820000256,2024-01-14 08:07:00,text,out,CONTACT_0256_13,0,0.9793990882869325,13,False
+919820000256,2024-01-14 17:01:00,text,out,CONTACT_0256_0,0,6.813386675015083,13,False
+919820000256,2024-01-14 21:40:00,text,in,CONTACT_0256_0,0,12.746900448303608,13,False
+919820000256,2024-01-14 07:50:00,call,out,CONTACT_0256_0,67,1.8728123516041764,13,False
+919820000256,2024-01-14 19:45:00,call,in,CONTACT_0256_0,13,6.053048512207652,13,False
+919820000256,2024-01-14 04:11:00,call,in,CONTACT_0256_1,52,10.295094534179489,13,False
+919820000256,2024-01-14 11:37:00,text,out,CONTACT_0256_17,0,5.794045512108284,13,False
+919820000256,2024-01-14 11:29:00,text,in,CONTACT_0256_10,0,2.056443336661834,13,False
+919820000256,2024-01-14 14:16:00,text,in,CONTACT_0256_3,0,1.4453984055550617,13,False
+919820000256,2024-01-14 15:13:00,call,out,CONTACT_0256_3,107,5.838393224691809,13,False
+919820000256,2024-01-14 02:46:00,text,out,CONTACT_0256_4,0,3.3531956894756685,13,False
+919820000256,2024-01-14 19:15:00,call,out,CONTACT_0256_9,339,9.562964100600748,13,False
