phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000344,2024-01-04 17:31:00,call,out,CONTACT_0344_6,142,13.21984475892413,3,True
+919820000344,2024-01-04 15:20:00,text,out,CONTACT_0344_1,0,29.57512220348415,3,True
+919820000344,2024-01-04 18:38:00,call,in,CONTACT_0344_0,24,7.560131878175223,3,True
+919820000344,2024-01-04 10:10:00,text,in,CONTACT_0344_6,0,15.21562039141578,3,True
+919820000344,2024-01-04 20:04:00,call,in,CONTACT_0344_12,474,2.068625719267983,3,True
+919820000344,2024-01-05 15:06:00,call,in,CONTACT_0344_18,37,8.513639950227137,4,True
+919820000344,2024-01-05 00:05:00,text,out,CONTACT_0344_9,0,7.257108039775207,4,True
+919820000344,2024-01-05 18:55:00,call,in,CONTACT_0344_3,59,4.550038456506296,4,True
+919820000344,2024-01-05 12:20:00,text,in,CONTACT_0344_2,0,80.88859785985056,4,True
+919820000344,2024-01-05 16:11:00,text,in,CONTACT_0344_0,0,15.45781039565484,4,True
+919820000344,2024-01-05 14:20:00,call,out,CONTACT_0344_0,15,2.237007774360536,4,True
+919820000344,2024-01-05 04:44:00,call,out,CONTACT_0344_0,36,47.65255521246587,4,True
+919820000344,2024-01-05 13:55:00,call,out,CONTACT_0344_4,36,18.398630050003305,4,True
+919820000344,2024-01-05 20:42:00,call,out,CONTACT_0344_1,327,40.3179287817422,4,True
+919820000344,2024-01-05 17:19:00,text,in,CONTACT_0344_1,0,4.97670977437883,4,True
+919820000344,2024-01-05 18:25:00,call,in,CONTACT_0344_7,12,6.649580679019086,4,True
+919820000344,2024-01-05 10:15:00,call,out,CONTACT_0344_2,121,1.781669436164109,4,True
+919820000344,2024-01-05 09:40:00,text,out,CONTACT_0344_0,0,53.316914717166725,4,True
+919820000344,2024-01-05 21:56:00,text,out,CONTACT_0344_8,0,38.188310524753305,4,True
+919820000344,2024-01-05 07:28:00,text,in,CONTACT_0344_0,0,7.427621214236569,4,True
+919820000344,2024-01-05 00:20:00,call,out,CONTACT_0344_2,119,58.85206042747192,4,True
+919820000344,2024-01-05 09:52:00,call,out,CONTACT_0344_0,288,24.971599125030263,4,True
+919820000344,2024-01-05 12:53:00,text,in,CONTACT_0344_0,0,56.477551498366374,4,True
+919820000344,2024-01-05 08:39:00,call,out,CONTACT_0344_6,75,1.4941732572755455,4,True
+919820000344,2024-01-05 13:45:00,call,out,CONTACT_0344_0,110,25.074753926617696,4,True
+919820000344,2024-01-05 04:18:00,text,out,CONTACT_0344_6,0,23.895409070700907,4,True
+919820000344,2024-01-05 18:22:00,text,out,CONTACT_0344_9,0,19.710682794283663,4,True
+919820000344,2024-01-05 22:29:00,call,in,CONTACT_0344_2,437,16.412085958831053,4,True
+919820000344,2024-01-06 12:46:00,text,out,CONTACT_0344_6,0,7.570924424811945,5,False
+919820000344,2024-01-06 12:59:00,text,in,CONTACT_0344_8,0,51.50637259043169,5,False
+919820000344,2024-01-06 23:33:00,text,in,CONTACT_0344_18,0,77.66036393540048,5,False
+919820000344,2024-01-06 12:28:00,text,out,CONTACT_0344_0,0,6.644734862919006,5,False
+919820000344,2024-01-06 09:05:00,text,in,CONTACT_0344_0,0,1.623750424423822,5,False
+919820000344,2024-01-06 12:42:00,text,in,CONTACT_0344_16,0,0.5,5,False
+919820000344,2024-01-06 17:26:00,call,out,CONTACT_0344_15,142,5.1405087800052325,5,False
+919820000344,2024-01-06 16:52:00,text,out,CONTACT_0344_10,0,92.2332672000751,5,False
+919820000344,2024-01-06 17:04:00,call,out,CONTACT_0344_0,203,3.3776744157439724,5,False
+919820000344,2024-01-06 11:24:00,text,in,CONTACT_0344_0,0,5.209751293393145,5,False
+919820000344,2024-01-06 14:30:00,call,out,CONTACT_0344_0,45,0.5,5,False
+919820000344,2024-01-06 07:31:00,text,out,CONTACT_0344_0,0,15.253965882293352,5,False
+919820000344,2024-01-06 00:39:00,call,in,CONTACT_0344_3,311,83.04832209833299,5,False
+919820000344,2024-01-06 13:54:00,call,in,CONTACT_0344_0,23,28.72030756305814,5,False
+919820000344,2024-01-06 03:40:00,text,in,CONTACT_0344_9,0,0.5,5,False
+919820000344,2024-01-06 11:29:00,text,out,CONTACT_0344_3,0,7.7940247989868405,5,False
+919820000344,2024-01-06 23:18:00,call,out,CONTACT_0344_9,118,55.42939891200239,5,False
+919820000344,2024-01-06 19:30:00,call,in,CONTACT_0344_9,40,10.31278690346338,5,False
+919820000344,2024-01-06 11:16:00,text,in,CONTACT_0344_0,0,13.039685423591179,5,False
+919820000344,2024-01-06 14:54:00,text,out,CONTACT_0344_0,0,29.883093757612922,5,False
+919820000344,2024-01-07 15:53:00,call,out,CONTACT_0344_0,62,10.416570273112132,6,False
+919820000344,2024-01-07 21:36:00,text,out,CONTACT_0344_14,0,46.06127915779486,6,False
+919820000344,2024-01-07 18:09:00,call,in,CONTACT_0344_10,229,46.55391274616136,6,False
+919820000344,2024-01-07 19:32:00,text,out,CONTACT_0344_8,0,1.7304095533765111,6,False
+919820000344,2024-01-07 02:31:00,text,in,CONTACT_0344_4,0,30.970077262819757,6,False
+919820000344,2024-01-07 08:56:00,call,in,CONTACT_0344_0,74,9.12645685678879,6,False
+919820000344,2024-01-07 09:41:00,text,out,CONTACT_0344_4,0,7.564805547020794,6,False
+919820000344,2024-01-07 07:15:00,text,out,CONTACT_0344_0,0,55.525948494363135,6,False
+919820000344,2024-01-07 20:21:00,text,out,CONTACT_0344_1,0,28.78971968681971,6,False
+919820000344,2024-01-07 05:51:00,call,in,CONTACT_0344_1,122,9.650502167082099,6,False
+919820000344,2024-01-07 21:26:00,call,in,CONTACT_0344_2,36,2.4454879547292827,6,False
+919820000344,2024-01-07 21:55:00,call,out,CONTACT_0344_4,55,5.23718228828058,6,False
+919820000344,2024-01-07 13:23:00,text,out,CONTACT_0344_0,0,1.575853702755962,6,False
+919820000344,2024-01-07 04:21:00,call,in,CONTACT_0344_0,134,31.243655659447434,6,False
+919820000344,2024-01-07 11:29:00,call,in,CONTACT_0344_0,78,15.248164218152704,6,False
+919820000344,2024-01-07 14:13:00,text,in,CONTACT_0344_14,0,21.304518796939938,6,False
+919820000344,2024-01-07 13:22:00,call,out,CONTACT_0344_0,63,19.509775018887403,6,False
+919820000344,2024-01-07 12:50:00,text,out,CONTACT_0344_0,0,28.936999769614093,6,False
+919820000344,2024-01-07 06:52:00,call,out,CONTACT_0344_8,65,13.657830254676878,6,False
+919820000344,2024-01-07 13:48:00,text,out,CONTACT_0344_1,0,1.409193056095891,6,False
+919820000344,2024-01-08 11:54:00,call,out,CONTACT_0344_4,89,8.800000375889828,7,True
+919820000344,2024-01-08 01:01:00,call,in,CONTACT_0344_18,140,72.42520738985162,7,True
+919820000344,2024-01-08 23:02:00,text,out,CONTACT_0344_4,0,1.0672600494974898,7,True
+919820000344,2024-01-08 13:51:00,text,in,CONTACT_0344_9,0,16.537070934371386,7,True
+919820000344,2024-01-08 20:55:00,text,in,CONTACT_0344_0,0,1.4490172190374762,7,True
+919820000344,2024-01-08 20:59:00,text,out,CONTACT_0344_3,0,8.44103628245312,7,True
+919820000344,2024-01-08 22:48:00,text,in,CONTACT_0344_1,0,7.224852543868459,7,True
+919820000344,2024-01-08 11:34:00,text,in,CONTACT_0344_0,0,26.042512637861737,7,True
+919820000344,2024-01-08 08:59:00,call,out,CONTACT_0344_11,29,12.852223198116603,7,True
+919820000344,2024-01-08 16:24:00,text,out,CONTACT_0344_0,0,6.06644880080765,7,True
+919820000344,2024-01-08 17:53:00,text,in,CONTACT_0344_3,0,93.13862653788202,7,True
+919820000344,2024-01-08 11:40:00,text,out,CONTACT_0344_2,0,34.35259605846823,7,True
+919820000344,2024-01-08 11:36:00,call,out,CONTACT_0344_6,323,6.876769569578176,7,True
+919820000344,2024-01-08 17:28:00,call,in,CONTACT_0344_1,187,29.68573120142865,7,True
+919820000344,2024-01-08 20:08:00,text,in,CONTACT_0344_11,0,4.607237252967399,7,True
+919820000344,2024-01-08 21:59:00,text,out,CONTACT_0344_10,0,15.208656548727093,7,True
+919820000344,2024-01-08 13:40:00,call,out,CONTACT_0344_0,127,31.019160701424468,7,True
+919820000344,2024-01-08 17:03:00,text,out,CONTACT_0344_4,0,10.73251666771323,7,True
+919820000344,2024-01-08 01:14:00,text,in,CONTACT_0344_6,0,4.78972148211781,7,True
+919820000344,2024-01-08 11:11:00,call,in,CONTACT_0344_0,139,31.556390551248672,7,True
+919820000344,2024-01-08 13:20:00,call,out,CONTACT_0344_2,70,55.262056368774836,7,True
+919820000344,2024-01-08 23:58:00,call,out,CONTACT_0344_1,210,17.023683175228808,7,True
+919820000344,2024-01-09 16:39:00,text,out,CONTACT_0344_4,0,10.886851439294233,8,True
+919820000344,2024-01-09 18:07:00,text,out,CONTACT_0344_4,0,1.9524782552471323,8,True
+919820000344,2024-01-09 17:48:00,call,in,CONTACT_0344_0,28,30.161624230828608,8,True
+919820000344,2024-01-09 13:02:00,call,out,CONTACT_0344_0,337,43.045443133247424,8,True
+919820000344,2024-01-09 16:29:00,text,out,CONTACT_0344_2,0,1.8480572155838357,8,True
+919820000344,2024-01-09 05:55:00,call,out,CONTACT_0344_8,541,4.693164444354535,8,True
+919820000344,2024-01-09 13:31:00,call,in,CONTACT_0344_0,93,14.065963644623672,8,True
+919820000344,2024-01-09 14:49:00,text,out,CONTACT_0344_0,0,8.521671153366505,8,True
+919820000344,2024-01-09 09:51:00,call,in,CONTACT_0344_18,13,30.440380163993385,8,True
+919820000344,2024-01-09 14:34:00,text,out,CONTACT_0344_12,0,5.439222578253695,8,True
+919820000344,2024-01-09 08:15:00,text,in,CONTACT_0344_5,0,5.318554197578454,8,True
+919820000344,2024-01-09 07:49:00,call,in,CONTACT_0344_1,27,50.51420802809894,8,True
+919820000344,2024-01-09 10:31:00,call,out,CONTACT_0344_0,181,13.799828564063887,8,True
+919820000344,2024-01-09 16:05:00,call,out,CONTACT_0344_0,31,29.689772193506766,8,True
+919820000344,2024-01-09 14:06:00,call,out,CONTACT_0344_17,90,36.770683883820396,8,True
+919820000344,2024-01-09 23:09:00,call,out,CONTACT_0344_4,117,29.733659326217065,8,True
+919820000344,2024-01-09 16:05:00,text,out,CONTACT_0344_13,0,9.884862421611535,8,True
+919820000344,2024-01-09 20:21:00,text,in,CONTACT_0344_0,0,16.578314687075583,8,True
+919820000344,2024-01-09 15:09:00,text,in,CONTACT_0344_2,0,5.739503024327099,8,True
+919820000344,2024-01-10 13:44:00,call,in,CONTACT_0344_4,134,39.81759520152532,9,True
+919820000344,2024-01-10 12:39:00,text,in,CONTACT_0344_0,0,21.02521834879294,9,True
+919820000344,2024-01-10 05:35:00,text,in,CONTACT_0344_6,0,4.765380163690748,9,True
+919820000344,2024-01-10 14:11:00,call,out,CONTACT_0344_8,306,8.276631914759212,9,True
+919820000344,2024-01-10 14:55:00,text,out,CONTACT_0344_7,0,12.252452467048785,9,True
+919820000344,2024-01-10 01:34:00,text,in,CONTACT_0344_1,0,11.278892129364209,9,True
+919820000344,2024-01-10 04:44:00,call,out,CONTACT_0344_0,148,54.373988962298824,9,True
+919820000344,2024-01-10 17:43:00,call,in,CONTACT_0344_6,38,1.2711134646139433,9,True
+919820000344,2024-01-10 00:58:00,call,out,CONTACT_0344_5,68,12.174393938947347,9,True
+919820000344,2024-01-10 06:29:00,call,out,CONTACT_0344_14,72,14.669606998799235,9,True
+919820000344,2024-01-10 15:33:00,text,out,CONTACT_0344_3,0,15.276138099769588,9,True
+919820000344,2024-01-10 14:33:00,call,in,CONTACT_0344_0,18,9.81683783934749,9,True
+919820000344,2024-01-10 11:49:00,call,in,CONTACT_0344_16,93,24.022958372057566,9,True
+919820000344,2024-01-10 11:06:00,text,in,CONTACT_0344_2,0,6.772410078424868,9,True
+919820000344,2024-01-10 12:45:00,call,in,CONTACT_0344_0,97,20.890385479835246,9,True
+919820000344,2024-01-10 15:38:00,text,in,CONTACT_0344_11,0,3.383959562363993,9,True
+919820000344,2024-01-10 13:02:00,text,out,CONTACT_0344_1,0,21.664832740678342,9,True
+919820000344,2024-01-10 18:47:00,text,out,CONTACT_0344_11,0,1.0758269105454783,9,True
+919820000344,2024-01-10 01:28:00,text,out,CONTACT_0344_4,0,40.71922975839862,9,True
+919820000344,2024-01-10 12:21:00,text,out,CONTACT_0344_0,0,9.323456496653252,9,True
+919820000344,2024-01-10 17:44:00,call,out,CONTACT_0344_8,54,9.437440553550745,9,True
+919820000344,2024-01-10 15:23:00,text,in,CONTACT_0344_7,0,51.45160776948848,9,True
+919820000344,2024-01-10 15:05:00,text,out,CONTACT_0344_0,0,33.384637261396755,9,True
+919820000344,2024-01-10 09:30:00,text,in,CONTACT_0344_12,0,28.36770692714723,9,True
+919820000344,2024-01-10 16:12:00,call,out,CONTACT_0344_1,27,59.68437488285557,9,True
+919820000344,2024-01-10 22:54:00,text,out,CONTACT_0344_10,0,21.452343868831445,9,True
+919820000344,2024-01-10 06:17:00,text,out,CONTACT_0344_0,0,9.909403925019774,9,True
+919820000344,2024-01-10 14:26:00,text,out,CONTACT_0344_9,0,43.16454479867346,9,True
+919820000344,2024-01-10 14:05:00,text,in,CONTACT_0344_1,0,4.636883714823684,9,True
+919820000344,2024-01-11 21:47:00,call,out,CONTACT_0344_16,77,26.737958601290348,10,True
+919820000344,2024-01-11 13:31:00,text,out,CONTACT_0344_4,0,42.23294663524211,10,True
+919820000344,2024-01-11 09:10:00,text,in,CONTACT_0344_14,0,6.298220219059815,10,True
+919820000344,2024-01-11 21:29:00,text,out,CONTACT_0344_0,0,22.628624212944185,10,True
+919820000344,2024-01-11 14:07:00,text,in,CONTACT_0344_0,0,1.9740852360173502,10,True
+919820000344,2024-01-11 11:14:00,text,out,CONTACT_0344_0,0,4.888255364812743,10,True
+919820000344,2024-01-11 12:37:00,text,in,CONTACT_0344_1,0,21.08014593186302,10,True
+919820000344,2024-01-11 16:19:00,text,out,CONTACT_0344_6,0,4.300064675079746,10,True
+919820000344,2024-01-11 20:21:00,text,in,CONTACT_0344_0,0,29.983753540815922,10,True
+919820000344,2024-01-11 17:09:00,call,in,CONTACT_0344_7,78,39.43203602330683,10,True
+919820000344,2024-01-11 12:00:00,call,in,CONTACT_0344_2,107,11.983048509611374,10,True
+919820000344,2024-01-11 12:44:00,call,out,CONTACT_0344_7,36,33.26896058051345,10,True
+919820000344,2024-01-11 11:05:00,text,in,CONTACT_0344_8,0,35.69451048901353,10,True
+919820000344,2024-01-11 13:25:00,call,in,CONTACT_0344_16,5,50.72449786138413,10,True
+919820000344,2024-01-11 00:25:00,text,in,CONTACT_0344_0,0,5.097263559356673,10,True
+919820000344,2024-01-11 06:18:00,text,out,CONTACT_0344_17,0,68.95816259212178,10,True
+919820000344,2024-01-11 07:11:00,text,in,CONTACT_0344_5,0,24.85135221411112,10,True
+919820000344,2024-01-11 16:25:00,text,out,CONTACT_0344_0,0,2.973881779923369,10,True
+919820000344,2024-01-11 13:55:00,call,in,CONTACT_0344_1,17,48.97950297236601,10,True
+919820000344,2024-01-11 10:35:00,text,out,CONTACT_0344_6,0,2.669337786761544,10,True
+919820000344,2024-01-11 05:33:00,text,out,CONTACT_0344_0,0,20.438869426094975,10,True
+919820000344,2024-01-11 09:02:00,text,in,CONTACT_0344_2,0,5.9504521803541826,10,True
+919820000344,2024-01-11 14:30:00,call,in,CONTACT_0344_0,103,27.737464604655486,10,True
+919820000344,2024-01-11 17:17:00,call,out,CONTACT_0344_0,55,29.2920127934897,10,True
+919820000344,2024-01-11 02:04:00,text,in,CONTACT_0344_10,0,5.388204638758204,10,True
+919820000344,2024-01-11 15:38:00,call,in,CONTACT_0344_0,34,20.259994486803464,10,True
+919820000344,2024-01-12 04:23:00,text,out,CONTACT_0344_1,0,13.470782214336,11,True
+919820000344,2024-01-12 11:32:00,call,in,CONTACT_0344_16,80,17.5543680499444,11,True
+919820000344,2024-01-12 09:43:00,text,out,CONTACT_0344_1,0,20.887987738443282,11,True
+919820000344,2024-01-12 09:57:00,call,out,CONTACT_0344_0,150,5.93453630545473,11,True
+919820000344,2024-01-12 12:25:00,call,in,CONTACT_0344_6,57,16.44923214855286,11,True
+919820000344,2024-01-12 04:51:00,text,out,CONTACT_0344_7,0,6.105976908384191,11,True
+919820000344,2024-01-12 19:10:00,text,in,CONTACT_0344_0,0,3.1057483427171437,11,True
+919820000344,2024-01-12 11:12:00,call,out,CONTACT_0344_13,47,8.782781497789626,11,True
+919820000344,2024-01-12 15:23:00,text,in,CONTACT_0344_0,0,19.729470997350777,11,True
+919820000344,2024-01-12 08:03:00,text,in,CONTACT_0344_1,0,5.5790455675984605,11,True
+919820000344,2024-01-12 06:53:00,call,out,CONTACT_0344_16,68,7.5673731253604934,11,True
+919820000344,2024-01-12 11:08:00,text,out,CONTACT_0344_9,0,0.5,11,True
+919820000344,2024-01-12 15:23:00,text,in,CONTACT_0344_0,0,35.31493887631467,11,True
+919820000344,2024-01-12 10:33:00,call,out,CONTACT_0344_15,24,23.363003336484525,11,True
+919820000344,2024-01-12 18:18:00,text,in,CONTACT_0344_8,0,8.742233103385521,11,True
+919820000344,2024-01-12 21:36:00,text,out,CONTACT_0344_1,0,33.34805684862159,11,True
+919820000344,2024-01-12 14:00:00,text,in,CONTACT_0344_12,0,28.861401687968723,11,True
+919820000344,2024-01-12 13:04:00,call,out,CONTACT_0344_2,12,20.43928139424357,11,True
+919820000344,2024-01-12 13:50:00,call,in,CONTACT_0344_0,53,18.525537042367016,11,True
+919820000344,2024-01-13 21:47:00,text,in,CONTACT_0344_3,0,5.520702247785174,12,False
+919820000344,2024-01-13 09:09:00,text,in,CONTACT_0344_0,0,10.214404541995128,12,False
+919820000344,2024-01-13 11:27:00,text,in,CONTACT_0344_0,0,18.357154256726837,12,False
+919820000344,2024-01-13 04:04:00,text,in,CONTACT_0344_8,0,9.805210961086425,12,False
