phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000556,2024-01-05 12:35:00,call,out,CONTACT_0556_3,124,45.68635060830493,4,True
+919820000556,2024-01-05 18:05:00,text,out,CONTACT_0556_10,0,1.7451211247578744,4,True
+919820000556,2024-01-05 16:28:00,text,in,CONTACT_0556_8,0,31.705387750211006,4,True
+919820000556,2024-01-05 00:09:00,text,out,CONTACT_0556_1,0,24.85691388549201,4,True
+919820000556,2024-01-05 14:18:00,text,in,CONTACT_0556_13,0,36.42952415445419,4,True
+919820000556,2024-01-05 02:44:00,text,out,CONTACT_0556_7,0,1.5392822775792638,4,True
+919820000556,2024-01-05 07:39:00,text,in,CONTACT_0556_1,0,5.270779826416097,4,True
+919820000556,2024-01-05 16:42:00,text,in,CONTACT_0556_0,0,17.719723001022672,4,True
+919820000556,2024-01-05 15:33:00,text,in,CONTACT_0556_4,0,54.35604856958819,4,True
+919820000556,2024-01-05 03:12:00,text,out,CONTACT_0556_1,0,0.5,4,True
+919820000556,2024-01-05 06:09:00,call,out,CONTACT_0556_0,978,13.563958077052785,4,True
+919820000556,2024-01-05 18:55:00,text,in,CONTACT_0556_4,0,63.26161211040676,4,True
+919820000556,2024-01-05 08:05:00,text,out,CONTACT_0556_8,0,12.515376486515892,4,True
+919820000556,2024-01-05 01:31:00,call,out,CONTACT_0556_1,39,21.289900147823086,4,True
+919820000556,2024-01-05 17:19:00,call,in,CONTACT_0556_8,72,10.920212816470121,4,True
+919820000556,2024-01-06 22:43:00,text,out,CONTACT_0556_2,0,1.6094647951086782,5,False
+919820000556,2024-01-06 08:59:00,text,in,CONTACT_0556_1,0,3.532537669348347,5,False
+919820000556,2024-01-06 16:17:00,text,in,CONTACT_0556_4,0,9.680715689525117,5,False
+919820000556,2024-01-06 03:32:00,text,in,CONTACT_0556_5,0,0.9585151597106852,5,False
+919820000556,2024-01-06 07:50:00,call,in,CONTACT_0556_13,96,9.30861846810337,5,False
+919820000556,2024-01-06 06:27:00,text,in,CONTACT_0556_7,0,4.206538686910433,5,False
+919820000556,2024-01-06 13:29:00,text,out,CONTACT_0556_2,0,14.671085300083915,5,False
+919820000556,2024-01-06 09:27:00,call,out,CONTACT_0556_2,28,49.728068106571435,5,False
+919820000556,2024-01-06 15:35:00,call,out,CONTACT_0556_13,96,30.866498174266855,5,False
+919820000556,2024-01-06 19:06:00,text,out,CONTACT_0556_5,0,63.44565506933507,5,False
+919820000556,2024-01-06 12:43:00,text,in,CONTACT_0556_1,0,12.02935716309488,5,False
+919820000556,2024-01-06 15:31:00,text,out,CONTACT_0556_12,0,11.126132076790624,5,False
+919820000556,2024-01-06 13:06:00,text,out,CONTACT_0556_8,0,17.331806603289817,5,False
+919820000556,2024-01-06 16:48:00,call,out,CONTACT_0556_3,56,2.7761108925793287,5,False
+919820000556,2024-01-06 09:15:00,call,in,CONTACT_0556_0,57,6.987674405127997,5,False
+919820000556,2024-01-06 14:50:00,call,in,CONTACT_0556_2,27,7.881476516547212,5,False
+919820000556,2024-01-06 09:55:00,text,out,CONTACT_0556_0,0,11.080336914585445,5,False
+919820000556,2024-01-06 06:49:00,call,out,CONTACT_0556_4,120,3.567907324135008,5,False
+919820000556,2024-01-06 00:17:00,text,out,CONTACT_0556_0,0,0.699502637893536,5,False
+919820000556,2024-01-06 12:19:00,text,out,CONTACT_0556_4,0,20.889305488187716,5,False
+919820000556,2024-01-06 16:55:00,call,in,CONTACT_0556_5,47,3.969020463563507,5,False
+919820000556,2024-01-06 10:03:00,call,in,CONTACT_0556_6,17,16.103087748612715,5,False
+919820000556,2024-01-06 07:02:00,text,in,CONTACT_0556_0,0,9.834923102308212,5,False
+919820000556,2024-01-06 19:44:00,text,in,CONTACT_0556_0,0,8.541289348151999,5,False
+919820000556,2024-01-06 17:20:00,call,in,CONTACT_0556_0,286,0.5241239370761961,5,False
+919820000556,2024-01-07 18:42:00,call,out,CONTACT_0556_0,5,0.72233867739546,6,False
+919820000556,2024-01-07 21:25:00,call,out,CONTACT_0556_0,62,12.148611148586912,6,False
+919820000556,2024-01-07 10:10:00,text,in,CONTACT_0556_5,0,17.317234020935373,6,False
+919820000556,2024-01-07 14:42:00,text,out,CONTACT_0556_2,0,5.996091580827191,6,False
+919820000556,2024-01-07 18:34:00,call,in,CONTACT_0556_1,27,51.02094966697985,6,False
+919820000556,2024-01-07 06:47:00,text,in,CONTACT_0556_12,0,1.0028294147813996,6,False
+919820000556,2024-01-07 12:44:00,call,out,CONTACT_0556_4,229,21.433888295108165,6,False
+919820000556,2024-01-07 10:19:00,text,in,CONTACT_0556_0,0,46.89802828902233,6,False
+919820000556,2024-01-07 13:25:00,call,out,CONTACT_0556_3,250,1.215318193064714,6,False
+919820000556,2024-01-07 13:22:00,text,out,CONTACT_0556_7,0,5.409012267523608,6,False
+919820000556,2024-01-07 23:29:00,call,out,CONTACT_0556_5,56,12.834331336074285,6,False
+919820000556,2024-01-07 02:59:00,text,in,CONTACT_0556_0,0,9.483727038158852,6,False
+919820000556,2024-01-07 11:07:00,text,in,CONTACT_0556_0,0,17.98460557390844,6,False
+919820000556,2024-01-07 13:19:00,call,out,CONTACT_0556_1,36,10.82988118386316,6,False
+919820000556,2024-01-07 09:54:00,text,out,CONTACT_0556_6,0,21.567054007239168,6,False
+919820000556,2024-01-07 15:36:00,text,out,CONTACT_0556_0,0,24.58966072036642,6,False
+919820000556,2024-01-07 19:32:00,text,in,CONTACT_0556_1,0,19.83007626712819,6,False
+919820000556,2024-01-07 14:12:00,text,out,CONTACT_0556_0,0,1.4684437692287504,6,False
+919820000556,2024-01-07 18:56:00,text,out,CONTACT_0556_3,0,3.2358536264979785,6,False
+919820000556,2024-01-07 17:47:00,call,out,CONTACT_0556_7,20,0.9681672314180806,6,False
+919820000556,2024-01-07 05:21:00,text,in,CONTACT_0556_1,0,4.549472654636613,6,False
+919820000556,2024-01-07 12:25:00,call,out,CONTACT_0556_6,185,15.578176349446286,6,False
+919820000556,2024-01-07 20:21:00,text,in,CONTACT_0556_0,0,54.82798431891265,6,False
+919820000556,2024-01-07 19:38:00,text,in,CONTACT_0556_4,0,3.2100341539726824,6,False
+919820000556,2024-01-07 10:51:00,text,in,CONTACT_0556_1,0,0.5,6,False
+919820000556,2024-01-08 18:55:00,call,out,CONTACT_0556_1,21,16.6864474154076,7,True
+919820000556,2024-01-08 19:41:00,call,in,CONTACT_0556_13,54,5.017561930868701,7,True
+919820000556,2024-01-08 23:52:00,call,out,CONTACT_0556_0,90,25.56734788941654,7,True
+919820000556,2024-01-08 08:09:00,text,in,CONTACT_0556_5,0,13.741025869065535,7,True
+919820000556,2024-01-08 20:21:00,call,out,CONTACT_0556_0,10,37.553594435998605,7,True
+919820000556,2024-01-08 19:55:00,call,out,CONTACT_0556_6,32,6.067521489693503,7,True
+919820000556,2024-01-08 15:20:00,call,out,CONTACT_0556_5,107,3.4660452695601136,7,True
+919820000556,2024-01-08 12:50:00,call,in,CONTACT_0556_2,89,7.51794052788809,7,True
+919820000556,2024-01-08 07:56:00,call,out,CONTACT_0556_9,26,7.156021320744817,7,True
+919820000556,2024-01-08 21:06:00,text,in,CONTACT_0556_0,0,88.99181218223482,7,True
+919820000556,2024-01-08 19:52:00,text,in,CONTACT_0556_1,0,2.402847019216486,7,True
+919820000556,2024-01-08 14:11:00,text,in,CONTACT_0556_1,0,16.65271914232624,7,True
+919820000556,2024-01-08 18:42:00,call,in,CONTACT_0556_1,21,2.962751253106944,7,True
+919820000556,2024-01-09 08:44:00,call,in,CONTACT_0556_1,95,13.177836658462573,8,True
+919820000556,2024-01-09 18:04:00,call,in,CONTACT_0556_0,135,4.652233107436273,8,True
+919820000556,2024-01-09 23:10:00,call,in,CONTACT_0556_1,132,1.8879666901128151,8,True
+919820000556,2024-01-09 15:32:00,call,out,CONTACT_0556_1,159,44.53596065190776,8,True
+919820000556,2024-01-09 09:02:00,call,in,CONTACT_0556_3,38,1.01191811310054,8,True
+919820000556,2024-01-09 14:02:00,text,in,CONTACT_0556_2,0,39.47996386049534,8,True
+919820000556,2024-01-09 13:17:00,call,in,CONTACT_0556_8,136,32.76561577978537,8,True
+919820000556,2024-01-09 11:46:00,text,out,CONTACT_0556_9,0,18.070494951851582,8,True
+919820000556,2024-01-09 08:06:00,call,in,CONTACT_0556_1,63,13.227519497696125,8,True
+919820000556,2024-01-09 14:11:00,call,out,CONTACT_0556_1,160,46.563345348391024,8,True
+919820000556,2024-01-09 08:57:00,text,out,CONTACT_0556_12,0,26.662226464585668,8,True
+919820000556,2024-01-09 22:44:00,call,in,CONTACT_0556_2,24,1.2343533041161732,8,True
+919820000556,2024-01-09 14:47:00,text,out,CONTACT_0556_0,0,2.8880658201633786,8,True
+919820000556,2024-01-09 17:32:00,call,out,CONTACT_0556_0,145,18.1159170728988,8,True
+919820000556,2024-01-10 00:11:00,call,out,CONTACT_0556_0,52,1.6684802315516252,9,True
+919820000556,2024-01-10 15:07:00,call,out,CONTACT_0556_2,5,22.3237569876899,9,True
+919820000556,2024-01-10 09:56:00,call,in,CONTACT_0556_7,29,24.414778746732793,9,True
+919820000556,2024-01-10 16:30:00,text,in,CONTACT_0556_2,0,9.469320167363064,9,True
+919820000556,2024-01-10 01:40:00,text,in,CONTACT_0556_2,0,9.512554090335968,9,True
+919820000556,2024-01-10 22:27:00,call,out,CONTACT_0556_0,24,1.0317480045996061,9,True
+919820000556,2024-01-10 09:43:00,text,out,CONTACT_0556_0,0,3.7812040178509445,9,True
+919820000556,2024-01-10 04:28:00,text,in,CONTACT_0556_10,0,6.3344467512640446,9,True
+919820000556,2024-01-10 04:59:00,call,out,CONTACT_0556_4,66,20.996822420487714,9,True
+919820000556,2024-01-10 10:20:00,call,out,CONTACT_0556_5,24,1.053009434781974,9,True
+919820000556,2024-01-10 08:03:00,text,out,CONTACT_0556_0,0,7.542923174982989,9,True
+919820000556,2024-01-10 10:08:00,text,out,CONTACT_0556_0,0,19.84919660890855,9,True
+919820000556,2024-01-10 19:06:00,text,in,CONTACT_0556_1,0,17.10147676479272,9,True
+919820000556,2024-01-10 14:56:00,text,out,CONTACT_0556_8,0,28.861946824527276,9,True
+919820000556,2024-01-10 13:15:00,text,in,CONTACT_0556_1,0,5.963237160105991,9,True
+919820000556,2024-01-10 10:25:00,text,in,CONTACT_0556_10,0,29.682074732979714,9,True
+919820000556,2024-01-11 10:30:00,call,out,CONTACT_0556_1,38,27.678324285214998,10,True
+919820000556,2024-01-11 10:45:00,text,out,CONTACT_0556_3,0,14.425131086032092,10,True
+919820000556,2024-01-11 15:11:00,text,in,CONTACT_0556_5,0,20.17604868128394,10,True
+919820000556,2024-01-11 15:26:00,text,out,CONTACT_0556_6,0,2.7228768217248867,10,True
+919820000556,2024-01-11 12:22:00,text,out,CONTACT_0556_4,0,55.0132596594014,10,True
+919820000556,2024-01-11 17:05:00,call,in,CONTACT_0556_11,6,2.7247234963356872,10,True
+919820000556,2024-01-11 17:56:00,call,out,CONTACT_0556_1,5,18.408395386117288,10,True
+919820000556,2024-01-11 06:48:00,text,in,CONTACT_0556_1,0,12.486241749138603,10,True
+919820000556,2024-01-11 10:00:00,call,out,CONTACT_0556_1,6,6.063560332085365,10,True
+919820000556,2024-01-11 12:29:00,call,in,CONTACT_0556_15,75,35.28630198041276,10,True
+919820000556,2024-01-11 07:19:00,text,out,CONTACT_0556_2,0,55.778125720784,10,True
+919820000556,2024-01-11 08:14:00,text,in,CONTACT_0556_0,0,2.3954590352693423,10,True
+919820000556,2024-01-11 12:52:00,call,in,CONTACT_0556_5,38,21.504974425453554,10,True
+919820000556,2024-01-11 12:01:00,call,out,CONTACT_0556_0,147,39.261506565185556,10,True
+919820000556,2024-01-11 15:59:00,text,in,CONTACT_0556_7,0,23.30809294723665,10,True
+919820000556,2024-01-11 06:57:00,call,out,CONTACT_0556_14,64,19.581806801944666,10,True
+919820000556,2024-01-11 11:25:00,call,out,CONTACT_0556_11,149,14.782225509513797,10,True
+919820000556,2024-01-11 13:57:00,text,in,CONTACT_0556_7,0,7.756539698629225,10,True
+919820000556,2024-01-12 23:12:00,call,in,CONTACT_0556_5,299,60.19423241498679,11,True
+919820000556,2024-01-12 13:30:00,call,out,CONTACT_0556_1,9,3.8171029426265317,11,True
+919820000556,2024-01-12 16:48:00,call,out,CONTACT_0556_0,31,28.34170559514284,11,True
+919820000556,2024-01-12 02:21:00,call,in,CONTACT_0556_13,253,5.66901888192853,11,True
+919820000556,2024-01-12 18:53:00,text,out,CONTACT_0556_2,0,51.51625216363714,11,True
+919820000556,2024-01-12 05:33:00,text,out,CONTACT_0556_0,0,6.254585196662902,11,True
+919820000556,2024-01-12 12:12:00,call,out,CONTACT_0556_0,192,37.08520072930497,11,True
+919820000556,2024-01-12 04:12:00,text,out,CONTACT_0556_1,0,41.333883834564965,11,True
+919820000556,2024-01-12 00:54:00,call,out,CONTACT_0556_1,17,8.00982205785825,11,True
+919820000556,2024-01-12 19:27:00,call,out,CONTACT_0556_1,99,1.0627508352109074,11,True
+919820000556,2024-01-12 09:10:00,text,in,CONTACT_0556_0,0,26.343399601931743,11,True
+919820000556,2024-01-12 15:48:00,text,out,CONTACT_0556_0,0,13.902810011079886,11,True
+919820000556,2024-01-12 06:24:00,text,out,CONTACT_0556_1,0,21.33243963194539,11,True
+919820000556,2024-01-12 00:11:00,text,in,CONTACT_0556_12,0,5.227745927740707,11,True
+919820000556,2024-01-12 04:16:00,text,out,CONTACT_0556_1,0,6.662908379573014,11,True
+919820000556,2024-01-13 04:11:00,text,in,CONTACT_0556_8,0,34.21669072196358,12,False
+919820000556,2024-01-13 11:06:00,call,out,CONTACT_0556_6,50,9.142562081190967,12,False
+919820000556,2024-01-13 06:35:00,text,out,CONTACT_0556_4,0,9.678746465621938,12,False
+919820000556,2024-01-13 13:28:00,text,in,CONTACT_0556_0,0,15.080009728587212,12,False
+919820000556,2024-01-13 19:17:00,call,out,CONTACT_0556_1,74,10.82534806108939,12,False
+919820000556,2024-01-13 12:11:00,call,out,CONTACT_0556_11,13,3.399501563683882,12,False
+919820000556,2024-01-13 15:27:00,call,in,CONTACT_0556_5,129,7.023293046388653,12,False
+919820000556,2024-01-13 02:41:00,text,out,CONTACT_0556_5,0,15.99877962621343,12,False
+919820000556,2024-01-13 21:28:00,text,out,CONTACT_0556_1,0,24.981933247918285,12,False
+919820000556,2024-01-13 08:56:00,text,in,CONTACT_0556_1,0,32.89193658346905,12,False
+919820000556,2024-01-13 03:40:00,call,in,CONTACT_0556_0,538,5.1991275124227965,12,False
+919820000556,2024-01-13 15:15:00,text,in,CONTACT_0556_0,0,6.726691703543451,12,False
+919820000556,2024-01-13 15:20:00,call,out,CONTACT_0556_1,96,0.5280892165405595,12,False
+919820000556,2024-01-13 12:22:00,text,in,CONTACT_0556_0,0,16.99444428481218,12,False
+919820000556,2024-01-13 14:51:00,call,out,CONTACT_0556_13,111,11.208445822380495,12,False
+919820000556,2024-01-13 22:37:00,text,out,CONTACT_0556_10,0,9.761774523562742,12,False
+919820000556,2024-01-13 14:14:00,call,in,CONTACT_0556_1,23,19.673899206939982,12,False
+919820000556,2024-01-13 22:18:00,call,in,CONTACT_0556_5,129,3.295158382419032,12,False
+919820000556,2024-01-13 08:09:00,text,in,CONTACT_0556_0,0,1.260078756353039,12,False
+919820000556,2024-01-13 17:19:00,text,in,CONTACT_0556_6,0,26.79978163661271,12,False
+919820000556,2024-01-13 03:28:00,text,out,CONTACT_0556_4,0,19.303719650655488,12,False
+919820000556,2024-01-14 14:39:00,text,out,CONTACT_0556_3,0,4.955510414755816,13,False
+919820000556,2024-01-14 09:14:00,text,in,CONTACT_0556_2,0,1.600310405081315,13,False
+919820000556,2024-01-14 05:42:00,text,in,CONTACT_0556_2,0,45.0009460292358,13,False
+919820000556,2024-01-14 12:42:00,text,out,CONTACT_0556_14,0,3.55099879274659,13,False
+919820000556,2024-01-14 16:12:00,call,out,CONTACT_0556_5,5,10.339592163779054,13,False
+919820000556,2024-01-14 05:48:00,text,out,CONTACT_0556_5,0,5.364493854690312,13,False
+919820000556,2024-01-14 15:47:00,call,out,CONTACT_0556_1,67,2.5099758515651005,13,False
+919820000556,2024-01-14 07:57:00,call,out,CONTACT_0556_10,193,10.662950204205481,13,False
+919820000556,2024-01-14 15:46:00,text,in,CONTACT_0556_1,0,12.714278022255996,13,False
+919820000556,2024-01-14 09:30:00,call,in,CONTACT_0556_2,233,1.7549669470610019,13,False
+919820000556,2024-01-14 21:33:00,call,in,CONTACT_0556_0,111,9.695969055255121,13,False
+919820000556,2024-01-14 19:55:00,text,out,CONTACT_0556_0,0,28.28430479597349,13,False
+919820000556,2024-01-14 04:59:00,text,in,CONTACT_0556_2,0,25.030621576619808,13,False
+919820000556,2024-01-14 17:23:00,text,in,CONTACT_0556_4,0,42.346082155743765,13,False
+919820000556,2024-01-14 06:12:00,text,in,CONTACT_0556_0,0,7.08040655093864,13,False
+919820000556,2024-01-14 14:18:00,call,in,CONTACT_0556_3,16,34.695993529884845,13,False
+919820000556,2024-01-14 07:48:00,text,out,CONTACT_0556_4,0,16.254094809270743,13,False
