phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000468,2024-01-03 18:35:00,text,in,CONTACT_0468_0,0,39.24301654334399,2,True
+919820000468,2024-01-03 16:39:00,text,in,CONTACT_0468_2,0,27.977630396022896,2,True
+919820000468,2024-01-03 21:34:00,text,out,CONTACT_0468_7,0,42.85334922926275,2,True
+919820000468,2024-01-03 16:19:00,call,out,CONTACT_0468_2,438,33.23212856260482,2,True
+919820000468,2024-01-03 15:59:00,text,in,CONTACT_0468_0,0,12.219017002756157,2,True
+919820000468,2024-01-03 14:57:00,text,out,CONTACT_0468_0,0,40.28571449994748,2,True
+919820000468,2024-01-04 13:15:00,text,out,CONTACT_0468_7,0,75.37339382676686,3,True
+919820000468,2024-01-04 17:24:00,call,in,CONTACT_0468_3,108,8.334165371832999,3,True
+919820000468,2024-01-04 21:18:00,text,in,CONTACT_0468_1,0,5.38481060409753,3,True
+919820000468,2024-01-04 00:20:00,call,in,CONTACT_0468_1,44,25.22903534307147,3,True
+919820000468,2024-01-04 12:07:00,text,in,CONTACT_0468_9,0,0.7459718513113738,3,True
+919820000468,2024-01-04 13:46:00,call,in,CONTACT_0468_5,161,45.61568885231161,3,True
+919820000468,2024-01-04 05:55:00,call,out,CONTACT_0468_7,219,27.28331897439132,3,True
+919820000468,2024-01-04 22:20:00,call,in,CONTACT_0468_1,249,41.39468554866658,3,True
+919820000468,2024-01-04 13:55:00,text,out,CONTACT_0468_4,0,1.994617828784744,3,True
+919820000468,2024-01-04 10:32:00,text,in,CONTACT_0468_0,0,13.78688748790579,3,True
+919820000468,2024-01-04 15:09:00,text,in,CONTACT_0468_0,0,42.95314887376728,3,True
+919820000468,2024-01-04 00:27:00,text,in,CONTACT_0468_0,0,1.5381199370704834,3,True
+919820000468,2024-01-04 01:11:00,text,out,CONTACT_0468_9,0,22.770976917048735,3,True
+919820000468,2024-01-04 06:34:00,call,in,CONTACT_0468_1,333,3.598590606125447,3,True
+919820000468,2024-01-04 06:01:00,text,out,CONTACT_0468_0,0,20.518394181131853,3,True
+919820000468,2024-01-05 15:52:00,call,out,CONTACT_0468_4,80,14.58504417550279,4,True
+919820000468,2024-01-05 04:46:00,text,out,CONTACT_0468_10,0,76.36557866050153,4,True
+919820000468,2024-01-05 15:43:00,text,in,CONTACT_0468_1,0,19.197202477150793,4,True
+919820000468,2024-01-05 02:31:00,call,in,CONTACT_0468_8,185,24.91102661169267,4,True
+919820000468,2024-01-05 18:54:00,text,in,CONTACT_0468_2,0,1.7023392793833896,4,True
+919820000468,2024-01-05 04:52:00,text,in,CONTACT_0468_3,0,9.457381346215547,4,True
+919820000468,2024-01-05 22:43:00,call,out,CONTACT_0468_11,298,122.42945774833395,4,True
+919820000468,2024-01-05 18:29:00,text,in,CONTACT_0468_11,0,0.5,4,True
+919820000468,2024-01-05 12:47:00,text,in,CONTACT_0468_3,0,71.82916305984472,4,True
+919820000468,2024-01-05 15:49:00,call,in,CONTACT_0468_0,385,84.1962882733038,4,True
+919820000468,2024-01-05 00:37:00,call,out,CONTACT_0468_0,80,30.283339722437056,4,True
+919820000468,2024-01-05 14:02:00,text,out,CONTACT_0468_0,0,4.278463013942946,4,True
+919820000468,2024-01-05 11:44:00,call,in,CONTACT_0468_0,52,31.816357844411115,4,True
+919820000468,2024-01-05 20:49:00,call,out,CONTACT_0468_4,342,2.219061473500708,4,True
+919820000468,2024-01-05 11:35:00,text,in,CONTACT_0468_4,0,3.086466268266682,4,True
+919820000468,2024-01-06 10:33:00,call,in,CONTACT_0468_7,116,36.04509723584829,5,False
+919820000468,2024-01-06 10:53:00,text,out,CONTACT_0468_0,0,1.3715883987023731,5,False
+919820000468,2024-01-06 17:03:00,text,in,CONTACT_0468_2,0,14.619804252865546,5,False
+919820000468,2024-01-06 12:24:00,text,in,CONTACT_0468_3,0,0.5,5,False
+919820000468,2024-01-06 16:01:00,call,in,CONTACT_0468_9,26,1.6730865219389244,5,False
+919820000468,2024-01-06 14:05:00,text,in,CONTACT_0468_4,0,6.416838943146146,5,False
+919820000468,2024-01-06 02:16:00,text,in,CONTACT_0468_0,0,12.417951231561915,5,False
+919820000468,2024-01-06 11:20:00,call,out,CONTACT_0468_2,128,14.51346122911793,5,False
+919820000468,2024-01-06 23:36:00,text,in,CONTACT_0468_8,0,15.197865236867665,5,False
+919820000468,2024-01-06 11:20:00,call,in,CONTACT_0468_0,37,10.908691121447406,5,False
+919820000468,2024-01-06 11:42:00,text,in,CONTACT_0468_0,0,16.797794658751755,5,False
+919820000468,2024-01-06 10:22:00,text,out,CONTACT_0468_7,0,3.6170289350943103,5,False
+919820000468,2024-01-07 06:14:00,text,in,CONTACT_0468_3,0,16.59486545108666,6,False
+919820000468,2024-01-07 15:30:00,text,in,CONTACT_0468_12,0,6.356291168837418,6,False
+919820000468,2024-01-07 13:18:00,text,out,CONTACT_0468_0,0,7.513354043605801,6,False
+919820000468,2024-01-07 20:35:00,call,in,CONTACT_0468_0,538,17.46286205378132,6,False
+919820000468,2024-01-07 05:36:00,call,out,CONTACT_0468_8,820,71.21781261083729,6,False
+919820000468,2024-01-07 08:06:00,call,out,CONTACT_0468_1,46,19.798386275357863,6,False
+919820000468,2024-01-07 22:44:00,text,out,CONTACT_0468_1,0,16.4904909458875,6,False
+919820000468,2024-01-07 15:16:00,text,in,CONTACT_0468_9,0,59.56354699742647,6,False
+919820000468,2024-01-07 09:36:00,text,in,CONTACT_0468_0,0,3.245688984596802,6,False
+919820000468,2024-01-07 11:19:00,text,in,CONTACT_0468_12,0,12.127044243206567,6,False
+919820000468,2024-01-07 17:20:00,text,in,CONTACT_0468_0,0,43.13985265655976,6,False
+919820000468,2024-01-07 23:42:00,call,out,CONTACT_0468_0,78,46.483069857803756,6,False
+919820000468,2024-01-07 22:01:00,text,out,CONTACT_0468_8,0,10.02147018455578,6,False
+919820000468,2024-01-07 21:09:00,call,in,CONTACT_0468_2,44,0.5,6,False
+919820000468,2024-01-07 17:29:00,call,out,CONTACT_0468_3,51,11.395796813215544,6,False
+919820000468,2024-01-08 11:25:00,text,in,CONTACT_0468_10,0,7.45463362398104,7,True
+919820000468,2024-01-08 18:08:00,call,in,CONTACT_0468_1,46,24.692114889874105,7,True
+919820000468,2024-01-08 12:56:00,text,out,CONTACT_0468_1,0,11.936966965771862,7,True
+919820000468,2024-01-08 15:10:00,call,in,CONTACT_0468_1,43,15.69181399943642,7,True
+919820000468,2024-01-08 10:18:00,call,out,CONTACT_0468_2,77,8.310605347207748,7,True
+919820000468,2024-01-08 03:28:00,call,in,CONTACT_0468_0,5,18.37167463811805,7,True
+919820000468,2024-01-08 11:28:00,text,out,CONTACT_0468_9,0,2.9394875902715647,7,True
+919820000468,2024-01-08 12:56:00,call,out,CONTACT_0468_7,258,33.98530406559915,7,True
+919820000468,2024-01-08 11:53:00,call,out,CONTACT_0468_1,46,11.639613470674066,7,True
+919820000468,2024-01-08 06:37:00,text,out,CONTACT_0468_1,0,42.295649682734386,7,True
+919820000468,2024-01-08 11:28:00,text,in,CONTACT_0468_9,0,21.023235464873743,7,True
+919820000468,2024-01-08 14:03:00,call,in,CONTACT_0468_6,12,24.48412343828836,7,True
+919820000468,2024-01-09 22:58:00,text,out,CONTACT_0468_1,0,21.855239581950773,8,True
+919820000468,2024-01-09 10:14:00,text,in,CONTACT_0468_12,0,58.82825485035521,8,True
+919820000468,2024-01-09 19:41:00,call,in,CONTACT_0468_0,350,7.415304036735882,8,True
+919820000468,2024-01-09 23:03:00,call,in,CONTACT_0468_7,497,17.257663633738574,8,True
+919820000468,2024-01-09 02:08:00,call,out,CONTACT_0468_13,241,9.165605362993027,8,True
+919820000468,2024-01-09 12:38:00,text,out,CONTACT_0468_1,0,5.50819969814718,8,True
+919820000468,2024-01-09 23:44:00,call,out,CONTACT_0468_4,562,19.507023513060005,8,True
+919820000468,2024-01-09 17:26:00,call,out,CONTACT_0468_14,155,16.61341444234691,8,True
+919820000468,2024-01-09 17:11:00,call,in,CONTACT_0468_4,45,60.16567849823239,8,True
+919820000468,2024-01-09 04:34:00,call,in,CONTACT_0468_9,32,11.427221781454335,8,True
+919820000468,2024-01-09 18:45:00,text,in,CONTACT_0468_3,0,30.356918453510612,8,True
+919820000468,2024-01-09 22:42:00,text,out,CONTACT_0468_8,0,13.678097061235416,8,True
+919820000468,2024-01-09 03:11:00,call,in,CONTACT_0468_1,363,29.165334714236316,8,True
+919820000468,2024-01-09 05:41:00,call,out,CONTACT_0468_13,764,13.579430572308109,8,True
+919820000468,2024-01-09 13:13:00,call,in,CONTACT_0468_0,106,23.099055756262228,8,True
+919820000468,2024-01-10 08:18:00,call,out,CONTACT_0468_1,5,20.079602427928886,9,True
+919820000468,2024-01-10 09:43:00,text,out,CONTACT_0468_6,0,21.135858801997657,9,True
+919820000468,2024-01-10 01:15:00,text,in,CONTACT_0468_6,0,3.9432846591332527,9,True
+919820000468,2024-01-10 06:52:00,text,in,CONTACT_0468_3,0,0.5,9,True
+919820000468,2024-01-10 18:07:00,call,out,CONTACT_0468_1,140,2.147574785613991,9,True
+919820000468,2024-01-10 13:10:00,text,out,CONTACT_0468_5,0,23.277678920853884,9,True
+919820000468,2024-01-10 14:20:00,text,in,CONTACT_0468_11,0,36.86179378426486,9,True
+919820000468,2024-01-10 15:28:00,text,out,CONTACT_0468_7,0,29.122513116887617,9,True
+919820000468,2024-01-10 17:12:00,text,in,CONTACT_0468_1,0,1.4036217884585374,9,True
+919820000468,2024-01-11 04:52:00,call,in,CONTACT_0468_4,71,4.223554196491901,10,True
+919820000468,2024-01-11 12:58:00,text,out,CONTACT_0468_1,0,23.150994986846598,10,True
+919820000468,2024-01-11 22:39:00,text,in,CONTACT_0468_0,0,2.774671033288852,10,True
+919820000468,2024-01-11 21:37:00,text,in,CONTACT_0468_1,0,8.14858166064341,10,True
+919820000468,2024-01-11 14:16:00,text,out,CONTACT_0468_2,0,14.672018913871334,10,True
+919820000468,2024-01-11 04:36:00,call,in,CONTACT_0468_0,65,33.5790408866862,10,True
+919820000468,2024-01-11 03:56:00,text,in,CONTACT_0468_1,0,39.5194347064923,10,True
+919820000468,2024-01-11 22:40:00,call,in,CONTACT_0468_0,63,32.669609492099546,10,True
+919820000468,2024-01-11 16:33:00,text,out,CONTACT_0468_0,0,5.473591947726895,10,True
+919820000468,2024-01-11 11:46:00,text,in,CONTACT_0468_0,0,9.392146727357526,10,True
+919820000468,2024-01-11 13:16:00,text,in,CONTACT_0468_14,0,12.38820088329776,10,True
+919820000468,2024-01-11 09:59:00,call,in,CONTACT_0468_0,62,12.288817261176836,10,True
+919820000468,2024-01-11 17:09:00,call,in,CONTACT_0468_10,51,10.3537604849326,10,True
+919820000468,2024-01-11 14:40:00,text,in,CONTACT_0468_2,0,87.0983609051678,10,True
+919820000468,2024-01-11 17:09:00,text,in,CONTACT_0468_1,0,13.856833315228041,10,True
+919820000468,2024-01-11 11:06:00,call,in,CONTACT_0468_0,101,3.454356483083556,10,True
+919820000468,2024-01-12 00:11:00,call,out,CONTACT_0468_10,230,17.232509840534092,11,True
+919820000468,2024-01-12 18:23:00,call,in,CONTACT_0468_10,5,50.090528378274456,11,True
+919820000468,2024-01-12 07:51:00,text,in,CONTACT_0468_0,0,6.728318071367286,11,True
+919820000468,2024-01-12 10:24:00,text,in,CONTACT_0468_5,0,37.16539947397028,11,True
+919820000468,2024-01-12 02:25:00,text,in,CONTACT_0468_1,0,0.872283851592456,11,True
+919820000468,2024-01-12 11:58:00,call,out,CONTACT_0468_11,60,0.8354177627058332,11,True
+919820000468,2024-01-12 22:46:00,text,out,CONTACT_0468_0,0,4.921909566492774,11,True
+919820000468,2024-01-12 08:48:00,text,in,CONTACT_0468_2,0,26.642901765171175,11,True
+919820000468,2024-01-12 11:24:00,text,in,CONTACT_0468_5,0,4.743929222686363,11,True
+919820000468,2024-01-12 08:31:00,text,out,CONTACT_0468_8,0,17.992969246053743,11,True
+919820000468,2024-01-12 08:09:00,call,in,CONTACT_0468_5,12,19.312377226008355,11,True
+919820000468,2024-01-12 09:22:00,text,out,CONTACT_0468_1,0,22.23527384632793,11,True
+919820000468,2024-01-12 10:12:00,text,in,CONTACT_0468_0,0,24.431796087081395,11,True
+919820000468,2024-01-13 03:52:00,call,in,CONTACT_0468_0,417,98.11042333773281,12,False
+919820000468,2024-01-13 19:33:00,text,out,CONTACT_0468_1,0,0.7164108855183233,12,False
+919820000468,2024-01-13 15:43:00,text,out,CONTACT_0468_11,0,11.138140835549734,12,False
+919820000468,2024-01-13 02:04:00,call,out,CONTACT_0468_0,494,39.65498253286192,12,False
+919820000468,2024-01-13 17:43:00,text,in,CONTACT_0468_0,0,1.0371003921561892,12,False
+919820000468,2024-01-13 15:10:00,call,out,CONTACT_0468_4,14,51.62988472186136,12,False
+919820000468,2024-01-13 11:37:00,call,out,CONTACT_0468_0,19,15.777747107639554,12,False
+919820000468,2024-01-13 15:14:00,text,out,CONTACT_0468_0,0,48.54384519016039,12,False
+919820000468,2024-01-13 10:41:00,text,in,CONTACT_0468_4,0,11.103112708298774,12,False
+919820000468,2024-01-13 02:17:00,text,out,CONTACT_0468_5,0,18.3829843179049,12,False
+919820000468,2024-01-13 05:21:00,call,in,CONTACT_0468_4,211,45.75513328182624,12,False
+919820000468,2024-01-13 16:26:00,call,out,CONTACT_0468_9,218,6.154629034245483,12,False
+919820000468,2024-01-13 16:10:00,call,in,CONTACT_0468_13,5,39.32310350794519,12,False
+919820000468,2024-01-13 13:40:00,call,out,CONTACT_0468_4,5,20.860070981482078,12,False
+919820000468,2024-01-13 16:47:00,text,in,CONTACT_0468_4,0,4.05682808062493,12,False
+919820000468,2024-01-13 16:14:00,text,out,CONTACT_0468_11,0,1.3108011227687502,12,False
+919820000468,2024-01-13 00:48:00,text,out,CONTACT_0468_0,0,0.5,12,False
+919820000468,2024-01-13 12:45:00,text,out,CONTACT_0468_0,0,12.467774737754544,12,False
+919820000468,2024-01-13 00:20:00,text,out,CONTACT_0468_2,0,67.02351586496029,12,False
+919820000468,2024-01-13 14:59:00,text,out,CONTACT_0468_4,0,1.9509886939986494,12,False
+919820000468,2024-01-13 17:39:00,call,out,CONTACT_0468_1,12,6.753837357942342,12,False
+919820000468,2024-01-13 14:03:00,text,out,CONTACT_0468_4,0,68.36787057980587,12,False
+919820000468,2024-01-14 14:37:00,text,in,CONTACT_0468_2,0,4.337276121144212,13,False
+919820000468,2024-01-14 17:58:00,call,out,CONTACT_0468_5,600,12.36686521016567,13,False
+919820000468,2024-01-14 17:30:00,text,in,CONTACT_0468_0,0,5.481597751502893,13,False
+919820000468,2024-01-14 12:14:00,call,in,CONTACT_0468_0,52,16.939312266868324,13,False
+919820000468,2024-01-14 13:38:00,text,in,CONTACT_0468_2,0,6.013285286431037,13,False
+919820000468,2024-01-14 15:29:00,text,in,CONTACT_0468_0,0,17.181353935343797,13,False
+919820000468,2024-01-14 23:08:00,text,in,CONTACT_0468_3,0,47.30322550635857,13,False
+919820000468,2024-01-14 01:54:00,call,out,CONTACT_0468_2,18,18.83111714070371,13,False
+919820000468,2024-01-14 11:57:00,call,out,CONTACT_0468_0,54,13.212987191588585,13,False
+919820000468,2024-01-14 11:20:00,call,in,CONTACT_0468_14,423,7.525672828648895,13,False
+919820000468,2024-01-14 14:06:00,call,in,CONTACT_0468_1,5,24.927663417151063,13,False
+919820000468,2024-01-14 22:25:00,text,in,CONTACT_0468_11,0,1.751814617606339,13,False
+919820000468,2024-01-14 07:45:00,call,in,CONTACT_0468_4,565,31.756103236716186,13,False
+919820000468,2024-01-14 11:47:00,call,in,CONTACT_0468_5,5,15.222333589639707,13,False
+919820000468,2024-01-14 11:54:00,text,in,CONTACT_0468_12,0,19.697959572207743,13,False
+919820000468,2024-01-14 16:27:00,call,out,CONTACT_0468_13,202,78.31961589311422,13,False
+919820000468,2024-01-14 01:09:00,text,in,CONTACT_0468_3,0,3.252491848066522,13,False
+919820000468,2024-01-14 16:02:00,text,in,CONTACT_0468_0,0,34.90898897410323,13,False
