phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000058,2024-01-01 15:58:00,call,in,CONTACT_0058_3,49,54.96406629289766,0,True
+919820000058,2024-01-01 01:20:00,call,out,CONTACT_0058_1,683,20.91926981458542,0,True
+919820000058,2024-01-01 23:07:00,text,out,CONTACT_0058_2,0,33.22755211696224,0,True
+919820000058,2024-01-01 04:43:00,call,in,CONTACT_0058_3,239,126.21147763597851,0,True
+919820000058,2024-01-01 09:05:00,text,out,CONTACT_0058_11,0,6.156733443671346,0,True
+919820000058,2024-01-01 08:10:00,text,in,CONTACT_0058_5,0,21.167772919618113,0,True
+919820000058,2024-01-01 02:57:00,call,in,CONTACT_0058_15,44,13.103427990311193,0,True
+919820000058,2024-01-01 16:35:00,text,out,CONTACT_0058_6,0,53.55223896183423,0,True
+919820000058,2024-01-01 15:15:00,call,in,CONTACT_0058_15,115,55.131615173903626,0,True
+919820000058,2024-01-01 02:34:00,text,in,CONTACT_0058_3,0,0.5,0,True
+919820000058,2024-01-01 12:20:00,text,in,CONTACT_0058_11,0,41.12417728082703,0,True
+919820000058,2024-01-01 17:40:00,call,out,CONTACT_0058_0,5,11.532098161981946,0,True
+919820000058,2024-01-02 22:24:00,text,out,CONTACT_0058_3,0,89.57934059013012,1,True
+919820000058,2024-01-02 23:59:00,call,out,CONTACT_0058_1,53,92.02198174283336,1,True
+919820000058,2024-01-02 07:32:00,text,out,CONTACT_0058_6,0,13.64352070439714,1,True
+919820000058,2024-01-02 02:13:00,text,out,CONTACT_0058_2,0,18.75628737285243,1,True
+919820000058,2024-01-02 07:10:00,text,in,CONTACT_0058_4,0,10.819303284009418,1,True
+919820000058,2024-01-02 09:14:00,call,in,CONTACT_0058_14,221,0.5,1,True
+919820000058,2024-01-02 22:23:00,call,in,CONTACT_0058_0,197,26.32102196907792,1,True
+919820000058,2024-01-02 23:13:00,call,in,CONTACT_0058_15,65,12.774167098493972,1,True
+919820000058,2024-01-02 22:05:00,call,out,CONTACT_0058_1,18,9.118242925340724,1,True
+919820000058,2024-01-02 13:41:00,call,in,CONTACT_0058_4,433,31.11868261597535,1,True
+919820000058,2024-01-02 03:15:00,call,out,CONTACT_0058_2,5,77.95736097913247,1,True
+919820000058,2024-01-02 00:08:00,text,in,CONTACT_0058_6,0,7.1793161142435125,1,True
+919820000058,2024-01-02 13:49:00,call,in,CONTACT_0058_0,100,32.49246893668341,1,True
+919820000058,2024-01-03 05:07:00,text,in,CONTACT_0058_1,0,27.513914194900433,2,True
+919820000058,2024-01-03 18:42:00,text,out,CONTACT_0058_12,0,5.513656163740596,2,True
+919820000058,2024-01-03 05:28:00,call,out,CONTACT_0058_4,90,4.4701420286643705,2,True
+919820000058,2024-01-03 18:42:00,text,in,CONTACT_0058_0,0,1.7735584661378945,2,True
+919820000058,2024-01-03 16:56:00,text,in,CONTACT_0058_15,0,35.89722215246915,2,True
+919820000058,2024-01-03 02:50:00,call,out,CONTACT_0058_4,6,5.846326870279474,2,True
+919820000058,2024-01-03 23:39:00,call,in,CONTACT_0058_9,217,1.738820118411522,2,True
+919820000058,2024-01-03 20:28:00,text,out,CONTACT_0058_0,0,20.071846761556586,2,True
+919820000058,2024-01-03 05:50:00,text,out,CONTACT_0058_7,0,21.444316476061108,2,True
+919820000058,2024-01-03 04:15:00,text,in,CONTACT_0058_8,0,68.86234341748936,2,True
+919820000058,2024-01-03 13:30:00,call,out,CONTACT_0058_0,69,30.972585554635994,2,True
+919820000058,2024-01-03 23:02:00,text,out,CONTACT_0058_9,0,6.918636100527703,2,True
+919820000058,2024-01-03 23:22:00,text,in,CONTACT_0058_11,0,2.8788219119816105,2,True
+919820000058,2024-01-03 16:54:00,text,out,CONTACT_0058_5,0,56.243282364074865,2,True
+919820000058,2024-01-03 21:57:00,call,out,CONTACT_0058_13,42,91.0633913118342,2,True
+919820000058,2024-01-04 03:47:00,call,out,CONTACT_0058_0,258,23.25402460974742,3,True
+919820000058,2024-01-04 20:49:00,call,in,CONTACT_0058_4,940,20.084076193630793,3,True
+919820000058,2024-01-04 15:16:00,text,out,CONTACT_0058_16,0,2.140692952587285,3,True
+919820000058,2024-01-04 18:23:00,text,out,CONTACT_0058_2,0,23.229772881824644,3,True
+919820000058,2024-01-04 13:55:00,text,in,CONTACT_0058_12,0,120.72080841604478,3,True
+919820000058,2024-01-04 00:59:00,call,out,CONTACT_0058_1,85,54.36411299190456,3,True
+919820000058,2024-01-04 00:48:00,text,out,CONTACT_0058_4,0,4.0336910310680345,3,True
+919820000058,2024-01-04 23:20:00,call,in,CONTACT_0058_2,41,36.91137828057503,3,True
+919820000058,2024-01-04 04:39:00,text,in,CONTACT_0058_2,0,31.070792958452927,3,True
+919820000058,2024-01-04 07:28:00,text,out,CONTACT_0058_2,0,4.340197125583398,3,True
+919820000058,2024-01-04 16:57:00,text,out,CONTACT_0058_9,0,35.75377751779191,3,True
+919820000058,2024-01-05 14:28:00,text,out,CONTACT_0058_7,0,0.7014271094338808,4,True
+919820000058,2024-01-05 22:52:00,call,in,CONTACT_0058_0,823,0.5,4,True
+919820000058,2024-01-05 13:23:00,text,out,CONTACT_0058_0,0,46.1213829923963,4,True
+919820000058,2024-01-05 17:57:00,text,out,CONTACT_0058_0,0,4.5306121510439965,4,True
+919820000058,2024-01-05 14:00:00,call,in,CONTACT_0058_9,5,52.68669526555567,4,True
+919820000058,2024-01-05 14:44:00,text,in,CONTACT_0058_3,0,78.40670980127582,4,True
+919820000058,2024-01-05 08:26:00,text,out,CONTACT_0058_3,0,23.273593668682878,4,True
+919820000058,2024-01-05 03:59:00,text,out,CONTACT_0058_1,0,23.292412178535724,4,True
+919820000058,2024-01-05 17:48:00,call,in,CONTACT_0058_1,76,118.61978581398752,4,True
+919820000058,2024-01-06 02:25:00,call,in,CONTACT_0058_2,85,13.285045292407464,5,False
+919820000058,2024-01-06 13:29:00,text,out,CONTACT_0058_0,0,22.014566139193168,5,False
+919820000058,2024-01-06 13:02:00,call,out,CONTACT_0058_0,32,0.5,5,False
+919820000058,2024-01-06 23:16:00,text,out,CONTACT_0058_8,0,21.23637505353318,5,False
+919820000058,2024-01-06 13:21:00,text,out,CONTACT_0058_1,0,14.800633094109306,5,False
+919820000058,2024-01-06 01:39:00,text,in,CONTACT_0058_6,0,2.328591237272232,5,False
+919820000058,2024-01-06 03:26:00,text,out,CONTACT_0058_4,0,13.498847359236281,5,False
+919820000058,2024-01-06 02:57:00,text,in,CONTACT_0058_5,0,10.730597460104573,5,False
+919820000058,2024-01-06 10:24:00,call,in,CONTACT_0058_5,11,16.618576821813825,5,False
+919820000058,2024-01-06 02:54:00,text,in,CONTACT_0058_1,0,31.352052510734904,5,False
+919820000058,2024-01-06 04:55:00,text,out,CONTACT_0058_0,0,31.54328404823789,5,False
+919820000058,2024-01-06 05:58:00,text,out,CONTACT_0058_8,0,1.7435781900700968,5,False
+919820000058,2024-01-06 13:03:00,text,in,CONTACT_0058_7,0,13.370002380616434,5,False
+919820000058,2024-01-06 22:56:00,text,out,CONTACT_0058_0,0,10.782931014195519,5,False
+919820000058,2024-01-06 10:33:00,text,out,CONTACT_0058_1,0,20.564561473160264,5,False
+919820000058,2024-01-06 21:33:00,call,out,CONTACT_0058_1,89,1.1924782349582983,5,False
+919820000058,2024-01-06 04:36:00,call,out,CONTACT_0058_0,774,18.410510375191393,5,False
+919820000058,2024-01-07 04:32:00,call,in,CONTACT_0058_1,29,22.423676364212877,6,False
+919820000058,2024-01-07 04:58:00,text,in,CONTACT_0058_0,0,14.566012908217619,6,False
+919820000058,2024-01-07 16:16:00,text,out,CONTACT_0058_4,0,35.65573831637385,6,False
+919820000058,2024-01-07 20:21:00,text,in,CONTACT_0058_12,0,74.64085220117734,6,False
+919820000058,2024-01-07 07:31:00,text,in,CONTACT_0058_3,0,18.62907177655232,6,False
+919820000058,2024-01-07 08:38:00,text,out,CONTACT_0058_3,0,6.74574811304802,6,False
+919820000058,2024-01-07 18:25:00,call,in,CONTACT_0058_4,11,85.20927023673244,6,False
+919820000058,2024-01-07 18:20:00,text,out,CONTACT_0058_0,0,4.614177316390944,6,False
+919820000058,2024-01-07 00:56:00,text,in,CONTACT_0058_5,0,11.575992205259636,6,False
+919820000058,2024-01-08 01:24:00,text,out,CONTACT_0058_15,0,15.575304415899224,7,True
+919820000058,2024-01-08 10:27:00,text,in,CONTACT_0058_2,0,28.036911967693918,7,True
+919820000058,2024-01-08 02:43:00,text,in,CONTACT_0058_0,0,1.2697319791969732,7,True
+919820000058,2024-01-08 13:13:00,call,in,CONTACT_0058_1,155,22.428201326700503,7,True
+919820000058,2024-01-08 04:07:00,text,out,CONTACT_0058_0,0,5.884227922794275,7,True
+919820000058,2024-01-08 04:42:00,text,in,CONTACT_0058_5,0,10.410261984302334,7,True
+919820000058,2024-01-08 16:59:00,call,in,CONTACT_0058_0,113,31.6003060914484,7,True
+919820000058,2024-01-08 22:38:00,text,out,CONTACT_0058_2,0,29.568395152931483,7,True
+919820000058,2024-01-08 15:18:00,text,out,CONTACT_0058_18,0,66.57711161939478,7,True
+919820000058,2024-01-08 17:31:00,text,in,CONTACT_0058_6,0,70.34970298874862,7,True
+919820000058,2024-01-08 21:31:00,call,in,CONTACT_0058_3,97,6.3435463211402805,7,True
+919820000058,2024-01-08 04:11:00,text,in,CONTACT_0058_4,0,34.131852679472516,7,True
+919820000058,2024-01-08 03:25:00,call,in,CONTACT_0058_2,152,2.5331317116976337,7,True
+919820000058,2024-01-09 09:19:00,call,out,CONTACT_0058_1,118,10.427682309495138,8,True
+919820000058,2024-01-09 13:25:00,text,in,CONTACT_0058_3,0,7.068935444287036,8,True
+919820000058,2024-01-09 03:53:00,text,out,CONTACT_0058_14,0,34.28525546885718,8,True
+919820000058,2024-01-09 22:24:00,text,out,CONTACT_0058_3,0,1.3870312805066307,8,True
+919820000058,2024-01-09 07:05:00,call,out,CONTACT_0058_0,221,28.65844255163591,8,True
+919820000058,2024-01-09 21:18:00,text,out,CONTACT_0058_5,0,3.220936114500756,8,True
+919820000058,2024-01-09 05:31:00,text,out,CONTACT_0058_8,0,23.681867713862527,8,True
+919820000058,2024-01-09 01:49:00,call,out,CONTACT_0058_4,244,1.400168286589034,8,True
+919820000058,2024-01-09 12:37:00,call,out,CONTACT_0058_2,275,16.153918266342085,8,True
+919820000058,2024-01-09 02:10:00,text,out,CONTACT_0058_3,0,40.56909795393833,8,True
+919820000058,2024-01-09 18:20:00,text,in,CONTACT_0058_3,0,3.423581069790474,8,True
+919820000058,2024-01-09 02:13:00,text,out,CONTACT_0058_16,0,0.5,8,True
+919820000058,2024-01-09 22:25:00,call,out,CONTACT_0058_4,124,34.99736102507717,8,True
+919820000058,2024-01-09 12:35:00,call,in,CONTACT_0058_15,37,13.329517960216354,8,True
+919820000058,2024-01-09 07:49:00,text,out,CONTACT_0058_6,0,26.803360917138168,8,True
+919820000058,2024-01-09 09:03:00,text,in,CONTACT_0058_7,0,9.11615845607507,8,True
+919820000058,2024-01-10 15:34:00,text,out,CONTACT_0058_14,0,24.210429150603545,9,True
+919820000058,2024-01-10 01:54:00,call,in,CONTACT_0058_0,489,251.2519769096308,9,True
+919820000058,2024-01-10 00:03:00,text,out,CONTACT_0058_1,0,20.52023050514751,9,True
+919820000058,2024-01-10 23:06:00,call,out,CONTACT_0058_3,9,18.26111280824617,9,True
+919820000058,2024-01-10 11:28:00,text,out,CONTACT_0058_0,0,5.158564406240382,9,True
+919820000058,2024-01-10 00:47:00,call,in,CONTACT_0058_12,183,22.05002448045713,9,True
+919820000058,2024-01-10 21:34:00,call,out,CONTACT_0058_2,269,0.5,9,True
+919820000058,2024-01-10 02:26:00,call,in,CONTACT_0058_11,143,3.8758648716707995,9,True
+919820000058,2024-01-10 21:05:00,text,out,CONTACT_0058_1,0,4.644117397956103,9,True
+919820000058,2024-01-11 23:12:00,text,out,CONTACT_0058_15,0,3.4694601480759464,10,True
+919820000058,2024-01-11 22:03:00,text,out,CONTACT_0058_11,0,5.166218857315282,10,True
+919820000058,2024-01-11 00:58:00,text,in,CONTACT_0058_1,0,18.545070718182973,10,True
+919820000058,2024-01-11 03:47:00,call,in,CONTACT_0058_4,203,80.36737273465936,10,True
+919820000058,2024-01-11 04:46:00,text,out,CONTACT_0058_1,0,82.56463300444379,10,True
+919820000058,2024-01-11 08:08:00,call,out,CONTACT_0058_4,381,1.7853051244417595,10,True
+919820000058,2024-01-11 02:05:00,text,out,CONTACT_0058_16,0,49.19928134188727,10,True
+919820000058,2024-01-11 09:35:00,call,in,CONTACT_0058_4,33,20.87149464809302,10,True
+919820000058,2024-01-11 12:17:00,call,in,CONTACT_0058_0,15,35.339685020659566,10,True
+919820000058,2024-01-11 00:47:00,call,in,CONTACT_0058_4,251,37.68305184243888,10,True
+919820000058,2024-01-11 15:09:00,text,in,CONTACT_0058_15,0,9.190630456246744,10,True
+919820000058,2024-01-11 10:40:00,call,out,CONTACT_0058_1,58,8.089472001666405,10,True
+919820000058,2024-01-11 23:30:00,call,out,CONTACT_0058_0,1126,0.6042279391741083,10,True
+919820000058,2024-01-11 04:31:00,text,in,CONTACT_0058_1,0,24.13923549545014,10,True
+919820000058,2024-01-11 13:28:00,text,out,CONTACT_0058_5,0,18.71614969727316,10,True
+919820000058,2024-01-11 09:10:00,call,in,CONTACT_0058_3,178,27.955596771281215,10,True
+919820000058,2024-01-11 13:45:00,call,out,CONTACT_0058_7,19,77.24832115981441,10,True
+919820000058,2024-01-12 01:10:00,call,out,CONTACT_0058_0,83,8.053773803907294,11,True
+919820000058,2024-01-12 00:25:00,text,in,CONTACT_0058_8,0,78.70463736757831,11,True
+919820000058,2024-01-12 18:12:00,text,out,CONTACT_0058_2,0,11.561322345517144,11,True
+919820000058,2024-01-12 09:57:00,text,in,CONTACT_0058_0,0,13.943684425991554,11,True
+919820000058,2024-01-12 22:42:00,call,out,CONTACT_0058_7,397,46.97124267090069,11,True
+919820000058,2024-01-12 01:25:00,text,in,CONTACT_0058_0,0,2.351405344974398,11,True
+919820000058,2024-01-12 12:14:00,call,in,CONTACT_0058_14,14,40.82326546647157,11,True
+919820000058,2024-01-12 18:30:00,text,in,CONTACT_0058_7,0,18.75851985402861,11,True
+919820000058,2024-01-12 22:06:00,text,out,CONTACT_0058_5,0,75.58468095053921,11,True
+919820000058,2024-01-12 05:51:00,call,out,CONTACT_0058_0,5,32.56103463829714,11,True
+919820000058,2024-01-12 08:40:00,text,out,CONTACT_0058_5,0,12.099427087270271,11,True
+919820000058,2024-01-12 13:27:00,text,in,CONTACT_0058_2,0,53.10388460723484,11,True
+919820000058,2024-01-12 15:34:00,call,out,CONTACT_0058_6,23,13.957003596068404,11,True
+919820000058,2024-01-12 04:27:00,call,in,CONTACT_0058_0,164,43.57344810272674,11,True
+919820000058,2024-01-12 08:26:00,text,out,CONTACT_0058_8,0,35.18937871496795,11,True
+919820000058,2024-01-12 03:00:00,text,out,CONTACT_0058_0,0,20.577735583760106,11,True
+919820000058,2024-01-12 09:16:00,call,out,CONTACT_0058_5,183,14.71482158058437,11,True
+919820000058,2024-01-13 22:19:00,call,out,CONTACT_0058_4,14,32.376023985313886,12,False
+919820000058,2024-01-13 11:07:00,call,in,CONTACT_0058_7,79,64.52263769888867,12,False
+919820000058,2024-01-13 01:41:00,text,out,CONTACT_0058_0,0,44.27031507430614,12,False
+919820000058,2024-01-13 13:09:00,call,out,CONTACT_0058_0,90,6.887143201624177,12,False
+919820000058,2024-01-13 23:51:00,call,out,CONTACT_0058_17,314,2.457325233746414,12,False
+919820000058,2024-01-13 16:54:00,text,out,CONTACT_0058_18,0,6.2502527932946315,12,False
+919820000058,2024-01-13 00:57:00,text,out,CONTACT_0058_0,0,28.008162053745792,12,False
+919820000058,2024-01-13 03:12:00,text,out,CONTACT_0058_12,0,15.846932454218992,12,False
+919820000058,2024-01-13 19:49:00,call,in,CONTACT_0058_18,290,20.82179461067998,12,False
+919820000058,2024-01-13 01:25:00,text,in,CONTACT_0058_1,0,4.290462720436913,12,False
+919820000058,2024-01-13 04:39:00,text,in,CONTACT_0058_0,0,107.18909041066313,12,False
+919820000058,2024-01-13 22:55:00,call,in,CONTACT_0058_10,599,41.4064619492539,12,False
+919820000058,2024-01-13 09:03:00,text,in,CONTACT_0058_1,0,8.142057443801999,12,False
+919820000058,2024-01-13 15:36:00,text,in,CONTACT_0058_0,0,16.732401730362433,12,False
+919820000058,2024-01-13 03:23:00,text,in,CONTACT_0058_11,0,10.357640746861394,12,False
+919820000058,2024-01-14 18:50:00,text,out,CONTACT_0058_4,0,21.880098775351847,13,False
+919820000058,2024-01-14 02:22:00,text,in,CONTACT_0058_16,0,43.693183028112784,13,False
+919820000058,2024-01-14 04:21:00,call,out,CONTACT_0058_7,68,77.70508405749264,13,False
+919820000058,2024-01-14 02:37:00,call,in,CONTACT_0058_4,68,51.65938259789169,13,False
+919820000058,2024-01-14 15:11:00,call,out,CONTACT_0058_11,19,1.1255270461029037,13,False
+919820000058,2024-01-14 09:27:00,text,in,CONTACT_0058_8,0,10.108401484530994,13,False
+919820000058,2024-01-14 16:17:00,call,out,CONTACT_0058_11,284,1.0782652432450988,13,False
+919820000058,2024-01-14 21:08:00,text,out,CONTACT_0058_11,0,5.214357770266843,13,False
+919820000058,2024-01-14 22:11:00,text,in,CONTACT_0058_1,0,45.323275881148774,13,False
+919820000058,2024-01-14 04:14:00,text,out,CONTACT_0058_0,0,17.74749592489794,13,False
+919820000058,2024-01-14 01:04:00,call,out,CONTACT_0058_5,250,24.398818711539942,13,False
