phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000500,2024-01-01 06:53:00,text,in,CONTACT_0500_0,0,4.149507382273055,0,True
+919820000500,2024-01-01 18:44:00,text,in,CONTACT_0500_8,0,2.110931613112814,0,True
+919820000500,2024-01-01 15:04:00,call,in,CONTACT_0500_8,5,19.456867284960985,0,True
+919820000500,2024-01-01 17:14:00,text,in,CONTACT_0500_8,0,17.286588025709943,0,True
+919820000500,2024-01-01 03:37:00,text,out,CONTACT_0500_15,0,3.845364025800242,0,True
+919820000500,2024-01-01 23:02:00,text,out,CONTACT_0500_1,0,40.368214281016485,0,True
+919820000500,2024-01-01 15:55:00,call,out,CONTACT_0500_19,199,32.318525168348465,0,True
+919820000500,2024-01-01 19:50:00,text,in,CONTACT_0500_2,0,20.23853388056131,0,True
+919820000500,2024-01-01 07:13:00,call,in,CONTACT_0500_0,409,41.450818225897464,0,True
+919820000500,2024-01-01 12:13:00,text,out,CONTACT_0500_17,0,35.650764542081674,0,True
+919820000500,2024-01-01 13:25:00,call,out,CONTACT_0500_0,93,3.470178492671924,0,True
+919820000500,2024-01-01 14:31:00,text,out,CONTACT_0500_3,0,5.865877903118183,0,True
+919820000500,2024-01-01 13:15:00,text,in,CONTACT_0500_0,0,20.960830184319764,0,True
+919820000500,2024-01-01 14:26:00,call,out,CONTACT_0500_14,127,1.6533789738403815,0,True
+919820000500,2024-01-01 04:19:00,text,in,CONTACT_0500_1,0,27.53989788146168,0,True
+919820000500,2024-01-01 13:10:00,text,out,CONTACT_0500_1,0,87.76895887976166,0,True
+919820000500,2024-01-01 11:51:00,text,out,CONTACT_0500_2,0,0.5561056806416399,0,True
+919820000500,2024-01-01 15:57:00,text,out,CONTACT_0500_1,0,12.084957015672451,0,True
+919820000500,2024-01-01 04:02:00,text,out,CONTACT_0500_5,0,102.941787341787,0,True
+919820000500,2024-01-01 12:34:00,text,out,CONTACT_0500_3,0,0.7375319668095999,0,True
+919820000500,2024-01-01 17:11:00,text,in,CONTACT_0500_6,0,20.123147673715188,0,True
+919820000500,2024-01-01 12:46:00,text,in,CONTACT_0500_0,0,91.2040372628696,0,True
+919820000500,2024-01-01 11:12:00,call,out,CONTACT_0500_0,84,5.715915936806367,0,True
+919820000500,2024-01-01 09:07:00,text,out,CONTACT_0500_1,0,6.705515741224986,0,True
+919820000500,2024-01-01 10:56:00,text,in,CONTACT_0500_0,0,7.210135127110201,0,True
+919820000500,2024-01-01 22:32:00,text,out,CONTACT_0500_8,0,0.5,0,True
+919820000500,2024-01-02 22:46:00,call,in,CONTACT_0500_5,265,33.29208774323835,1,True
+919820000500,2024-01-02 22:34:00,text,in,CONTACT_0500_0,0,19.269355927600166,1,True
+919820000500,2024-01-02 06:59:00,text,in,CONTACT_0500_3,0,6.711959679896253,1,True
+919820000500,2024-01-02 09:54:00,text,out,CONTACT_0500_0,0,21.553099727631217,1,True
+919820000500,2024-01-02 05:30:00,call,out,CONTACT_0500_3,37,12.245567713961485,1,True
+919820000500,2024-01-02 14:21:00,text,in,CONTACT_0500_5,0,6.565628251069051,1,True
+919820000500,2024-01-02 10:21:00,text,in,CONTACT_0500_11,0,6.155110596285145,1,True
+919820000500,2024-01-02 23:32:00,text,out,CONTACT_0500_18,0,11.800056543855751,1,True
+919820000500,2024-01-02 18:59:00,text,out,CONTACT_0500_4,0,39.785488078794366,1,True
+919820000500,2024-01-02 15:59:00,text,in,CONTACT_0500_3,0,11.910616613083203,1,True
+919820000500,2024-01-02 14:30:00,text,in,CONTACT_0500_1,0,9.801164951014126,1,True
+919820000500,2024-01-02 07:54:00,text,in,CONTACT_0500_10,0,9.139865950474672,1,True
+919820000500,2024-01-02 18:51:00,text,out,CONTACT_0500_9,0,88.59688933081299,1,True
+919820000500,2024-01-02 15:12:00,text,in,CONTACT_0500_1,0,15.249314260913556,1,True
+919820000500,2024-01-02 16:38:00,text,out,CONTACT_0500_1,0,6.14871745167085,1,True
+919820000500,2024-01-02 14:28:00,text,out,CONTACT_0500_3,0,0.7719482673720622,1,True
+919820000500,2024-01-02 06:27:00,text,out,CONTACT_0500_8,0,24.73062144651533,1,True
+919820000500,2024-01-02 11:47:00,text,in,CONTACT_0500_7,0,62.198910074322534,1,True
+919820000500,2024-01-02 06:28:00,call,in,CONTACT_0500_18,175,7.031318201117888,1,True
+919820000500,2024-01-02 21:29:00,call,out,CONTACT_0500_3,17,0.8393601237066103,1,True
+919820000500,2024-01-02 11:51:00,text,in,CONTACT_0500_0,0,6.785855015026606,1,True
+919820000500,2024-01-02 18:22:00,text,in,CONTACT_0500_0,0,40.411133242743745,1,True
+919820000500,2024-01-02 04:40:00,call,in,CONTACT_0500_10,242,25.04706957386773,1,True
+919820000500,2024-01-02 13:33:00,text,out,CONTACT_0500_2,0,5.792675341688667,1,True
+919820000500,2024-01-02 04:04:00,text,in,CONTACT_0500_0,0,4.785163505807511,1,True
+919820000500,2024-01-02 04:51:00,call,in,CONTACT_0500_6,461,9.913187459354065,1,True
+919820000500,2024-01-02 16:42:00,text,out,CONTACT_0500_1,0,13.150840578596938,1,True
+919820000500,2024-01-02 21:40:00,text,out,CONTACT_0500_0,0,62.88100877757988,1,True
+919820000500,2024-01-02 14:40:00,text,out,CONTACT_0500_6,0,1.0409623993456716,1,True
+919820000500,2024-01-02 11:42:00,text,out,CONTACT_0500_0,0,72.57758839758252,1,True
+919820000500,2024-01-02 11:09:00,text,out,CONTACT_0500_1,0,0.9798088311380186,1,True
+919820000500,2024-01-03 05:53:00,call,in,CONTACT_0500_5,18,22.274488296633102,2,True
+919820000500,2024-01-03 06:57:00,text,in,CONTACT_0500_4,0,9.630286149032445,2,True
+919820000500,2024-01-03 23:51:00,text,in,CONTACT_0500_13,0,11.43689365716402,2,True
+919820000500,2024-01-03 07:08:00,call,in,CONTACT_0500_13,49,6.965610096274544,2,True
+919820000500,2024-01-03 14:10:00,text,in,CONTACT_0500_0,0,23.63930178369197,2,True
+919820000500,2024-01-03 00:38:00,text,in,CONTACT_0500_8,0,9.03229046207574,2,True
+919820000500,2024-01-03 16:28:00,call,in,CONTACT_0500_1,103,18.09572265737072,2,True
+919820000500,2024-01-03 07:18:00,text,in,CONTACT_0500_3,0,3.3804155211011775,2,True
+919820000500,2024-01-03 13:38:00,text,in,CONTACT_0500_8,0,2.60715474200946,2,True
+919820000500,2024-01-03 17:06:00,text,out,CONTACT_0500_4,0,2.941547213194058,2,True
+919820000500,2024-01-03 19:44:00,call,out,CONTACT_0500_1,307,20.237851943142218,2,True
+919820000500,2024-01-03 15:35:00,text,out,CONTACT_0500_0,0,24.494282605222608,2,True
+919820000500,2024-01-03 12:12:00,call,in,CONTACT_0500_9,448,18.18912772325398,2,True
+919820000500,2024-01-03 09:41:00,text,out,CONTACT_0500_13,0,18.00359684265488,2,True
+919820000500,2024-01-03 10:17:00,call,out,CONTACT_0500_15,15,5.465760401828141,2,True
+919820000500,2024-01-03 12:43:00,call,in,CONTACT_0500_0,11,15.74820178895185,2,True
+919820000500,2024-01-03 15:47:00,text,in,CONTACT_0500_0,0,9.610434787666119,2,True
+919820000500,2024-01-03 16:44:00,call,in,CONTACT_0500_5,38,11.32711778350221,2,True
+919820000500,2024-01-04 14:51:00,text,in,CONTACT_0500_20,0,50.09173711928989,3,True
+919820000500,2024-01-04 13:45:00,text,out,CONTACT_0500_0,0,11.233365935314911,3,True
+919820000500,2024-01-04 16:32:00,text,out,CONTACT_0500_12,0,31.944890108173258,3,True
+919820000500,2024-01-04 08:09:00,call,out,CONTACT_0500_6,103,10.000800632700503,3,True
+919820000500,2024-01-04 19:32:00,text,in,CONTACT_0500_12,0,39.94712820077694,3,True
+919820000500,2024-01-04 10:43:00,call,out,CONTACT_0500_2,30,5.050499718763887,3,True
+919820000500,2024-01-04 16:38:00,text,in,CONTACT_0500_1,0,1.4183311467905757,3,True
+919820000500,2024-01-04 09:40:00,call,in,CONTACT_0500_2,8,3.799139516987194,3,True
+919820000500,2024-01-04 20:39:00,text,in,CONTACT_0500_0,0,6.912155068113414,3,True
+919820000500,2024-01-04 19:54:00,text,in,CONTACT_0500_1,0,44.02421452652682,3,True
+919820000500,2024-01-04 15:30:00,text,in,CONTACT_0500_0,0,11.710509090620505,3,True
+919820000500,2024-01-04 23:53:00,call,out,CONTACT_0500_1,375,10.796982571951613,3,True
+919820000500,2024-01-04 14:14:00,text,out,CONTACT_0500_0,0,20.36749320321024,3,True
+919820000500,2024-01-04 06:38:00,call,in,CONTACT_0500_3,5,0.5,3,True
+919820000500,2024-01-04 21:12:00,text,in,CONTACT_0500_5,0,9.856914617453963,3,True
+919820000500,2024-01-04 09:29:00,text,out,CONTACT_0500_0,0,12.078495274081265,3,True
+919820000500,2024-01-04 20:54:00,call,in,CONTACT_0500_2,960,37.07005372310851,3,True
+919820000500,2024-01-04 23:28:00,text,in,CONTACT_0500_3,0,82.16933916663695,3,True
+919820000500,2024-01-04 10:37:00,text,out,CONTACT_0500_3,0,0.5,3,True
+919820000500,2024-01-04 03:25:00,text,out,CONTACT_0500_10,0,17.931250883965966,3,True
+919820000500,2024-01-04 13:56:00,call,out,CONTACT_0500_2,5,16.622994174911884,3,True
+919820000500,2024-01-04 23:08:00,text,in,CONTACT_0500_6,0,6.260934986711801,3,True
+919820000500,2024-01-04 14:35:00,call,in,CONTACT_0500_9,5,8.447989722640028,3,True
+919820000500,2024-01-04 04:28:00,text,in,CONTACT_0500_3,0,22.423663894789996,3,True
+919820000500,2024-01-04 11:53:00,call,in,CONTACT_0500_1,20,46.04799242351573,3,True
+919820000500,2024-01-04 21:13:00,text,out,CONTACT_0500_1,0,24.187430737425043,3,True
+919820000500,2024-01-05 20:39:00,text,out,CONTACT_0500_6,0,8.813649607350394,4,True
+919820000500,2024-01-05 09:41:00,text,in,CONTACT_0500_6,0,11.784102489914574,4,True
+919820000500,2024-01-05 17:36:00,text,out,CONTACT_0500_0,0,26.634243241761652,4,True
+919820000500,2024-01-05 18:04:00,call,out,CONTACT_0500_1,165,0.6384157441449786,4,True
+919820000500,2024-01-05 13:27:00,text,out,CONTACT_0500_0,0,14.460730310888508,4,True
+919820000500,2024-01-05 20:37:00,call,out,CONTACT_0500_9,215,36.26469715604105,4,True
+919820000500,2024-01-05 18:16:00,call,in,CONTACT_0500_9,12,5.654684946662908,4,True
+919820000500,2024-01-05 17:59:00,text,out,CONTACT_0500_12,0,2.173601060070022,4,True
+919820000500,2024-01-05 17:22:00,call,in,CONTACT_0500_16,62,1.7513454261797434,4,True
+919820000500,2024-01-05 03:38:00,text,in,CONTACT_0500_5,0,5.072990120584763,4,True
+919820000500,2024-01-05 16:19:00,call,out,CONTACT_0500_2,108,41.57597422092647,4,True
+919820000500,2024-01-05 11:29:00,text,in,CONTACT_0500_0,0,16.578514252544,4,True
+919820000500,2024-01-05 16:06:00,text,in,CONTACT_0500_8,0,14.670540965931698,4,True
+919820000500,2024-01-05 08:54:00,call,out,CONTACT_0500_1,5,14.24265473731419,4,True
+919820000500,2024-01-05 19:23:00,text,in,CONTACT_0500_0,0,5.491797580089301,4,True
+919820000500,2024-01-05 10:43:00,call,in,CONTACT_0500_2,62,21.105867100016358,4,True
+919820000500,2024-01-05 02:18:00,text,out,CONTACT_0500_1,0,7.725348189987685,4,True
+919820000500,2024-01-05 13:25:00,text,out,CONTACT_0500_5,0,26.27075836252052,4,True
+919820000500,2024-01-06 01:26:00,text,out,CONTACT_0500_2,0,9.682555076548242,5,False
+919820000500,2024-01-06 08:23:00,call,out,CONTACT_0500_9,499,1.9554242174089118,5,False
+919820000500,2024-01-06 13:40:00,text,in,CONTACT_0500_12,0,18.912952255630223,5,False
+919820000500,2024-01-06 10:44:00,call,in,CONTACT_0500_5,18,15.744771789711661,5,False
+919820000500,2024-01-06 01:56:00,text,in,CONTACT_0500_5,0,27.12712042641899,5,False
+919820000500,2024-01-06 08:21:00,call,in,CONTACT_0500_7,1341,1.7742843567932505,5,False
+919820000500,2024-01-06 21:06:00,call,out,CONTACT_0500_19,123,13.641891925876614,5,False
+919820000500,2024-01-06 07:15:00,call,in,CONTACT_0500_0,91,22.713664536430734,5,False
+919820000500,2024-01-06 18:41:00,call,out,CONTACT_0500_0,52,3.7619074373261645,5,False
+919820000500,2024-01-06 14:17:00,call,out,CONTACT_0500_0,114,43.65342194324969,5,False
+919820000500,2024-01-06 16:18:00,text,in,CONTACT_0500_0,0,33.487276112213415,5,False
+919820000500,2024-01-06 18:57:00,text,in,CONTACT_0500_5,0,13.700992862418,5,False
+919820000500,2024-01-06 00:18:00,text,in,CONTACT_0500_5,0,15.549687330031363,5,False
+919820000500,2024-01-06 16:33:00,text,out,CONTACT_0500_0,0,8.15003945947248,5,False
+919820000500,2024-01-06 16:52:00,text,in,CONTACT_0500_3,0,2.1144338275663146,5,False
+919820000500,2024-01-06 08:24:00,call,out,CONTACT_0500_1,14,12.253838762357116,5,False
+919820000500,2024-01-06 18:50:00,call,out,CONTACT_0500_0,5,64.15923432712233,5,False
+919820000500,2024-01-06 11:34:00,call,out,CONTACT_0500_8,205,24.603214780681846,5,False
+919820000500,2024-01-06 04:23:00,text,in,CONTACT_0500_1,0,1.209828044969103,5,False
+919820000500,2024-01-07 05:43:00,text,out,CONTACT_0500_3,0,27.11919521741782,6,False
+919820000500,2024-01-07 04:31:00,call,in,CONTACT_0500_1,434,19.88643373338715,6,False
+919820000500,2024-01-07 10:16:00,call,in,CONTACT_0500_14,47,19.72247916054734,6,False
+919820000500,2024-01-07 16:54:00,text,in,CONTACT_0500_0,0,8.611429269383203,6,False
+919820000500,2024-01-07 18:34:00,text,out,CONTACT_0500_0,0,9.606003692918616,6,False
+919820000500,2024-01-07 17:20:00,text,in,CONTACT_0500_7,0,29.512613865254885,6,False
+919820000500,2024-01-07 17:02:00,call,in,CONTACT_0500_10,5,13.657539979074974,6,False
+919820000500,2024-01-07 17:38:00,call,in,CONTACT_0500_3,6,32.49193989742986,6,False
+919820000500,2024-01-07 12:34:00,text,in,CONTACT_0500_5,0,27.289661891871162,6,False
+919820000500,2024-01-07 03:24:00,text,out,CONTACT_0500_5,0,39.9052141580342,6,False
+919820000500,2024-01-07 14:17:00,text,in,CONTACT_0500_0,0,7.772664522114301,6,False
+919820000500,2024-01-07 08:11:00,call,in,CONTACT_0500_0,341,5.484540385406689,6,False
+919820000500,2024-01-07 14:43:00,text,in,CONTACT_0500_4,0,2.5198464363893454,6,False
+919820000500,2024-01-08 08:15:00,text,out,CONTACT_0500_1,0,45.70110071146399,7,True
+919820000500,2024-01-08 12:57:00,text,out,CONTACT_0500_6,0,53.39359148986233,7,True
+919820000500,2024-01-08 22:32:00,text,in,CONTACT_0500_4,0,12.809934633769853,7,True
+919820000500,2024-01-08 18:55:00,call,out,CONTACT_0500_20,19,68.767370876795,7,True
+919820000500,2024-01-08 10:34:00,call,in,CONTACT_0500_10,20,1.955222512236303,7,True
+919820000500,2024-01-08 22:29:00,call,out,CONTACT_0500_2,90,21.644029956960022,7,True
+919820000500,2024-01-08 02:47:00,call,out,CONTACT_0500_9,16,5.086710737541763,7,True
+919820000500,2024-01-08 21:57:00,text,out,CONTACT_0500_3,0,3.3849292908985205,7,True
+919820000500,2024-01-08 03:59:00,call,out,CONTACT_0500_1,517,10.600510472383496,7,True
+919820000500,2024-01-08 09:54:00,text,out,CONTACT_0500_11,0,21.391465415843985,7,True
+919820000500,2024-01-08 07:16:00,call,in,CONTACT_0500_12,7,0.9125702951640843,7,True
+919820000500,2024-01-08 06:54:00,call,out,CONTACT_0500_9,365,0.5,7,True
+919820000500,2024-01-08 14:19:00,call,out,CONTACT_0500_17,27,34.51960899206536,7,True
+919820000500,2024-01-08 14:32:00,call,in,CONTACT_0500_3,317,38.150219445671844,7,True
+919820000500,2024-01-08 13:54:00,text,in,CONTACT_0500_6,0,2.17414991293374,7,True
+919820000500,2024-01-08 16:40:00,text,out,CONTACT_0500_9,0,0.5,7,True
+919820000500,2024-01-08 15:04:00,text,in,CONTACT_0500_13,0,6.133743081011429,7,True
+919820000500,2024-01-08 00:53:00,call,out,CONTACT_0500_14,131,14.498779428453195,7,True
+919820000500,2024-01-08 15:45:00,call,in,CONTACT_0500_15,44,5.304830297050331,7,True
+919820000500,2024-01-08 06:39:00,text,in,CONTACT_0500_0,0,38.079350391927065,7,True
+919820000500,2024-01-08 20:29:00,text,in,CONTACT_0500_9,0,5.152083117002894,7,True
+919820000500,2024-01-08 17:29:00,call,in,CONTACT_0500_5,36,14.646381488073455,7,True
+919820000500,2024-01-08 16:02:00,text,in,CONTACT_0500_4,0,18.099636539997302,7,True
+919820000500,2024-01-09 09:08:00,text,out,CONTACT_0500_0,0,58.433489638331835,8,True
+919820000500,2024-01-09 18:33:00,call,in,CONTACT_0500_0,11,0.5,8,True
+919820000500,2024-01-09 02:12:00,text,in,CONTACT_0500_0,0,19.69729993346421,8,True
+919820000500,2024-01-09 13:22:00,text,out,CONTACT_0500_4,0,27.33623674838125,8,True
+919820000500,2024-01-09 06:02:00,text,in,CONTACT_0500_2,0,51.019984628575585,8,True
+919820000500,2024-01-09 11:05:00,call,out,CONTACT_0500_9,272,3.0903993293991845,8,True
+919820000500,2024-01-09 01:59:00,text,out,CONTACT_0500_1,0,11.6797440326326,8,True
+919820000500,2024-01-09 06:00:00,text,in,CONTACT_0500_8,0,24.23459424172409,8,True
+919820000500,2024-01-09 05:31:00,text,out,CONTACT_0500_1,0,0.5,8,True
+919820000500,2024-01-09 00:54:00,call,out,CONTACT_0500_2,185,3.5757736816929167,8,True
+919820000500,2024-01-09 20:21:00,call,in,CONTACT_0500_6,225,19.94225355062514,8,True
+919820000500,2024-01-09 15:29:00,text,in,CONTACT_0500_4,0,5.000470261795986,8,True
+919820000500,2024-01-09 16:50:00,text,out,CONTACT_0500_3,0,8.22191377343029,8,True
+919820000500,2024-01-09 10:33:00,call,out,CONTACT_0500_5,20,1.85897762116168,8,True
+919820000500,2024-01-09 16:38:00,text,out,CONTACT_0500_0,0,1.1924913691243244,8,True
+919820000500,2024-01-09 20:57:00,call,out,CONTACT_0500_1,80,3.9550302934948633,8,True
+919820000500,2024-01-09 01:04:00,text,out,CONTACT_0500_9,0,7.949618290876069,8,True
+919820000500,2024-01-09 06:18:00,text,in,CONTACT_0500_0,0,6.399065176315076,8,True
+919820000500,2024-01-09 07:35:00,text,in,CONTACT_0500_8,0,13.275512044643449,8,True
+919820000500,2024-01-09 12:46:00,call,in,CONTACT_0500_0,70,67.16493701801429,8,True
+919820000500,2024-01-09 02:57:00,text,in,CONTACT_0500_2,0,22.198880430797498,8,True
+919820000500,2024-01-10 10:00:00,text,in,CONTACT_0500_11,0,38.593797519843235,9,True
+919820000500,2024-01-10 08:59:00,call,out,CONTACT_0500_20,79,3.0729049192752393,9,True
+919820000500,2024-01-10 07:44:00,text,in,CONTACT_0500_6,0,2.7763992113661584,9,True
+919820000500,2024-01-10 11:09:00,call,in,CONTACT_0500_16,184,0.8792526778449987,9,True
+919820000500,2024-01-10 17:39:00,text,in,CONTACT_0500_0,0,15.639015128681233,9,True
+919820000500,2024-01-10 12:33:00,text,out,CONTACT_0500_11,0,23.031291840851903,9,True
+919820000500,2024-01-10 17:25:00,text,in,CONTACT_0500_7,0,7.231583494955782,9,True
+919820000500,2024-01-10 17:16:00,call,in,CONTACT_0500_0,32,10.673068707374053,9,True
+919820000500,2024-01-10 17:49:00,text,out,CONTACT_0500_8,0,14.292700392314764,9,True
+919820000500,2024-01-10 16:30:00,text,in,CONTACT_0500_4,0,13.189593325788072,9,True
+919820000500,2024-01-10 01:55:00,call,out,CONTACT_0500_14,294,8.5156801060612,9,True
+919820000500,2024-01-10 12:38:00,call,out,CONTACT_0500_4,77,15.172605254912321,9,True
+919820000500,2024-01-10 16:30:00,call,out,CONTACT_0500_16,128,0.5,9,True
+919820000500,2024-01-10 21:23:00,text,out,CONTACT_0500_0,0,1.0819552079967163,9,True
+919820000500,2024-01-10 07:13:00,call,out,CONTACT_0500_1,154,0.8438279503135875,9,True
+919820000500,2024-01-11 12:01:00,call,in,CONTACT_0500_18,19,27.30317279814726,10,True
+919820000500,2024-01-11 11:13:00,text,in,CONTACT_0500_3,0,20.016168112614785,10,True
+919820000500,2024-01-11 09:19:00,text,out,CONTACT_0500_7,0,0.5,10,True
+919820000500,2024-01-11 22:44:00,call,in,CONTACT_0500_17,63,53.524513434470286,10,True
+919820000500,2024-01-11 09:56:00,call,in,CONTACT_0500_2,43,5.098489304315721,10,True
+919820000500,2024-01-11 12:36:00,text,out,CONTACT_0500_13,0,55.163802081654715,10,True
+919820000500,2024-01-11 05:07:00,text,out,CONTACT_0500_12,0,5.008776726441308,10,True
