phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000641,2024-01-01 17:24:00,text,in,CONTACT_0641_3,0,14.119099659192264,0,True
+919820000641,2024-01-01 06:09:00,text,out,CONTACT_0641_0,0,6.610986540942776,0,True
+919820000641,2024-01-01 02:38:00,text,out,CONTACT_0641_2,0,79.2900034037732,0,True
+919820000641,2024-01-01 11:40:00,text,in,CONTACT_0641_10,0,6.148082044162709,0,True
+919820000641,2024-01-01 08:34:00,text,out,CONTACT_0641_1,0,19.914399274780322,0,True
+919820000641,2024-01-01 13:06:00,text,out,CONTACT_0641_0,0,25.053527624200527,0,True
+919820000641,2024-01-01 14:27:00,text,in,CONTACT_0641_0,0,1.5248349968537591,0,True
+919820000641,2024-01-01 05:31:00,text,in,CONTACT_0641_0,0,21.63829878712867,0,True
+919820000641,2024-01-01 15:46:00,text,out,CONTACT_0641_0,0,30.299438552688486,0,True
+919820000641,2024-01-01 13:34:00,call,in,CONTACT_0641_13,14,10.32928079066572,0,True
+919820000641,2024-01-01 13:25:00,call,in,CONTACT_0641_0,241,36.42906876721972,0,True
+919820000641,2024-01-01 17:49:00,text,out,CONTACT_0641_0,0,10.667124468041665,0,True
+919820000641,2024-01-01 09:41:00,text,out,CONTACT_0641_15,0,13.376927235040467,0,True
+919820000641,2024-01-01 11:50:00,call,in,CONTACT_0641_6,52,10.0268531916273,0,True
+919820000641,2024-01-01 13:00:00,text,in,CONTACT_0641_8,0,7.156805548295002,0,True
+919820000641,2024-01-01 09:54:00,text,out,CONTACT_0641_0,0,15.01183296960711,0,True
+919820000641,2024-01-01 16:13:00,text,out,CONTACT_0641_5,0,20.38609241556924,0,True
+919820000641,2024-01-01 15:25:00,call,in,CONTACT_0641_5,132,23.06592382481537,0,True
+919820000641,2024-01-01 12:40:00,text,out,CONTACT_0641_1,0,7.879857111855984,0,True
+919820000641,2024-01-01 11:18:00,text,in,CONTACT_0641_6,0,8.454089012546877,0,True
+919820000641,2024-01-01 00:01:00,call,in,CONTACT_0641_8,106,14.801368838489717,0,True
+919820000641,2024-01-01 14:51:00,text,out,CONTACT_0641_4,0,14.67091909225926,0,True
+919820000641,2024-01-01 07:11:00,call,out,CONTACT_0641_1,741,4.225223689630815,0,True
+919820000641,2024-01-01 11:35:00,text,in,CONTACT_0641_9,0,47.05167810253024,0,True
+919820000641,2024-01-01 12:09:00,call,in,CONTACT_0641_7,10,32.57755924497735,0,True
+919820000641,2024-01-02 10:13:00,call,out,CONTACT_0641_3,157,3.689149854499546,1,True
+919820000641,2024-01-02 10:44:00,text,in,CONTACT_0641_2,0,87.87830171488172,1,True
+919820000641,2024-01-02 11:48:00,text,out,CONTACT_0641_1,0,27.013989104907683,1,True
+919820000641,2024-01-02 17:34:00,text,out,CONTACT_0641_13,0,34.01436480684327,1,True
+919820000641,2024-01-02 18:41:00,text,out,CONTACT_0641_6,0,1.4548298208684483,1,True
+919820000641,2024-01-02 12:58:00,text,out,CONTACT_0641_10,0,4.620723102349079,1,True
+919820000641,2024-01-02 15:37:00,call,out,CONTACT_0641_7,136,30.956775726209536,1,True
+919820000641,2024-01-02 21:18:00,text,in,CONTACT_0641_0,0,32.225047399456486,1,True
+919820000641,2024-01-02 14:12:00,text,in,CONTACT_0641_12,0,21.827448167425715,1,True
+919820000641,2024-01-02 01:25:00,call,out,CONTACT_0641_6,164,29.40191811282554,1,True
+919820000641,2024-01-02 07:16:00,text,out,CONTACT_0641_2,0,2.0491632687781927,1,True
+919820000641,2024-01-02 12:28:00,call,out,CONTACT_0641_2,41,2.6216221394283163,1,True
+919820000641,2024-01-02 14:59:00,call,in,CONTACT_0641_6,6,66.53786826741647,1,True
+919820000641,2024-01-02 15:05:00,text,in,CONTACT_0641_15,0,5.874079838785069,1,True
+919820000641,2024-01-02 03:08:00,call,out,CONTACT_0641_13,39,19.911826983846506,1,True
+919820000641,2024-01-02 08:18:00,text,out,CONTACT_0641_0,0,18.368606621749418,1,True
+919820000641,2024-01-02 12:43:00,text,out,CONTACT_0641_4,0,42.52956309361929,1,True
+919820000641,2024-01-02 08:49:00,text,out,CONTACT_0641_4,0,22.597684522106235,1,True
+919820000641,2024-01-03 18:10:00,text,out,CONTACT_0641_14,0,3.353887393532829,2,True
+919820000641,2024-01-03 10:10:00,text,in,CONTACT_0641_9,0,6.350467211538869,2,True
+919820000641,2024-01-03 11:10:00,text,in,CONTACT_0641_2,0,32.49438031411685,2,True
+919820000641,2024-01-03 10:31:00,call,in,CONTACT_0641_2,84,24.283992094539894,2,True
+919820000641,2024-01-03 15:21:00,text,out,CONTACT_0641_14,0,30.82839200840762,2,True
+919820000641,2024-01-03 12:38:00,text,in,CONTACT_0641_9,0,1.1788867907594391,2,True
+919820000641,2024-01-03 15:23:00,text,out,CONTACT_0641_7,0,3.9174762216975987,2,True
+919820000641,2024-01-03 11:45:00,call,out,CONTACT_0641_6,26,0.9320105967897043,2,True
+919820000641,2024-01-03 16:45:00,call,out,CONTACT_0641_13,65,1.5855921595662885,2,True
+919820000641,2024-01-03 16:04:00,call,out,CONTACT_0641_7,86,14.348184420974672,2,True
+919820000641,2024-01-03 14:14:00,text,in,CONTACT_0641_0,0,4.384315045417734,2,True
+919820000641,2024-01-03 14:30:00,text,out,CONTACT_0641_3,0,6.456960345176892,2,True
+919820000641,2024-01-03 19:45:00,text,in,CONTACT_0641_7,0,23.06021987060022,2,True
+919820000641,2024-01-03 06:17:00,text,in,CONTACT_0641_8,0,12.177489307627793,2,True
+919820000641,2024-01-03 03:21:00,text,in,CONTACT_0641_0,0,20.954926466218332,2,True
+919820000641,2024-01-03 03:31:00,text,in,CONTACT_0641_12,0,64.82051622319784,2,True
+919820000641,2024-01-03 09:02:00,text,out,CONTACT_0641_0,0,34.54746310006713,2,True
+919820000641,2024-01-03 17:42:00,call,out,CONTACT_0641_11,141,36.473302957367785,2,True
+919820000641,2024-01-03 21:42:00,text,in,CONTACT_0641_0,0,7.844912740898444,2,True
+919820000641,2024-01-04 15:08:00,call,in,CONTACT_0641_10,47,45.744892443306604,3,True
+919820000641,2024-01-04 07:16:00,text,in,CONTACT_0641_5,0,1.037332478228158,3,True
+919820000641,2024-01-04 14:44:00,text,out,CONTACT_0641_8,0,59.865949574556836,3,True
+919820000641,2024-01-04 20:12:00,call,out,CONTACT_0641_10,26,10.699502198310888,3,True
+919820000641,2024-01-04 09:53:00,call,in,CONTACT_0641_8,23,43.0037542535381,3,True
+919820000641,2024-01-04 17:08:00,text,out,CONTACT_0641_2,0,6.981131257007761,3,True
+919820000641,2024-01-04 12:21:00,text,in,CONTACT_0641_4,0,2.476509942847421,3,True
+919820000641,2024-01-04 21:20:00,call,in,CONTACT_0641_0,26,19.419274874698203,3,True
+919820000641,2024-01-04 17:55:00,call,out,CONTACT_0641_0,5,7.953189245755581,3,True
+919820000641,2024-01-04 16:40:00,text,in,CONTACT_0641_1,0,9.215617943244512,3,True
+919820000641,2024-01-04 14:20:00,call,in,CONTACT_0641_8,58,115.01927041030181,3,True
+919820000641,2024-01-04 17:24:00,call,out,CONTACT_0641_1,126,53.7863588172636,3,True
+919820000641,2024-01-04 15:47:00,call,in,CONTACT_0641_2,51,6.575459000541086,3,True
+919820000641,2024-01-04 13:26:00,call,out,CONTACT_0641_4,79,195.23140133892196,3,True
+919820000641,2024-01-04 11:31:00,text,in,CONTACT_0641_13,0,38.685431158063146,3,True
+919820000641,2024-01-04 12:52:00,call,out,CONTACT_0641_3,65,6.620909876284673,3,True
+919820000641,2024-01-04 17:52:00,text,out,CONTACT_0641_1,0,0.5571853117968857,3,True
+919820000641,2024-01-04 14:30:00,call,in,CONTACT_0641_11,46,36.298092862038146,3,True
+919820000641,2024-01-05 12:30:00,text,in,CONTACT_0641_8,0,16.90938980923926,4,True
+919820000641,2024-01-05 13:46:00,text,in,CONTACT_0641_15,0,25.575901685909514,4,True
+919820000641,2024-01-05 19:12:00,text,out,CONTACT_0641_16,0,18.303321623910566,4,True
+919820000641,2024-01-05 22:25:00,call,out,CONTACT_0641_1,123,39.392749706328104,4,True
+919820000641,2024-01-05 01:14:00,text,in,CONTACT_0641_0,0,26.58497842660464,4,True
+919820000641,2024-01-05 16:58:00,text,out,CONTACT_0641_11,0,26.8302964542021,4,True
+919820000641,2024-01-05 10:57:00,text,in,CONTACT_0641_13,0,15.473381612140612,4,True
+919820000641,2024-01-05 21:55:00,text,in,CONTACT_0641_2,0,12.685595321228886,4,True
+919820000641,2024-01-05 04:04:00,call,in,CONTACT_0641_4,65,58.18555359264309,4,True
+919820000641,2024-01-05 06:40:00,call,out,CONTACT_0641_0,644,13.995799329210527,4,True
+919820000641,2024-01-05 17:54:00,call,out,CONTACT_0641_0,49,24.418823265453756,4,True
+919820000641,2024-01-05 13:14:00,text,in,CONTACT_0641_0,0,10.089384502394555,4,True
+919820000641,2024-01-05 16:52:00,text,out,CONTACT_0641_0,0,44.23032199525327,4,True
+919820000641,2024-01-05 11:38:00,call,in,CONTACT_0641_0,356,11.07706924976154,4,True
+919820000641,2024-01-05 13:09:00,text,out,CONTACT_0641_0,0,13.386730348847015,4,True
+919820000641,2024-01-05 13:03:00,call,in,CONTACT_0641_3,49,3.9837495403562184,4,True
+919820000641,2024-01-05 16:31:00,text,out,CONTACT_0641_0,0,67.55628744015257,4,True
+919820000641,2024-01-05 16:40:00,text,in,CONTACT_0641_13,0,9.096704378049258,4,True
+919820000641,2024-01-05 16:02:00,call,in,CONTACT_0641_1,287,17.70067072362447,4,True
