phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000051,2024-01-01 21:20:00,text,out,CONTACT_0051_0,0,64.33103064808783,0,True
+919820000051,2024-01-01 08:54:00,text,out,CONTACT_0051_0,0,9.662271461999902,0,True
+919820000051,2024-01-01 19:29:00,text,in,CONTACT_0051_0,0,4.227552054774757,0,True
+919820000051,2024-01-01 10:27:00,text,in,CONTACT_0051_7,0,4.960728117078238,0,True
+919820000051,2024-01-01 13:54:00,text,in,CONTACT_0051_4,0,19.507958772361743,0,True
+919820000051,2024-01-01 11:10:00,text,in,CONTACT_0051_2,0,30.84053698228828,0,True
+919820000051,2024-01-01 13:37:00,call,in,CONTACT_0051_2,36,6.143381453589185,0,True
+919820000051,2024-01-01 13:01:00,call,out,CONTACT_0051_0,41,4.215344357711348,0,True
+919820000051,2024-01-02 02:45:00,text,out,CONTACT_0051_0,0,11.429878240090002,1,True
+919820000051,2024-01-02 07:27:00,call,out,CONTACT_0051_1,5,9.893039444075306,1,True
+919820000051,2024-01-02 12:26:00,text,in,CONTACT_0051_0,0,8.04206702722482,1,True
+919820000051,2024-01-02 02:45:00,call,out,CONTACT_0051_7,177,16.692074189423174,1,True
+919820000051,2024-01-02 18:09:00,text,in,CONTACT_0051_6,0,28.96259148157663,1,True
+919820000051,2024-01-02 15:42:00,text,in,CONTACT_0051_4,0,56.50814551668397,1,True
+919820000051,2024-01-02 08:25:00,text,out,CONTACT_0051_1,0,6.025402078227779,1,True
+919820000051,2024-01-02 18:21:00,text,out,CONTACT_0051_6,0,46.954049382545186,1,True
+919820000051,2024-01-02 00:56:00,text,out,CONTACT_0051_1,0,70.43324872903563,1,True
+919820000051,2024-01-03 09:53:00,text,out,CONTACT_0051_1,0,49.28221398684743,2,True
+919820000051,2024-01-03 12:25:00,call,out,CONTACT_0051_11,70,13.00968547051735,2,True
+919820000051,2024-01-03 19:54:00,call,in,CONTACT_0051_0,257,6.282599902615541,2,True
+919820000051,2024-01-03 18:48:00,call,out,CONTACT_0051_2,5,20.8054680991099,2,True
+919820000051,2024-01-03 18:32:00,text,out,CONTACT_0051_1,0,27.417322049971915,2,True
+919820000051,2024-01-03 04:52:00,call,out,CONTACT_0051_7,100,6.2276866920601135,2,True
+919820000051,2024-01-03 19:37:00,text,out,CONTACT_0051_0,0,18.547950509013177,2,True
+919820000051,2024-01-03 05:13:00,text,out,CONTACT_0051_0,0,24.835999424486353,2,True
+919820000051,2024-01-03 09:19:00,call,in,CONTACT_0051_0,182,18.53807029143713,2,True
+919820000051,2024-01-03 07:06:00,text,out,CONTACT_0051_7,0,15.787871837498809,2,True
+919820000051,2024-01-03 16:25:00,text,out,CONTACT_0051_10,0,3.5529397611749083,2,True
+919820000051,2024-01-03 16:00:00,text,in,CONTACT_0051_0,0,61.66490964851103,2,True
+919820000051,2024-01-03 08:45:00,call,out,CONTACT_0051_8,213,14.995297558391405,2,True
+919820000051,2024-01-04 12:19:00,text,in,CONTACT_0051_8,0,2.1246683066576844,3,True
+919820000051,2024-01-04 14:56:00,call,out,CONTACT_0051_0,9,17.96923591340709,3,True
+919820000051,2024-01-04 19:21:00,call,out,CONTACT_0051_8,220,47.920046256662616,3,True
+919820000051,2024-01-04 15:54:00,text,in,CONTACT_0051_9,0,49.44946642599426,3,True
+919820000051,2024-01-04 13:16:00,text,in,CONTACT_0051_5,0,32.26991973840009,3,True
+919820000051,2024-01-04 11:55:00,call,out,CONTACT_0051_0,115,43.79695861983813,3,True
+919820000051,2024-01-04 08:42:00,text,in,CONTACT_0051_9,0,34.31003767841621,3,True
+919820000051,2024-01-04 10:09:00,text,out,CONTACT_0051_1,0,37.19904611923218,3,True
+919820000051,2024-01-04 17:56:00,text,in,CONTACT_0051_1,0,58.81610434674232,3,True
+919820000051,2024-01-04 12:46:00,call,out,CONTACT_0051_9,85,19.145980403006266,3,True
+919820000051,2024-01-04 18:09:00,text,out,CONTACT_0051_4,0,103.89951976045458,3,True
+919820000051,2024-01-04 18:46:00,text,out,CONTACT_0051_3,0,28.026631404396195,3,True
+919820000051,2024-01-04 00:12:00,call,in,CONTACT_0051_0,76,7.727955227408077,3,True
+919820000051,2024-01-05 16:47:00,call,out,CONTACT_0051_0,25,13.810292156657685,4,True
+919820000051,2024-01-05 13:50:00,text,in,CONTACT_0051_4,0,10.32818912733804,4,True
+919820000051,2024-01-05 09:08:00,call,out,CONTACT_0051_0,12,2.794881398690613,4,True
+919820000051,2024-01-05 15:02:00,text,in,CONTACT_0051_0,0,5.699010721104439,4,True
+919820000051,2024-01-05 05:25:00,call,out,CONTACT_0051_4,478,31.687174832994632,4,True
+919820000051,2024-01-05 22:25:00,call,out,CONTACT_0051_7,65,27.07093090445868,4,True
+919820000051,2024-01-05 12:15:00,text,in,CONTACT_0051_2,0,21.885011079237255,4,True
+919820000051,2024-01-05 12:02:00,call,out,CONTACT_0051_13,5,51.426225496752686,4,True
+919820000051,2024-01-05 12:30:00,call,out,CONTACT_0051_6,29,30.458767045001686,4,True
+919820000051,2024-01-05 10:40:00,text,out,CONTACT_0051_0,0,45.73039362017202,4,True
+919820000051,2024-01-05 08:05:00,call,out,CONTACT_0051_7,12,62.62955697943484,4,True
+919820000051,2024-01-05 17:58:00,text,out,CONTACT_0051_1,0,36.728645661998506,4,True
+919820000051,2024-01-05 20:31:00,call,out,CONTACT_0051_6,53,59.08302789343569,4,True
+919820000051,2024-01-06 06:18:00,call,in,CONTACT_0051_1,100,33.3881928749085,5,False
+919820000051,2024-01-06 14:08:00,text,out,CONTACT_0051_1,0,15.762191577211338,5,False
+919820000051,2024-01-06 12:40:00,text,out,CONTACT_0051_0,0,6.585422594320092,5,False
+919820000051,2024-01-06 05:36:00,call,out,CONTACT_0051_3,175,11.069450824606065,5,False
+919820000051,2024-01-06 13:06:00,call,out,CONTACT_0051_0,51,12.357307287651025,5,False
+919820000051,2024-01-06 12:23:00,text,out,CONTACT_0051_2,0,22.0045357458265,5,False
+919820000051,2024-01-06 19:31:00,call,in,CONTACT_0051_0,80,17.175264950143802,5,False
+919820000051,2024-01-06 11:59:00,call,out,CONTACT_0051_0,128,27.392245510286052,5,False
+919820000051,2024-01-06 16:56:00,text,out,CONTACT_0051_5,0,37.74096432240491,5,False
+919820000051,2024-01-06 13:58:00,text,out,CONTACT_0051_4,0,0.5,5,False
+919820000051,2024-01-06 12:27:00,call,in,CONTACT_0051_7,50,0.9843022449330245,5,False
+919820000051,2024-01-06 03:37:00,call,in,CONTACT_0051_12,389,63.32549238884254,5,False
+919820000051,2024-01-07 09:30:00,text,out,CONTACT_0051_0,0,14.077774993367752,6,False
+919820000051,2024-01-07 09:59:00,call,in,CONTACT_0051_1,61,19.794187218470984,6,False
+919820000051,2024-01-07 22:17:00,call,in,CONTACT_0051_1,284,19.150598425088575,6,False
+919820000051,2024-01-07 12:48:00,call,in,CONTACT_0051_0,81,9.556312701446263,6,False
+919820000051,2024-01-07 02:52:00,call,in,CONTACT_0051_1,580,21.184004957446202,6,False
+919820000051,2024-01-07 13:00:00,text,in,CONTACT_0051_2,0,5.320088619443029,6,False
+919820000051,2024-01-07 11:21:00,call,in,CONTACT_0051_0,5,0.8086050341354404,6,False
+919820000051,2024-01-07 00:27:00,call,out,CONTACT_0051_8,10,7.526129750720551,6,False
+919820000051,2024-01-07 15:58:00,call,out,CONTACT_0051_3,35,7.061263807967649,6,False
+919820000051,2024-01-07 15:33:00,call,in,CONTACT_0051_0,596,16.831808902992076,6,False
+919820000051,2024-01-07 17:40:00,text,out,CONTACT_0051_4,0,8.781709557258953,6,False
+919820000051,2024-01-08 04:19:00,call,in,CONTACT_0051_5,224,9.744295850335396,7,True
+919820000051,2024-01-08 11:34:00,call,in,CONTACT_0051_12,67,2.201648397394793,7,True
+919820000051,2024-01-08 17:58:00,text,out,CONTACT_0051_4,0,54.330788263226815,7,True
+919820000051,2024-01-08 10:25:00,call,in,CONTACT_0051_9,5,24.301146597802685,7,True
+919820000051,2024-01-08 16:02:00,text,out,CONTACT_0051_3,0,103.97532977754679,7,True
+919820000051,2024-01-08 11:32:00,text,out,CONTACT_0051_0,0,31.73009232561869,7,True
