phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000014,2024-01-01 04:25:00,text,out,CONTACT_0014_0,0,33.85820581321504,0,True
+919820000014,2024-01-01 13:40:00,call,out,CONTACT_0014_0,587,1.632402780708792,0,True
+919820000014,2024-01-01 15:11:00,call,in,CONTACT_0014_1,56,22.404367049183634,0,True
+919820000014,2024-01-01 13:10:00,call,in,CONTACT_0014_0,315,7.071023877097968,0,True
+919820000014,2024-01-01 19:48:00,text,out,CONTACT_0014_0,0,26.05996977131428,0,True
+919820000014,2024-01-01 04:00:00,call,in,CONTACT_0014_0,122,76.35511739549746,0,True
+919820000014,2024-01-01 16:39:00,text,out,CONTACT_0014_0,0,148.07401985242086,0,True
+919820000014,2024-01-01 22:41:00,text,out,CONTACT_0014_1,0,19.668303453574243,0,True
+919820000014,2024-01-01 11:42:00,call,in,CONTACT_0014_1,125,37.19107244901676,0,True
+919820000014,2024-01-01 00:59:00,call,in,CONTACT_0014_4,58,5.956984790513903,0,True
+919820000014,2024-01-01 20:29:00,text,in,CONTACT_0014_0,0,13.020338945873231,0,True
+919820000014,2024-01-02 12:02:00,text,out,CONTACT_0014_4,0,15.094310330420788,1,True
+919820000014,2024-01-02 15:46:00,text,out,CONTACT_0014_0,0,7.010391501629145,1,True
+919820000014,2024-01-02 02:37:00,call,out,CONTACT_0014_0,250,3.925415393890598,1,True
+919820000014,2024-01-02 06:50:00,call,in,CONTACT_0014_3,69,1.4055149742390682,1,True
+919820000014,2024-01-02 22:26:00,text,out,CONTACT_0014_4,0,2.1503395516916957,1,True
+919820000014,2024-01-02 14:54:00,text,out,CONTACT_0014_0,0,18.26254555622941,1,True
+919820000014,2024-01-02 17:02:00,text,in,CONTACT_0014_0,0,2.107391702942702,1,True
+919820000014,2024-01-03 13:45:00,text,in,CONTACT_0014_0,0,15.684315306628413,2,True
+919820000014,2024-01-03 15:58:00,call,out,CONTACT_0014_0,87,5.112251146565921,2,True
+919820000014,2024-01-03 12:15:00,call,in,CONTACT_0014_2,93,4.255341341678313,2,True
+919820000014,2024-01-03 06:52:00,call,out,CONTACT_0014_2,52,33.3990745785889,2,True
+919820000014,2024-01-03 18:49:00,call,out,CONTACT_0014_0,478,53.874293179407736,2,True
+919820000014,2024-01-03 12:48:00,text,in,CONTACT_0014_1,0,12.363268264574563,2,True
+919820000014,2024-01-03 12:08:00,text,in,CONTACT_0014_2,0,14.83306303257077,2,True
+919820000014,2024-01-03 11:16:00,text,in,CONTACT_0014_0,0,80.87072474712974,2,True
+919820000014,2024-01-04 13:33:00,text,in,CONTACT_0014_0,0,30.308418175180858,3,True
+919820000014,2024-01-04 13:25:00,call,out,CONTACT_0014_1,79,29.14650476434564,3,True
+919820000014,2024-01-04 18:32:00,call,out,CONTACT_0014_0,39,15.371710174906488,3,True
+919820000014,2024-01-04 01:57:00,call,out,CONTACT_0014_0,559,52.412839177573574,3,True
+919820000014,2024-01-04 09:21:00,text,out,CONTACT_0014_0,0,30.272387085852294,3,True
+919820000014,2024-01-04 13:24:00,text,out,CONTACT_0014_0,0,24.934076683062756,3,True
+919820000014,2024-01-04 18:29:00,call,out,CONTACT_0014_2,51,27.621511159025584,3,True
+919820000014,2024-01-05 05:48:00,call,out,CONTACT_0014_2,111,11.083003569629145,4,True
+919820000014,2024-01-05 10:05:00,text,out,CONTACT_0014_2,0,57.66883603806377,4,True
+919820000014,2024-01-05 19:02:00,call,in,CONTACT_0014_0,26,28.791571629942016,4,True
+919820000014,2024-01-05 17:10:00,text,out,CONTACT_0014_4,0,22.071436074263005,4,True
+919820000014,2024-01-05 15:10:00,text,out,CONTACT_0014_0,0,15.668258722581568,4,True
+919820000014,2024-01-05 02:50:00,text,out,CONTACT_0014_2,0,4.9458481997482915,4,True
+919820000014,2024-01-05 12:16:00,text,out,CONTACT_0014_0,0,27.39624762814494,4,True
+919820000014,2024-01-05 19:51:00,call,in,CONTACT_0014_2,67,3.901924797515523,4,True
+919820000014,2024-01-05 10:27:00,call,in,CONTACT_0014_3,176,27.58944807496642,4,True
+919820000014,2024-01-05 18:57:00,text,out,CONTACT_0014_1,0,6.908542875945049,4,True
+919820000014,2024-01-05 14:28:00,text,in,CONTACT_0014_0,0,13.8947323444486,4,True
+919820000014,2024-01-06 15:48:00,text,in,CONTACT_0014_0,0,4.244484482918527,5,False
+919820000014,2024-01-06 12:55:00,text,in,CONTACT_0014_0,0,51.16049222386962,5,False
+919820000014,2024-01-06 06:30:00,text,out,CONTACT_0014_0,0,37.019952469388905,5,False
+919820000014,2024-01-06 13:57:00,call,out,CONTACT_0014_4,63,31.721131416571247,5,False
+919820000014,2024-01-06 07:13:00,text,out,CONTACT_0014_0,0,137.18624947385624,5,False
+919820000014,2024-01-06 14:01:00,call,in,CONTACT_0014_0,236,31.364316227684196,5,False
+919820000014,2024-01-06 11:05:00,call,out,CONTACT_0014_0,157,8.926851235707439,5,False
+919820000014,2024-01-06 17:13:00,text,in,CONTACT_0014_2,0,17.07985832590266,5,False
+919820000014,2024-01-06 14:06:00,text,out,CONTACT_0014_2,0,32.678974116172114,5,False
+919820000014,2024-01-06 17:31:00,text,in,CONTACT_0014_0,0,52.47075138852856,5,False
+919820000014,2024-01-07 21:22:00,text,in,CONTACT_0014_0,0,48.046850549201416,6,False
+919820000014,2024-01-07 16:54:00,call,out,CONTACT_0014_1,296,23.335565854687793,6,False
+919820000014,2024-01-07 03:55:00,call,in,CONTACT_0014_2,258,59.555188717246324,6,False
+919820000014,2024-01-07 03:52:00,call,in,CONTACT_0014_3,22,21.20560808049184,6,False
+919820000014,2024-01-07 01:38:00,text,out,CONTACT_0014_1,0,11.786220910593919,6,False
+919820000014,2024-01-07 14:27:00,text,out,CONTACT_0014_0,0,16.001154470623245,6,False
+919820000014,2024-01-07 11:09:00,text,in,CONTACT_0014_0,0,8.78216876159388,6,False
+919820000014,2024-01-07 13:13:00,text,in,CONTACT_0014_3,0,12.665332460375819,6,False
+919820000014,2024-01-07 17:57:00,text,out,CONTACT_0014_2,0,5.120409082410627,6,False
+919820000014,2024-01-07 12:10:00,call,out,CONTACT_0014_1,55,64.5858920162409,6,False
+919820000014,2024-01-07 00:25:00,text,out,CONTACT_0014_1,0,33.40090835747372,6,False
+919820000014,2024-01-08 05:28:00,call,in,CONTACT_0014_0,268,52.67072066833549,7,True
+919820000014,2024-01-08 10:54:00,text,in,CONTACT_0014_0,0,27.409087038970807,7,True
+919820000014,2024-01-08 17:23:00,call,out,CONTACT_0014_0,19,7.25520400339858,7,True
+919820000014,2024-01-08 03:08:00,text,out,CONTACT_0014_3,0,7.356022747139663,7,True
+919820000014,2024-01-08 23:45:00,text,in,CONTACT_0014_2,0,11.73105788030611,7,True
+919820000014,2024-01-08 11:24:00,call,in,CONTACT_0014_0,66,18.134304996098685,7,True
+919820000014,2024-01-08 05:38:00,call,out,CONTACT_0014_0,5,26.5849443498422,7,True
+919820000014,2024-01-08 10:57:00,text,out,CONTACT_0014_0,0,20.13786275710572,7,True
+919820000014,2024-01-08 17:30:00,text,in,CONTACT_0014_0,0,27.491490949291457,7,True
+919820000014,2024-01-08 14:48:00,text,out,CONTACT_0014_1,0,30.790923457936117,7,True
+919820000014,2024-01-08 22:05:00,call,out,CONTACT_0014_0,58,13.673097241125586,7,True
+919820000014,2024-01-08 07:07:00,call,out,CONTACT_0014_4,7,172.4106190212312,7,True
+919820000014,2024-01-08 09:47:00,call,in,CONTACT_0014_2,404,36.03084451675573,7,True
+919820000014,2024-01-08 13:08:00,text,out,CONTACT_0014_3,0,60.28302120326014,7,True
+919820000014,2024-01-08 00:12:00,call,in,CONTACT_0014_0,305,29.01091011957443,7,True
+919820000014,2024-01-09 14:58:00,text,in,CONTACT_0014_0,0,0.5,8,True
+919820000014,2024-01-09 16:52:00,text,out,CONTACT_0014_1,0,44.72183284132182,8,True
+919820000014,2024-01-09 08:26:00,text,out,CONTACT_0014_1,0,1.012018928746538,8,True
+919820000014,2024-01-09 11:43:00,text,out,CONTACT_0014_1,0,23.19669954669082,8,True
+919820000014,2024-01-09 07:52:00,call,out,CONTACT_0014_3,122,8.668395927597393,8,True
+919820000014,2024-01-09 12:24:00,text,out,CONTACT_0014_0,0,20.889990288318256,8,True
