phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000147,2024-01-06 02:21:00,text,out,CONTACT_0147_1,0,57.03043151144554,5,False
+919820000147,2024-01-06 07:59:00,text,out,CONTACT_0147_0,0,28.95138030552341,5,False
+919820000147,2024-01-06 22:24:00,call,out,CONTACT_0147_3,281,4.452925416593573,5,False
+919820000147,2024-01-06 06:59:00,text,in,CONTACT_0147_14,0,44.52883626590666,5,False
+919820000147,2024-01-06 15:45:00,text,in,CONTACT_0147_3,0,3.1683271348508617,5,False
+919820000147,2024-01-06 09:00:00,text,in,CONTACT_0147_3,0,24.122575770027773,5,False
+919820000147,2024-01-06 01:45:00,text,out,CONTACT_0147_1,0,7.008809715225083,5,False
+919820000147,2024-01-06 08:57:00,text,out,CONTACT_0147_3,0,41.93186419329783,5,False
+919820000147,2024-01-06 10:12:00,text,out,CONTACT_0147_5,0,30.760899595225233,5,False
+919820000147,2024-01-06 04:38:00,text,in,CONTACT_0147_0,0,43.89477591363495,5,False
+919820000147,2024-01-06 15:28:00,text,out,CONTACT_0147_11,0,11.12797859388364,5,False
+919820000147,2024-01-06 09:25:00,text,out,CONTACT_0147_0,0,35.76457666786558,5,False
+919820000147,2024-01-06 13:52:00,text,in,CONTACT_0147_3,0,7.128132107324048,5,False
+919820000147,2024-01-06 12:21:00,text,out,CONTACT_0147_0,0,2.550567199127758,5,False
+919820000147,2024-01-06 09:41:00,text,out,CONTACT_0147_0,0,12.297445038020573,5,False
+919820000147,2024-01-06 12:09:00,text,out,CONTACT_0147_0,0,2.3720083130876963,5,False
+919820000147,2024-01-06 09:08:00,call,in,CONTACT_0147_7,179,0.8844469994401125,5,False
+919820000147,2024-01-06 15:09:00,text,out,CONTACT_0147_1,0,7.676104099620831,5,False
+919820000147,2024-01-07 06:42:00,call,out,CONTACT_0147_2,806,9.790412264378928,6,False
+919820000147,2024-01-07 14:31:00,call,out,CONTACT_0147_0,73,3.840110311933635,6,False
+919820000147,2024-01-07 11:21:00,text,out,CONTACT_0147_13,0,9.776226279588466,6,False
+919820000147,2024-01-07 20:44:00,text,in,CONTACT_0147_9,0,2.319884750426947,6,False
+919820000147,2024-01-07 10:40:00,call,out,CONTACT_0147_0,19,7.210455376486706,6,False
+919820000147,2024-01-07 18:13:00,text,out,CONTACT_0147_0,0,79.50336977068866,6,False
+919820000147,2024-01-07 18:43:00,call,out,CONTACT_0147_2,5,4.2165823239350315,6,False
+919820000147,2024-01-07 16:06:00,call,out,CONTACT_0147_4,23,13.985263551671975,6,False
+919820000147,2024-01-07 12:50:00,text,out,CONTACT_0147_3,0,22.669733647372382,6,False
+919820000147,2024-01-07 12:11:00,text,out,CONTACT_0147_0,0,8.392547272558001,6,False
+919820000147,2024-01-07 12:36:00,text,out,CONTACT_0147_0,0,37.74385117065995,6,False
+919820000147,2024-01-07 12:07:00,text,out,CONTACT_0147_0,0,12.115807989000578,6,False
+919820000147,2024-01-07 00:27:00,call,out,CONTACT_0147_13,215,16.85203153616842,6,False
+919820000147,2024-01-07 15:06:00,call,out,CONTACT_0147_0,76,24.07780305060581,6,False
+919820000147,2024-01-07 16:11:00,text,in,CONTACT_0147_0,0,4.004500716214588,6,False
+919820000147,2024-01-07 17:35:00,call,in,CONTACT_0147_9,5,35.50796102106427,6,False
+919820000147,2024-01-07 16:52:00,text,out,CONTACT_0147_6,0,21.16062328390856,6,False
+919820000147,2024-01-07 20:59:00,call,out,CONTACT_0147_13,15,3.528795751361269,6,False
+919820000147,2024-01-07 15:11:00,text,out,CONTACT_0147_0,0,2.632390973960494,6,False
+919820000147,2024-01-07 10:22:00,text,in,CONTACT_0147_4,0,0.5,6,False
+919820000147,2024-01-07 12:02:00,text,in,CONTACT_0147_1,0,52.86714532051188,6,False
+919820000147,2024-01-07 09:30:00,call,in,CONTACT_0147_4,88,5.055329344602213,6,False
+919820000147,2024-01-07 13:37:00,call,out,CONTACT_0147_1,85,46.74685131271597,6,False
+919820000147,2024-01-08 13:30:00,call,in,CONTACT_0147_11,31,2.2334782984960815,7,True
+919820000147,2024-01-08 12:37:00,call,in,CONTACT_0147_1,5,101.20795896298844,7,True
+919820000147,2024-01-08 18:13:00,text,in,CONTACT_0147_1,0,20.620000517970414,7,True
+919820000147,2024-01-08 17:35:00,call,out,CONTACT_0147_0,164,4.4633097343038814,7,True
+919820000147,2024-01-08 11:09:00,call,in,CONTACT_0147_3,56,16.55019120352276,7,True
+919820000147,2024-01-08 15:55:00,text,in,CONTACT_0147_10,0,23.14201812201293,7,True
+919820000147,2024-01-08 10:12:00,call,in,CONTACT_0147_13,11,13.660638007831603,7,True
+919820000147,2024-01-08 14:19:00,text,out,CONTACT_0147_9,0,3.9216583388988755,7,True
+919820000147,2024-01-08 08:25:00,text,out,CONTACT_0147_0,0,8.906198811476036,7,True
+919820000147,2024-01-08 20:45:00,text,out,CONTACT_0147_9,0,0.5711180258633695,7,True
+919820000147,2024-01-08 16:54:00,text,out,CONTACT_0147_7,0,47.56169653790888,7,True
+919820000147,2024-01-08 16:03:00,text,in,CONTACT_0147_11,0,62.29463391909309,7,True
+919820000147,2024-01-08 04:15:00,call,in,CONTACT_0147_5,85,14.02867772749821,7,True
+919820000147,2024-01-08 11:50:00,call,out,CONTACT_0147_1,42,69.32662173717266,7,True
+919820000147,2024-01-08 14:06:00,call,in,CONTACT_0147_0,145,10.727813357209806,7,True
+919820000147,2024-01-08 08:29:00,text,out,CONTACT_0147_0,0,0.8380574525032711,7,True
+919820000147,2024-01-08 12:05:00,text,in,CONTACT_0147_10,0,27.827081230024472,7,True
+919820000147,2024-01-08 10:58:00,text,in,CONTACT_0147_2,0,7.695940496857941,7,True
+919820000147,2024-01-09 15:46:00,text,out,CONTACT_0147_1,0,29.80512793346274,8,True
+919820000147,2024-01-09 21:30:00,text,out,CONTACT_0147_4,0,79.30013569785866,8,True
+919820000147,2024-01-09 13:37:00,call,out,CONTACT_0147_7,113,16.16375703530658,8,True
+919820000147,2024-01-09 09:52:00,text,out,CONTACT_0147_2,0,72.61220104481374,8,True
+919820000147,2024-01-09 22:42:00,call,in,CONTACT_0147_5,56,25.16502002991394,8,True
+919820000147,2024-01-09 09:02:00,call,in,CONTACT_0147_13,71,0.5,8,True
+919820000147,2024-01-09 10:36:00,call,out,CONTACT_0147_5,103,5.382122673451958,8,True
+919820000147,2024-01-09 07:54:00,call,out,CONTACT_0147_2,6,49.827908746283725,8,True
+919820000147,2024-01-09 18:07:00,text,out,CONTACT_0147_4,0,53.45747832261822,8,True
+919820000147,2024-01-09 14:32:00,text,out,CONTACT_0147_0,0,19.86236169806492,8,True
+919820000147,2024-01-09 10:16:00,text,in,CONTACT_0147_7,0,6.955529930269591,8,True
+919820000147,2024-01-09 09:01:00,call,in,CONTACT_0147_6,156,32.456539236446645,8,True
+919820000147,2024-01-09 08:32:00,text,out,CONTACT_0147_14,0,44.08735093600512,8,True
+919820000147,2024-01-09 17:45:00,text,in,CONTACT_0147_6,0,10.950047991747757,8,True
+919820000147,2024-01-09 18:25:00,text,in,CONTACT_0147_1,0,7.477487640519484,8,True
+919820000147,2024-01-09 15:18:00,call,out,CONTACT_0147_6,111,7.070407542628901,8,True
+919820000147,2024-01-09 12:11:00,text,in,CONTACT_0147_4,0,8.773809981616614,8,True
+919820000147,2024-01-09 05:54:00,text,in,CONTACT_0147_7,0,32.674527125439724,8,True
+919820000147,2024-01-09 12:19:00,text,out,CONTACT_0147_4,0,25.021274143728643,8,True
+919820000147,2024-01-09 02:14:00,text,in,CONTACT_0147_0,0,13.923461407405822,8,True
+919820000147,2024-01-09 14:49:00,call,in,CONTACT_0147_1,81,9.572309015363945,8,True
+919820000147,2024-01-10 13:36:00,call,in,CONTACT_0147_4,95,4.7197319478233135,9,True
+919820000147,2024-01-10 07:18:00,text,out,CONTACT_0147_2,0,4.9880830045272075,9,True
+919820000147,2024-01-10 17:47:00,text,out,CONTACT_0147_14,0,17.163024875205522,9,True
+919820000147,2024-01-10 19:01:00,call,out,CONTACT_0147_0,284,22.101085591903885,9,True
+919820000147,2024-01-10 20:20:00,text,in,CONTACT_0147_0,0,0.8532551590047458,9,True
+919820000147,2024-01-10 15:55:00,text,out,CONTACT_0147_13,0,32.10718076805493,9,True
+919820000147,2024-01-10 18:32:00,text,out,CONTACT_0147_13,0,10.541387160088044,9,True
+919820000147,2024-01-10 16:36:00,text,in,CONTACT_0147_1,0,31.153982105201493,9,True
+919820000147,2024-01-10 19:31:00,text,out,CONTACT_0147_0,0,3.2658708185691236,9,True
+919820000147,2024-01-10 10:40:00,text,out,CONTACT_0147_7,0,78.1230159249866,9,True
+919820000147,2024-01-10 18:22:00,call,out,CONTACT_0147_11,35,69.19148699640131,9,True
+919820000147,2024-01-10 06:16:00,text,out,CONTACT_0147_0,0,10.570223341593856,9,True
+919820000147,2024-01-10 06:46:00,text,in,CONTACT_0147_6,0,14.94525378415299,9,True
+919820000147,2024-01-10 20:43:00,text,out,CONTACT_0147_5,0,27.327379662823972,9,True
+919820000147,2024-01-10 06:41:00,call,out,CONTACT_0147_0,175,7.049401678048199,9,True
+919820000147,2024-01-10 15:19:00,call,in,CONTACT_0147_3,10,69.89360214460845,9,True
+919820000147,2024-01-10 13:50:00,call,in,CONTACT_0147_0,6,48.32070765271466,9,True
+919820000147,2024-01-11 14:05:00,text,in,CONTACT_0147_0,0,15.331395158071063,10,True
+919820000147,2024-01-11 06:23:00,call,in,CONTACT_0147_2,77,1.141628593326469,10,True
+919820000147,2024-01-11 10:54:00,call,out,CONTACT_0147_9,6,6.211563348156708,10,True
+919820000147,2024-01-11 12:26:00,text,out,CONTACT_0147_12,0,14.228951378690242,10,True
+919820000147,2024-01-11 12:34:00,text,out,CONTACT_0147_9,0,1.1757488834502372,10,True
+919820000147,2024-01-11 13:43:00,text,in,CONTACT_0147_11,0,0.6601459860429032,10,True
+919820000147,2024-01-11 15:44:00,text,in,CONTACT_0147_6,0,22.871640622282705,10,True
+919820000147,2024-01-11 21:17:00,text,out,CONTACT_0147_2,0,0.5,10,True
+919820000147,2024-01-11 11:55:00,text,out,CONTACT_0147_2,0,11.814953282631617,10,True
+919820000147,2024-01-11 22:29:00,text,out,CONTACT_0147_7,0,10.528004315128081,10,True
+919820000147,2024-01-11 10:44:00,text,in,CONTACT_0147_0,0,0.5,10,True
+919820000147,2024-01-11 12:16:00,text,in,CONTACT_0147_14,0,38.39827371059618,10,True
+919820000147,2024-01-11 14:55:00,text,out,CONTACT_0147_10,0,19.139638385424604,10,True
+919820000147,2024-01-11 17:31:00,call,out,CONTACT_0147_6,5,5.810638742727271,10,True
+919820000147,2024-01-11 11:33:00,call,out,CONTACT_0147_10,164,3.480162860496573,10,True
+919820000147,2024-01-11 19:34:00,text,in,CONTACT_0147_0,0,18.18657403998015,10,True
+919820000147,2024-01-11 09:46:00,call,out,CONTACT_0147_5,255,4.090093789102632,10,True
+919820000147,2024-01-11 07:41:00,text,in,CONTACT_0147_2,0,11.40743075713414,10,True
+919820000147,2024-01-11 11:18:00,call,out,CONTACT_0147_0,7,3.5350317641016193,10,True
+919820000147,2024-01-11 14:06:00,text,out,CONTACT_0147_0,0,24.108362688139046,10,True
+919820000147,2024-01-11 16:48:00,call,out,CONTACT_0147_9,302,6.0845902101769385,10,True
+919820000147,2024-01-12 13:20:00,call,in,CONTACT_0147_1,23,22.95364790795189,11,True
+919820000147,2024-01-12 12:44:00,text,in,CONTACT_0147_2,0,68.18985769929294,11,True
+919820000147,2024-01-12 11:45:00,call,out,CONTACT_0147_0,177,53.71584020367632,11,True
+919820000147,2024-01-12 14:23:00,call,in,CONTACT_0147_13,92,14.921698546530658,11,True
+919820000147,2024-01-12 16:01:00,call,in,CONTACT_0147_0,69,33.923650652088256,11,True
+919820000147,2024-01-12 10:09:00,text,in,CONTACT_0147_11,0,9.011176167315881,11,True
+919820000147,2024-01-12 16:54:00,call,in,CONTACT_0147_14,86,24.653063641322593,11,True
+919820000147,2024-01-12 18:21:00,call,in,CONTACT_0147_0,172,2.026268363958192,11,True
+919820000147,2024-01-12 01:11:00,call,out,CONTACT_0147_3,407,1.472116986899536,11,True
+919820000147,2024-01-12 16:02:00,text,in,CONTACT_0147_0,0,10.534820295797461,11,True
+919820000147,2024-01-12 16:12:00,text,out,CONTACT_0147_10,0,1.9736095197589576,11,True
+919820000147,2024-01-12 02:01:00,text,out,CONTACT_0147_1,0,8.348654212336442,11,True
+919820000147,2024-01-12 08:49:00,text,out,CONTACT_0147_7,0,3.094855492708308,11,True
+919820000147,2024-01-13 11:42:00,text,in,CONTACT_0147_0,0,10.83809827075162,12,False
+919820000147,2024-01-13 11:05:00,call,in,CONTACT_0147_13,65,0.5,12,False
+919820000147,2024-01-13 16:16:00,text,out,CONTACT_0147_2,0,41.9264034332137,12,False
+919820000147,2024-01-13 15:39:00,text,out,CONTACT_0147_3,0,5.197458779324178,12,False
+919820000147,2024-01-13 10:08:00,call,out,CONTACT_0147_11,27,21.190488239346312,12,False
+919820000147,2024-01-13 10:35:00,call,out,CONTACT_0147_13,60,6.615649666931348,12,False
+919820000147,2024-01-13 08:25:00,text,out,CONTACT_0147_6,0,6.171950341471204,12,False
+919820000147,2024-01-13 17:00:00,text,out,CONTACT_0147_11,0,13.697690934981342,12,False
+919820000147,2024-01-13 03:19:00,call,in,CONTACT_0147_2,10,9.311191807894502,12,False
+919820000147,2024-01-13 00:22:00,text,out,CONTACT_0147_1,0,11.960637851331315,12,False
+919820000147,2024-01-13 14:19:00,text,in,CONTACT_0147_1,0,25.841985559218035,12,False
+919820000147,2024-01-13 16:22:00,text,out,CONTACT_0147_4,0,7.2910027294835436,12,False
+919820000147,2024-01-13 03:10:00,text,in,CONTACT_0147_12,0,44.353632928525585,12,False
+919820000147,2024-01-14 18:44:00,text,out,CONTACT_0147_10,0,37.74743026388742,13,False
+919820000147,2024-01-14 16:53:00,call,out,CONTACT_0147_0,93,7.9973237343042385,13,False
+919820000147,2024-01-14 12:31:00,call,out,CONTACT_0147_0,24,10.57669109169023,13,False
+919820000147,2024-01-14 11:15:00,text,in,CONTACT_0147_3,0,31.491419356977744,13,False
+919820000147,2024-01-14 08:31:00,call,out,CONTACT_0147_3,221,33.34182481862066,13,False
+919820000147,2024-01-14 14:31:00,call,out,CONTACT_0147_2,224,0.5,13,False
+919820000147,2024-01-14 21:36:00,text,out,CONTACT_0147_2,0,18.801362787724305,13,False
+919820000147,2024-01-14 06:22:00,text,out,CONTACT_0147_2,0,27.505225791855676,13,False
+919820000147,2024-01-14 06:26:00,text,out,CONTACT_0147_4,0,4.085062230414179,13,False
+919820000147,2024-01-14 16:56:00,text,out,CONTACT_0147_2,0,0.5,13,False
+919820000147,2024-01-14 13:04:00,call,out,CONTACT_0147_1,271,5.313288166134879,13,False
+919820000147,2024-01-14 23:23:00,call,out,CONTACT_0147_1,197,1.4591167494407165,13,False
+919820000147,2024-01-14 11:20:00,text,in,CONTACT_0147_0,0,11.501084527159504,13,False
+919820000147,2024-01-14 09:45:00,call,out,CONTACT_0147_2,45,13.608468763841476,13,False
+919820000147,2024-01-14 15:45:00,text,out,CONTACT_0147_9,0,44.072245046139535,13,False
+919820000147,2024-01-14 15:43:00,call,out,CONTACT_0147_0,262,0.5857004245166223,13,False
+919820000147,2024-01-14 07:08:00,call,in,CONTACT_0147_13,59,20.172969624253692,13,False
+919820000147,2024-01-14 19:27:00,text,out,CONTACT_0147_5,0,6.000592916009121,13,False
+919820000147,2024-01-14 05:48:00,text,out,CONTACT_0147_14,0,17.81743217854425,13,False
+919820000147,2024-01-14 10:08:00,text,out,CONTACT_0147_3,0,8.496019679008816,13,False
+919820000147,2024-01-14 08:29:00,text,out,CONTACT_0147_1,0,20.6501283628839,13,False
