phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000978,2024-01-03 16:07:00,call,out,CONTACT_0978_0,57,12.569470801645819,2,True
+919820000978,2024-01-03 11:26:00,text,out,CONTACT_0978_0,0,1.4191371457075594,2,True
+919820000978,2024-01-03 06:22:00,text,out,CONTACT_0978_0,0,5.685714010527166,2,True
+919820000978,2024-01-03 15:30:00,text,out,CONTACT_0978_4,0,16.722948583928623,2,True
+919820000978,2024-01-03 12:31:00,call,in,CONTACT_0978_0,131,18.923120982109108,2,True
+919820000978,2024-01-03 10:00:00,call,out,CONTACT_0978_4,6,6.396907714044577,2,True
+919820000978,2024-01-03 20:46:00,text,in,CONTACT_0978_4,0,1.9798282921391313,2,True
+919820000978,2024-01-03 14:57:00,call,out,CONTACT_0978_0,258,0.622263505105533,2,True
+919820000978,2024-01-03 23:39:00,call,in,CONTACT_0978_2,91,35.65824964426594,2,True
+919820000978,2024-01-03 18:16:00,text,in,CONTACT_0978_0,0,1.87257892430555,2,True
+919820000978,2024-01-03 14:55:00,call,out,CONTACT_0978_0,157,3.2517081556986,2,True
+919820000978,2024-01-03 13:57:00,text,in,CONTACT_0978_11,0,18.830005679636315,2,True
+919820000978,2024-01-03 17:51:00,text,in,CONTACT_0978_0,0,3.473282019905197,2,True
+919820000978,2024-01-03 13:05:00,text,out,CONTACT_0978_1,0,12.655223267342615,2,True
+919820000978,2024-01-03 09:00:00,text,out,CONTACT_0978_0,0,10.093246044889895,2,True
+919820000978,2024-01-04 15:32:00,call,in,CONTACT_0978_0,107,1.5965319222312044,3,True
+919820000978,2024-01-04 10:53:00,text,in,CONTACT_0978_4,0,8.288596097468192,3,True
+919820000978,2024-01-04 20:13:00,call,out,CONTACT_0978_1,43,7.118245365671482,3,True
+919820000978,2024-01-04 12:39:00,text,out,CONTACT_0978_18,0,17.612427025927254,3,True
+919820000978,2024-01-04 13:38:00,text,in,CONTACT_0978_0,0,2.57908343728107,3,True
+919820000978,2024-01-04 23:07:00,call,out,CONTACT_0978_18,99,21.027497791959007,3,True
+919820000978,2024-01-04 16:45:00,call,in,CONTACT_0978_2,94,3.561453997529597,3,True
+919820000978,2024-01-04 17:40:00,call,in,CONTACT_0978_0,77,14.539712710135829,3,True
+919820000978,2024-01-04 14:22:00,call,in,CONTACT_0978_2,94,4.638954341442459,3,True
+919820000978,2024-01-04 11:14:00,text,in,CONTACT_0978_3,0,4.34866303188528,3,True
+919820000978,2024-01-04 17:47:00,text,in,CONTACT_0978_0,0,10.866556750853851,3,True
+919820000978,2024-01-04 11:11:00,call,out,CONTACT_0978_0,22,7.805360034519284,3,True
+919820000978,2024-01-04 16:37:00,call,in,CONTACT_0978_3,40,27.588386766710258,3,True
+919820000978,2024-01-04 15:31:00,call,in,CONTACT_0978_0,69,9.085806631682631,3,True
+919820000978,2024-01-04 13:50:00,text,out,CONTACT_0978_0,0,1.850037257003833,3,True
+919820000978,2024-01-04 04:35:00,call,in,CONTACT_0978_1,67,14.343725453125195,3,True
+919820000978,2024-01-04 18:57:00,call,in,CONTACT_0978_17,605,4.773895002094065,3,True
+919820000978,2024-01-04 15:27:00,text,out,CONTACT_0978_2,0,8.20045713796453,3,True
+919820000978,2024-01-04 17:48:00,call,in,CONTACT_0978_6,23,20.983999199849634,3,True
+919820000978,2024-01-04 21:08:00,text,in,CONTACT_0978_5,0,19.948566178887972,3,True
+919820000978,2024-01-04 11:38:00,call,in,CONTACT_0978_4,36,18.469686673740004,3,True
+919820000978,2024-01-04 00:41:00,call,in,CONTACT_0978_4,92,2.9384284035657053,3,True
+919820000978,2024-01-04 09:24:00,call,out,CONTACT_0978_0,5,5.220776877895775,3,True
+919820000978,2024-01-04 06:55:00,text,out,CONTACT_0978_9,0,22.289866252017976,3,True
+919820000978,2024-01-04 04:59:00,text,out,CONTACT_0978_16,0,15.049554326926886,3,True
+919820000978,2024-01-05 12:28:00,text,out,CONTACT_0978_9,0,5.2516403021406095,4,True
+919820000978,2024-01-05 15:58:00,call,out,CONTACT_0978_0,19,4.880465346980152,4,True
+919820000978,2024-01-05 20:23:00,text,in,CONTACT_0978_1,0,16.68266043479929,4,True
+919820000978,2024-01-05 04:34:00,text,out,CONTACT_0978_5,0,10.822812060419892,4,True
+919820000978,2024-01-05 19:04:00,text,out,CONTACT_0978_11,0,11.352369314200667,4,True
+919820000978,2024-01-05 11:09:00,text,in,CONTACT_0978_0,0,0.7742954358235952,4,True
+919820000978,2024-01-05 15:38:00,text,in,CONTACT_0978_0,0,5.532027527590637,4,True
+919820000978,2024-01-05 13:27:00,call,in,CONTACT_0978_0,42,21.425218905658323,4,True
+919820000978,2024-01-05 12:06:00,text,in,CONTACT_0978_7,0,14.085405236917444,4,True
+919820000978,2024-01-05 09:49:00,text,out,CONTACT_0978_0,0,0.5,4,True
+919820000978,2024-01-05 10:38:00,call,out,CONTACT_0978_9,13,3.2344093920251367,4,True
+919820000978,2024-01-05 06:49:00,call,out,CONTACT_0978_1,537,26.851814807845578,4,True
+919820000978,2024-01-05 10:56:00,call,out,CONTACT_0978_2,35,1.3729831085891224,4,True
+919820000978,2024-01-05 06:36:00,text,in,CONTACT_0978_7,0,3.8051564112532166,4,True
+919820000978,2024-01-05 10:06:00,text,in,CONTACT_0978_0,0,4.724488893622221,4,True
+919820000978,2024-01-05 09:12:00,text,in,CONTACT_0978_3,0,20.199159643886542,4,True
+919820000978,2024-01-05 06:58:00,text,in,CONTACT_0978_0,0,0.5,4,True
+919820000978,2024-01-05 12:21:00,text,in,CONTACT_0978_10,0,11.114912734116952,4,True
+919820000978,2024-01-05 12:48:00,text,out,CONTACT_0978_11,0,4.51445496232837,4,True
+919820000978,2024-01-05 15:12:00,call,out,CONTACT_0978_3,162,17.711513462467064,4,True
+919820000978,2024-01-05 13:15:00,text,in,CONTACT_0978_7,0,6.800871472254404,4,True
+919820000978,2024-01-05 17:14:00,text,in,CONTACT_0978_11,0,8.192655143836273,4,True
+919820000978,2024-01-05 00:33:00,call,in,CONTACT_0978_0,66,22.102416065735685,4,True
+919820000978,2024-01-05 10:13:00,call,in,CONTACT_0978_0,250,4.088890218415518,4,True
+919820000978,2024-01-05 12:36:00,call,in,CONTACT_0978_3,80,17.15727620184175,4,True
+919820000978,2024-01-05 06:05:00,text,in,CONTACT_0978_0,0,2.690005685521966,4,True
+919820000978,2024-01-05 15:43:00,call,out,CONTACT_0978_0,54,15.826246171756889,4,True
+919820000978,2024-01-05 12:28:00,text,in,CONTACT_0978_0,0,0.5,4,True
+919820000978,2024-01-05 06:12:00,call,out,CONTACT_0978_0,299,6.123188596307612,4,True
+919820000978,2024-01-06 11:52:00,text,in,CONTACT_0978_3,0,3.963560512777699,5,False
+919820000978,2024-01-06 08:39:00,text,in,CONTACT_0978_0,0,0.5,5,False
+919820000978,2024-01-06 12:54:00,call,out,CONTACT_0978_1,31,2.044769590751048,5,False
+919820000978,2024-01-06 12:49:00,call,in,CONTACT_0978_0,28,10.719177286763971,5,False
+919820000978,2024-01-06 09:54:00,text,out,CONTACT_0978_3,0,1.1519673771840353,5,False
+919820000978,2024-01-06 07:30:00,call,in,CONTACT_0978_0,95,10.764673696936669,5,False
+919820000978,2024-01-06 00:08:00,text,in,CONTACT_0978_5,0,6.897092096110081,5,False
+919820000978,2024-01-06 15:21:00,text,out,CONTACT_0978_11,0,4.0397296391931805,5,False
+919820000978,2024-01-06 12:51:00,text,in,CONTACT_0978_0,0,17.02526957284695,5,False
+919820000978,2024-01-06 13:26:00,text,in,CONTACT_0978_0,0,7.411295994431303,5,False
+919820000978,2024-01-06 01:15:00,call,out,CONTACT_0978_10,168,10.029998517714612,5,False
+919820000978,2024-01-06 21:40:00,call,out,CONTACT_0978_0,16,25.12000292722112,5,False
+919820000978,2024-01-06 05:46:00,text,in,CONTACT_0978_3,0,7.943652726327318,5,False
+919820000978,2024-01-06 16:16:00,text,in,CONTACT_0978_2,0,4.337155413764888,5,False
+919820000978,2024-01-06 22:27:00,call,in,CONTACT_0978_0,879,11.334613664796137,5,False
+919820000978,2024-01-06 21:33:00,call,out,CONTACT_0978_1,47,9.26791698140568,5,False
+919820000978,2024-01-06 18:30:00,text,in,CONTACT_0978_12,0,2.335572592996381,5,False
+919820000978,2024-01-06 10:50:00,call,in,CONTACT_0978_0,6,13.052649451094643,5,False
+919820000978,2024-01-06 16:03:00,call,out,CONTACT_0978_1,50,1.8876435163932463,5,False
+919820000978,2024-01-07 16:01:00,text,out,CONTACT_0978_16,0,11.799065394915504,6,False
+919820000978,2024-01-07 19:44:00,call,in,CONTACT_0978_0,133,1.0609099761903318,6,False
+919820000978,2024-01-07 16:30:00,text,out,CONTACT_0978_0,0,1.3143159365136465,6,False
+919820000978,2024-01-07 14:54:00,text,out,CONTACT_0978_15,0,12.910902501714434,6,False
+919820000978,2024-01-07 19:38:00,call,out,CONTACT_0978_0,190,5.849592110151348,6,False
+919820000978,2024-01-07 17:32:00,text,in,CONTACT_0978_5,0,0.9442788943291154,6,False
+919820000978,2024-01-07 13:58:00,text,in,CONTACT_0978_1,0,22.405233570590568,6,False
+919820000978,2024-01-07 11:13:00,text,in,CONTACT_0978_16,0,10.628337714609579,6,False
+919820000978,2024-01-07 18:57:00,text,out,CONTACT_0978_16,0,0.9429147950198093,6,False
+919820000978,2024-01-07 17:47:00,text,in,CONTACT_0978_3,0,13.900381883342932,6,False
+919820000978,2024-01-07 18:06:00,text,in,CONTACT_0978_1,0,27.244323808291547,6,False
+919820000978,2024-01-07 12:43:00,call,out,CONTACT_0978_0,303,0.9616063896965622,6,False
+919820000978,2024-01-07 11:11:00,call,in,CONTACT_0978_7,82,25.690522798506198,6,False
+919820000978,2024-01-07 07:52:00,text,in,CONTACT_0978_18,0,8.516399354789124,6,False
+919820000978,2024-01-07 10:24:00,text,in,CONTACT_0978_0,0,10.700124667258764,6,False
+919820000978,2024-01-07 11:34:00,text,out,CONTACT_0978_0,0,28.654528326946576,6,False
+919820000978,2024-01-07 20:42:00,call,in,CONTACT_0978_0,118,8.37919073300271,6,False
+919820000978,2024-01-07 18:44:00,call,out,CONTACT_0978_1,17,8.70962910844996,6,False
+919820000978,2024-01-07 09:09:00,text,in,CONTACT_0978_0,0,3.391135772154391,6,False
+919820000978,2024-01-08 12:44:00,call,in,CONTACT_0978_1,262,1.217850358977757,7,True
+919820000978,2024-01-08 12:09:00,text,in,CONTACT_0978_0,0,2.432619845302885,7,True
+919820000978,2024-01-08 14:09:00,text,out,CONTACT_0978_18,0,7.163169062026041,7,True
+919820000978,2024-01-08 15:23:00,text,out,CONTACT_0978_1,0,14.24042417389036,7,True
+919820000978,2024-01-08 06:56:00,text,out,CONTACT_0978_0,0,2.0450234124160973,7,True
+919820000978,2024-01-08 16:28:00,call,in,CONTACT_0978_18,21,30.66761737088511,7,True
+919820000978,2024-01-08 11:05:00,text,in,CONTACT_0978_2,0,6.978095233580551,7,True
+919820000978,2024-01-08 17:04:00,text,in,CONTACT_0978_3,0,1.2344451445586604,7,True
+919820000978,2024-01-08 14:10:00,text,out,CONTACT_0978_0,0,6.308371297250152,7,True
+919820000978,2024-01-08 15:06:00,text,in,CONTACT_0978_0,0,4.523554823920703,7,True
+919820000978,2024-01-08 15:12:00,text,in,CONTACT_0978_5,0,7.886309211444026,7,True
+919820000978,2024-01-08 14:34:00,text,in,CONTACT_0978_13,0,22.525137739994157,7,True
+919820000978,2024-01-08 00:59:00,text,in,CONTACT_0978_10,0,22.039050713894852,7,True
+919820000978,2024-01-08 09:23:00,text,in,CONTACT_0978_16,0,2.2189756297377743,7,True
+919820000978,2024-01-08 11:24:00,text,out,CONTACT_0978_10,0,4.016297353578393,7,True
+919820000978,2024-01-08 12:04:00,call,in,CONTACT_0978_0,86,13.503598955289542,7,True
+919820000978,2024-01-08 09:19:00,text,out,CONTACT_0978_8,0,33.22668774440089,7,True
+919820000978,2024-01-08 11:52:00,text,in,CONTACT_0978_7,0,0.5289214309847108,7,True
+919820000978,2024-01-08 14:40:00,call,in,CONTACT_0978_11,135,45.00840102979604,7,True
+919820000978,2024-01-08 11:52:00,text,out,CONTACT_0978_15,0,38.93930691804364,7,True
+919820000978,2024-01-08 11:58:00,text,in,CONTACT_0978_5,0,0.5,7,True
+919820000978,2024-01-09 23:17:00,text,in,CONTACT_0978_7,0,7.65015002751687,8,True
+919820000978,2024-01-09 14:14:00,text,in,CONTACT_0978_0,0,7.913131911663901,8,True
+919820000978,2024-01-09 19:37:00,call,out,CONTACT_0978_4,76,0.8381565116238651,8,True
+919820000978,2024-01-09 15:58:00,call,in,CONTACT_0978_0,5,9.08140526615288,8,True
+919820000978,2024-01-09 17:02:00,call,out,CONTACT_0978_9,108,6.862583213878703,8,True
+919820000978,2024-01-09 08:27:00,text,in,CONTACT_0978_6,0,0.8649680695501307,8,True
+919820000978,2024-01-09 17:14:00,text,in,CONTACT_0978_0,0,8.919928526379557,8,True
+919820000978,2024-01-09 00:22:00,text,in,CONTACT_0978_8,0,2.14159704055758,8,True
+919820000978,2024-01-09 10:37:00,call,in,CONTACT_0978_0,5,20.99675845551015,8,True
+919820000978,2024-01-09 13:03:00,text,in,CONTACT_0978_0,0,34.43633351844397,8,True
+919820000978,2024-01-09 22:50:00,text,in,CONTACT_0978_13,0,4.8697056517473705,8,True
+919820000978,2024-01-09 03:57:00,call,in,CONTACT_0978_0,111,6.529671239215022,8,True
+919820000978,2024-01-09 02:07:00,text,in,CONTACT_0978_1,0,0.5,8,True
+919820000978,2024-01-09 08:38:00,text,in,CONTACT_0978_0,0,28.03006076815505,8,True
+919820000978,2024-01-09 15:44:00,text,in,CONTACT_0978_0,0,14.806236750383318,8,True
+919820000978,2024-01-09 13:39:00,text,in,CONTACT_0978_0,0,3.899400212347225,8,True
+919820000978,2024-01-09 20:15:00,call,out,CONTACT_0978_2,301,29.731304958382616,8,True
+919820000978,2024-01-09 12:09:00,text,in,CONTACT_0978_6,0,8.199154276544581,8,True
+919820000978,2024-01-09 15:36:00,text,out,CONTACT_0978_0,0,17.948034604337263,8,True
+919820000978,2024-01-09 03:53:00,text,in,CONTACT_0978_4,0,0.5816610395318601,8,True
+919820000978,2024-01-09 15:33:00,text,out,CONTACT_0978_3,0,30.224288944696408,8,True
+919820000978,2024-01-09 14:08:00,call,in,CONTACT_0978_7,146,3.3045666965113356,8,True
+919820000978,2024-01-10 12:09:00,call,in,CONTACT_0978_0,193,16.297281471583737,9,True
+919820000978,2024-01-10 06:11:00,call,out,CONTACT_0978_1,63,6.137990793721664,9,True
+919820000978,2024-01-10 10:17:00,call,in,CONTACT_0978_11,6,1.9087307765599126,9,True
+919820000978,2024-01-10 09:10:00,text,in,CONTACT_0978_4,0,0.5,9,True
+919820000978,2024-01-10 10:30:00,call,out,CONTACT_0978_3,27,30.035474553322523,9,True
+919820000978,2024-01-10 17:38:00,text,out,CONTACT_0978_0,0,82.96376586783455,9,True
+919820000978,2024-01-10 13:50:00,call,out,CONTACT_0978_14,87,11.23329277398865,9,True
+919820000978,2024-01-10 14:29:00,call,in,CONTACT_0978_5,346,10.328416745801821,9,True
+919820000978,2024-01-10 14:03:00,text,in,CONTACT_0978_3,0,5.841695266563492,9,True
+919820000978,2024-01-10 14:16:00,call,in,CONTACT_0978_1,214,23.060445534415578,9,True
+919820000978,2024-01-10 14:32:00,text,out,CONTACT_0978_1,0,19.614789731846965,9,True
+919820000978,2024-01-10 18:01:00,text,in,CONTACT_0978_5,0,7.206055173001164,9,True
+919820000978,2024-01-10 10:27:00,text,out,CONTACT_0978_4,0,3.906008550758569,9,True
+919820000978,2024-01-10 10:55:00,call,in,CONTACT_0978_7,252,40.52791744582877,9,True
+919820000978,2024-01-10 15:54:00,text,in,CONTACT_0978_6,0,0.5,9,True
+919820000978,2024-01-10 06:22:00,call,in,CONTACT_0978_2,216,13.826909383568493,9,True
+919820000978,2024-01-10 08:52:00,text,out,CONTACT_0978_0,0,7.844245336018853,9,True
+919820000978,2024-01-10 13:41:00,text,in,CONTACT_0978_0,0,2.522075992508653,9,True
+919820000978,2024-01-11 21:37:00,text,in,CONTACT_0978_1,0,9.921323433834102,10,True
+919820000978,2024-01-11 15:11:00,call,out,CONTACT_0978_4,47,20.550760188334493,10,True
+919820000978,2024-01-11 15:17:00,text,out,CONTACT_0978_2,0,11.555235401412581,10,True
+919820000978,2024-01-11 18:07:00,text,in,CONTACT_0978_11,0,4.768636974579414,10,True
+919820000978,2024-01-11 11:12:00,call,out,CONTACT_0978_1,243,2.0569735810414937,10,True
+919820000978,2024-01-11 16:14:00,text,in,CONTACT_0978_17,0,13.66538284924329,10,True
+919820000978,2024-01-11 05:33:00,call,in,CONTACT_0978_2,104,37.66730445394986,10,True
+919820000978,2024-01-11 21:00:00,call,in,CONTACT_0978_1,273,4.616070602763392,10,True
+919820000978,2024-01-11 06:26:00,text,in,CONTACT_0978_0,0,11.743564679916993,10,True
+919820000978,2024-01-11 14:36:00,text,out,CONTACT_0978_12,0,28.150659684452194,10,True
+919820000978,2024-01-11 10:50:00,call,in,CONTACT_0978_0,70,2.9184048798873423,10,True
+919820000978,2024-01-11 13:27:00,call,out,CONTACT_0978_14,143,2.185254775044852,10,True
+919820000978,2024-01-11 10:49:00,text,in,CONTACT_0978_0,0,15.195397701160886,10,True
+919820000978,2024-01-11 11:09:00,text,out,CONTACT_0978_13,0,16.27409273695586,10,True
+919820000978,2024-01-11 03:24:00,text,in,CONTACT_0978_16,0,4.857409318076138,10,True
+919820000978,2024-01-11 20:36:00,call,out,CONTACT_0978_4,527,9.37326577310198,10,True
+919820000978,2024-01-11 16:45:00,text,in,CONTACT_0978_2,0,19.794875237789167,10,True
+919820000978,2024-01-11 20:51:00,call,in,CONTACT_0978_0,21,11.76427159563505,10,True
+919820000978,2024-01-11 21:11:00,call,out,CONTACT_0978_10,59,20.49824018913956,10,True
+919820000978,2024-01-11 10:49:00,text,in,CONTACT_0978_7,0,5.308941337353817,10,True
+919820000978,2024-01-11 10:38:00,text,out,CONTACT_0978_9,0,21.50867442801428,10,True
+919820000978,2024-01-11 17:54:00,text,in,CONTACT_0978_1,0,0.5,10,True
+919820000978,2024-01-11 14:41:00,text,in,CONTACT_0978_2,0,4.620757901287468,10,True
+919820000978,2024-01-11 08:57:00,text,out,CONTACT_0978_1,0,18.429121598728702,10,True
+919820000978,2024-01-11 12:11:00,call,in,CONTACT_0978_4,43,4.537043081206329,10,True
+919820000978,2024-01-12 13:40:00,text,in,CONTACT_0978_0,0,2.0474098214971983,11,True
+919820000978,2024-01-12 14:06:00,text,out,CONTACT_0978_5,0,8.217949153348345,11,True
+919820000978,2024-01-12 09:43:00,call,out,CONTACT_0978_0,88,1.4725908464347726,11,True
+919820000978,2024-01-12 11:46:00,text,in,CONTACT_0978_18,0,5.1498697246739455,11,True
+919820000978,2024-01-12 21:03:00,text,in,CONTACT_0978_5,0,2.023488450116015,11,True
+919820000978,2024-01-12 17:29:00,call,in,CONTACT_0978_3,122,55.82481416229665,11,True
+919820000978,2024-01-12 02:49:00,call,out,CONTACT_0978_0,124,0.8209480337870736,11,True
+919820000978,2024-01-12 15:43:00,call,out,CONTACT_0978_2,110,11.660513219972646,11,True
+919820000978,2024-01-12 06:51:00,text,in,CONTACT_0978_0,0,8.182249205509434,11,True
+919820000978,2024-01-12 11:59:00,text,in,CONTACT_0978_2,0,16.49997439043088,11,True
+919820000978,2024-01-12 07:14:00,text,in,CONTACT_0978_9,0,24.745872343445598,11,True
+919820000978,2024-01-12 15:37:00,text,out,CONTACT_0978_14,0,2.8316981079702024,11,True
+919820000978,2024-01-12 08:27:00,text,out,CONTACT_0978_8,0,20.8011972860073,11,True
+919820000978,2024-01-12 15:10:00,text,in,CONTACT_0978_9,0,6.0710731735818415,11,True
+919820000978,2024-01-12 18:59:00,call,in,CONTACT_0978_0,5,8.381990944458098,11,True
+919820000978,2024-01-12 17:55:00,text,out,CONTACT_0978_0,0,29.52413639607846,11,True
+919820000978,2024-01-12 18:17:00,text,in,CONTACT_0978_8,0,36.52433853768503,11,True
+919820000978,2024-01-12 14:29:00,text,in,CONTACT_0978_1,0,62.86506189662461,11,True
+919820000978,2024-01-12 12:56:00,call,out,CONTACT_0978_1,48,8.635316139842725,11,True
+919820000978,2024-01-12 14:02:00,text,in,CONTACT_0978_3,0,4.851004465775932,11,True
+919820000978,2024-01-12 13:13:00,text,in,CONTACT_0978_2,0,13.120331280604464,11,True
+919820000978,2024-01-13 19:40:00,text,in,CONTACT_0978_2,0,2.203650842989057,12,False
+919820000978,2024-01-13 17:08:00,text,in,CONTACT_0978_0,0,45.210406068809654,12,False
+919820000978,2024-01-13 11:32:00,text,out,CONTACT_0978_0,0,6.773146895069352,12,False
+919820000978,2024-01-13 16:51:00,text,in,CONTACT_0978_0,0,13.098685889259189,12,False
+919820000978,2024-01-13 14:00:00,text,out,CONTACT_0978_2,0,20.615482570893008,12,False
+919820000978,2024-01-13 11:49:00,text,in,CONTACT_0978_8,0,17.979090091675516,12,False
+919820000978,2024-01-13 11:42:00,call,out,CONTACT_0978_1,5,16.23339540005532,12,False
+919820000978,2024-01-13 11:59:00,text,in,CONTACT_0978_0,0,9.902238602409414,12,False
+919820000978,2024-01-13 13:40:00,text,out,CONTACT_0978_9,0,9.507988988329476,12,False
+919820000978,2024-01-13 14:40:00,call,in,CONTACT_0978_0,83,1.3361981577848532,12,False
+919820000978,2024-01-13 08:09:00,text,in,CONTACT_0978_2,0,23.739840653356485,12,False
+919820000978,2024-01-13 12:47:00,text,out,CONTACT_0978_6,0,12.813454252649693,12,False
+919820000978,2024-01-13 00:01:00,text,in,CONTACT_0978_17,0,16.86123893835752,12,False
+919820000978,2024-01-13 04:44:00,text,in,CONTACT_0978_0,0,5.90405289603732,12,False
