phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000133,2024-01-01 09:38:00,call,out,CONTACT_0133_3,48,12.114692952940363,0,True
+919820000133,2024-01-01 10:10:00,call,out,CONTACT_0133_4,96,19.779572063695483,0,True
+919820000133,2024-01-01 21:11:00,text,in,CONTACT_0133_13,0,21.241909140541296,0,True
+919820000133,2024-01-01 19:48:00,text,out,CONTACT_0133_2,0,3.6224997148233262,0,True
+919820000133,2024-01-01 18:52:00,call,in,CONTACT_0133_7,81,13.625450227046938,0,True
+919820000133,2024-01-01 12:57:00,call,out,CONTACT_0133_0,92,10.327429650206403,0,True
+919820000133,2024-01-01 02:05:00,call,out,CONTACT_0133_0,228,5.622499039724818,0,True
+919820000133,2024-01-01 11:15:00,text,in,CONTACT_0133_0,0,29.969218176178405,0,True
+919820000133,2024-01-01 13:54:00,call,out,CONTACT_0133_4,53,2.536776098396075,0,True
+919820000133,2024-01-01 12:44:00,call,out,CONTACT_0133_1,13,10.916586944531732,0,True
+919820000133,2024-01-02 13:46:00,call,out,CONTACT_0133_0,70,7.260931882332267,1,True
+919820000133,2024-01-02 04:14:00,text,out,CONTACT_0133_7,0,18.250736370643164,1,True
+919820000133,2024-01-02 06:11:00,call,in,CONTACT_0133_9,43,14.524049423874835,1,True
+919820000133,2024-01-02 15:57:00,call,out,CONTACT_0133_2,274,9.84157405664454,1,True
+919820000133,2024-01-02 00:45:00,call,in,CONTACT_0133_2,50,14.81184868967693,1,True
+919820000133,2024-01-02 00:32:00,text,out,CONTACT_0133_2,0,17.957762001896754,1,True
+919820000133,2024-01-02 06:08:00,text,out,CONTACT_0133_2,0,2.029505218381442,1,True
+919820000133,2024-01-02 21:47:00,call,out,CONTACT_0133_7,47,27.63677164421014,1,True
+919820000133,2024-01-02 12:55:00,call,in,CONTACT_0133_9,21,1.1063509897928672,1,True
+919820000133,2024-01-02 11:26:00,text,out,CONTACT_0133_1,0,7.704995841149326,1,True
+919820000133,2024-01-02 12:47:00,call,out,CONTACT_0133_0,69,12.307022257571054,1,True
+919820000133,2024-01-02 18:58:00,text,in,CONTACT_0133_8,0,67.55347757138429,1,True
+919820000133,2024-01-02 06:25:00,call,in,CONTACT_0133_1,192,79.16451045294579,1,True
+919820000133,2024-01-02 16:27:00,call,out,CONTACT_0133_10,66,0.9796899365459377,1,True
+919820000133,2024-01-02 23:44:00,text,in,CONTACT_0133_1,0,20.390418218444186,1,True
+919820000133,2024-01-03 11:45:00,call,in,CONTACT_0133_0,57,32.868335680674534,2,True
+919820000133,2024-01-03 06:36:00,text,out,CONTACT_0133_7,0,0.9545235324062118,2,True
+919820000133,2024-01-03 21:43:00,call,out,CONTACT_0133_3,451,13.180765601354086,2,True
+919820000133,2024-01-03 18:47:00,call,out,CONTACT_0133_1,138,26.09091887853302,2,True
+919820000133,2024-01-03 14:27:00,text,out,CONTACT_0133_0,0,58.92144601686804,2,True
+919820000133,2024-01-03 22:53:00,call,in,CONTACT_0133_0,120,5.484252478385563,2,True
+919820000133,2024-01-03 13:45:00,text,out,CONTACT_0133_10,0,0.6450922390650023,2,True
+919820000133,2024-01-03 22:48:00,call,in,CONTACT_0133_3,164,1.6467078590198163,2,True
+919820000133,2024-01-03 22:16:00,call,in,CONTACT_0133_0,627,14.400067954670751,2,True
+919820000133,2024-01-03 12:40:00,call,out,CONTACT_0133_6,70,114.96520470329297,2,True
+919820000133,2024-01-03 13:26:00,call,out,CONTACT_0133_12,6,24.411097453237222,2,True
+919820000133,2024-01-03 17:03:00,call,out,CONTACT_0133_0,5,4.202530288720069,2,True
+919820000133,2024-01-03 15:38:00,text,in,CONTACT_0133_13,0,1.4161071202122193,2,True
+919820000133,2024-01-03 07:07:00,text,out,CONTACT_0133_10,0,1.181697789479661,2,True
+919820000133,2024-01-03 21:06:00,call,out,CONTACT_0133_1,57,12.530607717807415,2,True
+919820000133,2024-01-03 12:38:00,text,out,CONTACT_0133_5,0,22.26399279485924,2,True
+919820000133,2024-01-03 08:37:00,text,in,CONTACT_0133_1,0,3.7589423989962,2,True
+919820000133,2024-01-03 13:01:00,call,in,CONTACT_0133_1,80,16.540221311617515,2,True
+919820000133,2024-01-03 10:56:00,text,in,CONTACT_0133_10,0,11.959568827082391,2,True
+919820000133,2024-01-03 08:23:00,text,in,CONTACT_0133_0,0,5.922121638353144,2,True
+919820000133,2024-01-04 02:41:00,text,in,CONTACT_0133_2,0,14.395239234983254,3,True
+919820000133,2024-01-04 11:14:00,text,in,CONTACT_0133_1,0,24.96544936003163,3,True
