phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000000,2024-01-06 00:08:00,text,in,CONTACT_0000_0,0,14.569805711842779,5,False
+919820000000,2024-01-06 14:19:00,text,out,CONTACT_0000_7,0,63.83521147522835,5,False
+919820000000,2024-01-06 23:30:00,text,out,CONTACT_0000_1,0,16.75784678397681,5,False
+919820000000,2024-01-06 06:28:00,call,out,CONTACT_0000_0,447,4.951377008212154,5,False
+919820000000,2024-01-06 00:29:00,call,in,CONTACT_0000_3,9,9.33646398191476,5,False
+919820000000,2024-01-06 03:02:00,text,in,CONTACT_0000_0,0,55.07389299597811,5,False
+919820000000,2024-01-06 13:13:00,text,out,CONTACT_0000_0,0,8.165326417110467,5,False
+919820000000,2024-01-07 07:10:00,text,out,CONTACT_0000_3,0,5.803383984104327,6,False
+919820000000,2024-01-07 05:38:00,text,out,CONTACT_0000_4,0,49.40937945410649,6,False
+919820000000,2024-01-07 12:37:00,text,out,CONTACT_0000_9,0,9.753404305296728,6,False
+919820000000,2024-01-07 14:57:00,text,out,CONTACT_0000_0,0,0.5,6,False
+919820000000,2024-01-07 11:49:00,call,in,CONTACT_0000_2,95,102.19426550009605,6,False
+919820000000,2024-01-07 07:30:00,call,out,CONTACT_0000_1,219,0.7725394454737915,6,False
+919820000000,2024-01-07 00:47:00,text,in,CONTACT_0000_7,0,31.94492653779487,6,False
+919820000000,2024-01-07 12:21:00,call,out,CONTACT_0000_1,5,0.5,6,False
+919820000000,2024-01-08 03:05:00,text,out,CONTACT_0000_1,0,25.4546889879814,7,True
+919820000000,2024-01-08 11:13:00,text,out,CONTACT_0000_4,0,14.587100753308125,7,True
+919820000000,2024-01-08 19:31:00,call,out,CONTACT_0000_12,133,7.782705627466017,7,True
+919820000000,2024-01-08 16:26:00,call,out,CONTACT_0000_2,610,36.43741884540806,7,True
+919820000000,2024-01-08 17:47:00,text,in,CONTACT_0000_11,0,4.805489852312978,7,True
+919820000000,2024-01-08 16:52:00,call,out,CONTACT_0000_4,87,21.416298349910395,7,True
+919820000000,2024-01-08 01:41:00,text,in,CONTACT_0000_0,0,4.472673681663207,7,True
+919820000000,2024-01-08 17:42:00,call,out,CONTACT_0000_4,44,58.85988067534987,7,True
+919820000000,2024-01-08 19:13:00,text,out,CONTACT_0000_2,0,36.24472662445764,7,True
+919820000000,2024-01-08 10:44:00,text,out,CONTACT_0000_1,0,12.856336450022843,7,True
+919820000000,2024-01-08 17:27:00,text,out,CONTACT_0000_1,0,18.923795418965376,7,True
+919820000000,2024-01-08 05:09:00,text,out,CONTACT_0000_3,0,1.1078581634204177,7,True
+919820000000,2024-01-08 01:54:00,call,out,CONTACT_0000_2,672,2.820698963804999,7,True
+919820000000,2024-01-09 19:28:00,text,in,CONTACT_0000_5,0,55.125834603543055,8,True
+919820000000,2024-01-09 00:32:00,call,out,CONTACT_0000_1,168,6.117076592448073,8,True
+919820000000,2024-01-09 08:23:00,call,out,CONTACT_0000_7,248,58.27070602328329,8,True
+919820000000,2024-01-09 23:43:00,call,in,CONTACT_0000_2,23,5.004461371332269,8,True
+919820000000,2024-01-09 04:24:00,call,in,CONTACT_0000_12,340,11.734480505051673,8,True
+919820000000,2024-01-09 15:18:00,call,in,CONTACT_0000_1,21,44.709674685634845,8,True
+919820000000,2024-01-09 11:05:00,text,out,CONTACT_0000_0,0,12.0712728913001,8,True
+919820000000,2024-01-09 11:04:00,call,out,CONTACT_0000_0,562,0.5,8,True
+919820000000,2024-01-09 06:33:00,text,in,CONTACT_0000_0,0,7.370218392768248,8,True
+919820000000,2024-01-09 19:55:00,text,in,CONTACT_0000_8,0,15.293628108316552,8,True
+919820000000,2024-01-09 16:07:00,text,out,CONTACT_0000_3,0,9.78802853334111,8,True
+919820000000,2024-01-10 01:42:00,call,out,CONTACT_0000_1,150,18.386562186673704,9,True
+919820000000,2024-01-10 09:48:00,call,in,CONTACT_0000_11,13,0.5,9,True
+919820000000,2024-01-10 18:24:00,call,in,CONTACT_0000_0,111,5.7580317980401565,9,True
+919820000000,2024-01-10 08:42:00,text,out,CONTACT_0000_5,0,15.486499651655999,9,True
+919820000000,2024-01-10 13:12:00,text,out,CONTACT_0000_2,0,43.68812978023965,9,True
+919820000000,2024-01-10 10:29:00,text,in,CONTACT_0000_2,0,9.846522374149439,9,True
+919820000000,2024-01-10 15:42:00,text,in,CONTACT_0000_3,0,14.123786117445126,9,True
+919820000000,2024-01-10 02:12:00,text,in,CONTACT_0000_11,0,40.4135105680086,9,True
+919820000000,2024-01-10 22:16:00,text,in,CONTACT_0000_0,0,8.012562101784072,9,True
+919820000000,2024-01-10 16:35:00,call,out,CONTACT_0000_0,15,17.846210223312386,9,True
+919820000000,2024-01-10 16:13:00,call,out,CONTACT_0000_4,364,17.63176623851776,9,True
+919820000000,2024-01-10 13:36:00,text,in,CONTACT_0000_2,0,27.317705877225386,9,True
+919820000000,2024-01-10 12:44:00,call,in,CONTACT_0000_2,95,6.8827945090491935,9,True
+919820000000,2024-01-10 02:06:00,call,out,CONTACT_0000_3,49,47.997208788802624,9,True
+919820000000,2024-01-11 14:06:00,text,in,CONTACT_0000_3,0,6.457660212732068,10,True
+919820000000,2024-01-11 01:37:00,call,in,CONTACT_0000_0,24,5.621629803236146,10,True
+919820000000,2024-01-11 09:01:00,text,in,CONTACT_0000_0,0,15.472755328424705,10,True
+919820000000,2024-01-11 03:09:00,text,out,CONTACT_0000_4,0,2.1194324315685615,10,True
+919820000000,2024-01-11 03:30:00,call,in,CONTACT_0000_0,61,36.160394432198224,10,True
+919820000000,2024-01-11 04:45:00,text,in,CONTACT_0000_3,0,4.927379379454262,10,True
+919820000000,2024-01-11 09:43:00,text,in,CONTACT_0000_2,0,28.63981255607508,10,True
+919820000000,2024-01-11 23:41:00,text,out,CONTACT_0000_10,0,41.6490996320522,10,True
+919820000000,2024-01-12 16:09:00,text,in,CONTACT_0000_1,0,7.520643573744232,11,True
+919820000000,2024-01-12 13:24:00,text,in,CONTACT_0000_11,0,38.10024721695966,11,True
+919820000000,2024-01-12 10:50:00,call,in,CONTACT_0000_1,67,13.708642868067654,11,True
+919820000000,2024-01-12 16:07:00,text,out,CONTACT_0000_11,0,1.795770243994323,11,True
+919820000000,2024-01-12 01:54:00,call,in,CONTACT_0000_0,17,14.607724685592947,11,True
+919820000000,2024-01-12 22:25:00,text,in,CONTACT_0000_1,0,10.48889925125611,11,True
+919820000000,2024-01-12 12:44:00,text,out,CONTACT_0000_0,0,34.11610784432627,11,True
+919820000000,2024-01-12 11:19:00,call,in,CONTACT_0000_5,245,82.70920961414652,11,True
+919820000000,2024-01-12 09:07:00,call,out,CONTACT_0000_1,82,1.5740054008836033,11,True
+919820000000,2024-01-12 13:03:00,call,out,CONTACT_0000_1,412,26.643611894202238,11,True
+919820000000,2024-01-12 13:43:00,call,in,CONTACT_0000_0,175,57.88081277666145,11,True
+919820000000,2024-01-12 03:35:00,text,out,CONTACT_0000_3,0,7.092230501766626,11,True
+919820000000,2024-01-12 14:07:00,call,in,CONTACT_0000_5,236,26.3725339053326,11,True
+919820000000,2024-01-12 13:34:00,call,in,CONTACT_0000_0,5,10.1077915751453,11,True
+919820000000,2024-01-13 03:24:00,call,in,CONTACT_0000_2,79,6.730925587384912,12,False
+919820000000,2024-01-13 08:28:00,text,in,CONTACT_0000_1,0,3.6814665116728804,12,False
+919820000000,2024-01-13 04:15:00,call,out,CONTACT_0000_0,20,1.0459018742008208,12,False
+919820000000,2024-01-13 20:20:00,text,out,CONTACT_0000_2,0,2.8877268588701583,12,False
+919820000000,2024-01-13 09:31:00,text,out,CONTACT_0000_5,0,4.332001288482329,12,False
+919820000000,2024-01-13 11:55:00,call,out,CONTACT_0000_0,283,50.85656797240888,12,False
+919820000000,2024-01-13 16:49:00,text,out,CONTACT_0000_0,0,39.335120967377776,12,False
+919820000000,2024-01-13 16:35:00,call,in,CONTACT_0000_0,366,5.740773430494711,12,False
+919820000000,2024-01-13 14:51:00,call,in,CONTACT_0000_6,338,85.3363535292302,12,False
+919820000000,2024-01-13 16:05:00,text,in,CONTACT_0000_2,0,43.02767111813315,12,False
+919820000000,2024-01-13 11:13:00,call,out,CONTACT_0000_7,36,32.975526879881116,12,False
+919820000000,2024-01-13 14:59:00,text,in,CONTACT_0000_1,0,5.615129295159122,12,False
+919820000000,2024-01-13 18:19:00,text,in,CONTACT_0000_0,0,6.8734069565291165,12,False
+919820000000,2024-01-13 15:41:00,call,in,CONTACT_0000_0,276,30.118112592020225,12,False
+919820000000,2024-01-13 22:14:00,text,out,CONTACT_0000_0,0,68.03094923243798,12,False
+919820000000,2024-01-13 12:52:00,text,in,CONTACT_0000_2,0,3.6975528639993844,12,False
+919820000000,2024-01-13 03:49:00,text,in,CONTACT_0000_2,0,0.5,12,False
+919820000000,2024-01-14 16:17:00,call,in,CONTACT_0000_2,298,67.85050751487738,13,False
+919820000000,2024-01-14 03:59:00,call,in,CONTACT_0000_3,149,38.51187239330301,13,False
+919820000000,2024-01-14 23:29:00,call,in,CONTACT_0000_0,135,3.9415148629738623,13,False
+919820000000,2024-01-14 15:02:00,text,out,CONTACT_0000_3,0,19.438899822839232,13,False
+919820000000,2024-01-14 10:42:00,text,out,CONTACT_0000_4,0,29.574068886558692,13,False
+919820000000,2024-01-14 08:57:00,text,in,CONTACT_0000_9,0,5.488116153279199,13,False
+919820000000,2024-01-14 08:48:00,text,in,CONTACT_0000_9,0,6.485239803567493,13,False
+919820000000,2024-01-14 12:41:00,text,out,CONTACT_0000_4,0,6.562017528298981,13,False
+919820000000,2024-01-14 09:44:00,text,in,CONTACT_0000_3,0,11.388312153903673,13,False
