phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000081,2024-01-02 08:19:00,text,in,CONTACT_0081_4,0,39.39778589204498,1,True
+919820000081,2024-01-02 11:56:00,text,out,CONTACT_0081_5,0,25.257602151056915,1,True
+919820000081,2024-01-02 12:31:00,call,in,CONTACT_0081_1,33,83.60492246966078,1,True
+919820000081,2024-01-02 14:51:00,text,out,CONTACT_0081_0,0,5.826076212887254,1,True
+919820000081,2024-01-02 07:37:00,text,in,CONTACT_0081_7,0,19.855463255798014,1,True
+919820000081,2024-01-02 06:06:00,text,in,CONTACT_0081_7,0,29.91553357436829,1,True
+919820000081,2024-01-02 15:29:00,text,out,CONTACT_0081_0,0,15.12453180481747,1,True
+919820000081,2024-01-02 17:28:00,call,out,CONTACT_0081_0,136,3.1995691484016864,1,True
+919820000081,2024-01-02 13:02:00,call,out,CONTACT_0081_8,131,8.460028018992569,1,True
+919820000081,2024-01-02 12:40:00,call,out,CONTACT_0081_3,97,29.558152727367837,1,True
+919820000081,2024-01-02 21:03:00,call,out,CONTACT_0081_7,207,28.251894089267036,1,True
+919820000081,2024-01-02 13:47:00,call,out,CONTACT_0081_3,44,24.106442078583786,1,True
+919820000081,2024-01-02 10:41:00,call,out,CONTACT_0081_4,119,20.279005201376382,1,True
+919820000081,2024-01-02 04:10:00,call,in,CONTACT_0081_0,48,70.74552942368278,1,True
+919820000081,2024-01-02 18:06:00,text,out,CONTACT_0081_5,0,24.14380349667148,1,True
+919820000081,2024-01-02 14:10:00,text,out,CONTACT_0081_1,0,1.2344620004245759,1,True
+919820000081,2024-01-03 14:29:00,text,in,CONTACT_0081_1,0,78.4632205316516,2,True
+919820000081,2024-01-03 01:10:00,text,out,CONTACT_0081_0,0,93.41590762247553,2,True
+919820000081,2024-01-03 16:05:00,text,out,CONTACT_0081_3,0,6.96632659880993,2,True
+919820000081,2024-01-03 17:46:00,call,out,CONTACT_0081_1,71,67.26324625968728,2,True
+919820000081,2024-01-03 06:13:00,text,out,CONTACT_0081_0,0,43.315084660684676,2,True
+919820000081,2024-01-03 10:42:00,call,in,CONTACT_0081_0,11,24.31151215424215,2,True
+919820000081,2024-01-03 11:27:00,text,out,CONTACT_0081_0,0,3.6156984549336815,2,True
+919820000081,2024-01-03 02:24:00,text,out,CONTACT_0081_1,0,0.5,2,True
+919820000081,2024-01-03 08:15:00,call,in,CONTACT_0081_4,95,6.222721912159206,2,True
+919820000081,2024-01-03 13:49:00,call,out,CONTACT_0081_1,5,6.259653375294945,2,True
+919820000081,2024-01-03 11:33:00,text,out,CONTACT_0081_0,0,34.056453395049054,2,True
+919820000081,2024-01-03 15:32:00,text,in,CONTACT_0081_7,0,4.580149367549885,2,True
+919820000081,2024-01-03 12:12:00,call,out,CONTACT_0081_3,170,26.55977195320733,2,True
+919820000081,2024-01-03 18:08:00,call,in,CONTACT_0081_6,10,29.57310337521838,2,True
+919820000081,2024-01-04 18:14:00,text,out,CONTACT_0081_1,0,59.52739453539589,3,True
+919820000081,2024-01-04 12:32:00,call,in,CONTACT_0081_2,48,12.063260301970615,3,True
+919820000081,2024-01-04 20:18:00,text,in,CONTACT_0081_3,0,1.595226457777105,3,True
+919820000081,2024-01-04 09:22:00,call,in,CONTACT_0081_6,117,44.537471371753085,3,True
+919820000081,2024-01-04 05:18:00,text,out,CONTACT_0081_0,0,0.7107416527755287,3,True
+919820000081,2024-01-04 02:11:00,call,out,CONTACT_0081_3,73,43.75880243149872,3,True
+919820000081,2024-01-04 17:21:00,call,out,CONTACT_0081_0,137,95.54007600069973,3,True
+919820000081,2024-01-04 15:10:00,call,out,CONTACT_0081_12,23,28.88434288294576,3,True
+919820000081,2024-01-04 12:10:00,text,out,CONTACT_0081_1,0,57.426010731450695,3,True
+919820000081,2024-01-04 09:58:00,call,in,CONTACT_0081_2,52,25.515433419315173,3,True
+919820000081,2024-01-04 21:13:00,text,in,CONTACT_0081_0,0,71.65922972969493,3,True
+919820000081,2024-01-04 04:03:00,text,out,CONTACT_0081_2,0,7.692063239120127,3,True
+919820000081,2024-01-05 03:42:00,text,in,CONTACT_0081_1,0,14.619963836059364,4,True
+919820000081,2024-01-05 06:55:00,text,in,CONTACT_0081_1,0,10.05188495075111,4,True
+919820000081,2024-01-05 07:38:00,call,out,CONTACT_0081_12,624,0.5,4,True
+919820000081,2024-01-05 13:11:00,text,out,CONTACT_0081_11,0,22.121476627152106,4,True
+919820000081,2024-01-05 16:52:00,call,in,CONTACT_0081_2,22,20.606194733089197,4,True
+919820000081,2024-01-05 13:31:00,text,in,CONTACT_0081_1,0,49.91627559575763,4,True
+919820000081,2024-01-05 15:27:00,call,out,CONTACT_0081_10,127,13.375633840658875,4,True
+919820000081,2024-01-05 16:39:00,call,in,CONTACT_0081_7,171,6.6514572304956525,4,True
+919820000081,2024-01-05 15:28:00,text,in,CONTACT_0081_0,0,0.5,4,True
+919820000081,2024-01-05 22:43:00,call,out,CONTACT_0081_3,702,7.724429869729357,4,True
+919820000081,2024-01-05 12:04:00,text,out,CONTACT_0081_0,0,8.314256657345968,4,True
+919820000081,2024-01-05 14:04:00,text,out,CONTACT_0081_0,0,3.241519802143268,4,True
+919820000081,2024-01-05 01:54:00,call,out,CONTACT_0081_6,129,36.94333106886971,4,True
+919820000081,2024-01-06 01:47:00,text,out,CONTACT_0081_2,0,14.945039158014026,5,False
+919820000081,2024-01-06 19:17:00,call,in,CONTACT_0081_4,646,17.100962059690996,5,False
+919820000081,2024-01-06 07:03:00,call,out,CONTACT_0081_8,335,11.641404282647095,5,False
+919820000081,2024-01-06 18:55:00,call,out,CONTACT_0081_0,67,21.621039019286435,5,False
+919820000081,2024-01-06 04:59:00,call,out,CONTACT_0081_0,488,45.20871792258503,5,False
+919820000081,2024-01-06 22:30:00,text,in,CONTACT_0081_3,0,12.972294099320946,5,False
+919820000081,2024-01-06 15:06:00,call,out,CONTACT_0081_2,5,14.61667342720465,5,False
+919820000081,2024-01-06 17:40:00,text,out,CONTACT_0081_0,0,32.53644199202437,5,False
+919820000081,2024-01-06 05:20:00,text,in,CONTACT_0081_0,0,21.21410051598387,5,False
+919820000081,2024-01-06 23:49:00,text,in,CONTACT_0081_11,0,0.5,5,False
+919820000081,2024-01-06 19:19:00,call,out,CONTACT_0081_2,95,107.41366032682326,5,False
+919820000081,2024-01-06 12:46:00,text,out,CONTACT_0081_1,0,11.024903173891332,5,False
+919820000081,2024-01-06 14:54:00,call,in,CONTACT_0081_5,28,42.00024669674688,5,False
+919820000081,2024-01-06 10:37:00,text,in,CONTACT_0081_0,0,11.283862923016283,5,False
+919820000081,2024-01-06 16:22:00,call,out,CONTACT_0081_1,188,25.728510611397247,5,False
+919820000081,2024-01-06 15:28:00,call,out,CONTACT_0081_4,26,7.381377624143941,5,False
+919820000081,2024-01-06 13:05:00,text,in,CONTACT_0081_6,0,8.715274794693117,5,False
+919820000081,2024-01-06 03:26:00,text,out,CONTACT_0081_3,0,34.030189111231486,5,False
+919820000081,2024-01-06 16:08:00,call,out,CONTACT_0081_4,12,20.14892552984399,5,False
+919820000081,2024-01-06 15:07:00,call,in,CONTACT_0081_2,28,99.37866337542052,5,False
+919820000081,2024-01-06 19:59:00,call,out,CONTACT_0081_3,198,5.637580636051317,5,False
+919820000081,2024-01-06 23:55:00,text,out,CONTACT_0081_0,0,9.592065114845138,5,False
+919820000081,2024-01-06 12:53:00,text,out,CONTACT_0081_13,0,102.61317330828233,5,False
+919820000081,2024-01-07 19:24:00,call,in,CONTACT_0081_0,45,49.28834897994489,6,False
+919820000081,2024-01-07 14:29:00,call,in,CONTACT_0081_1,46,32.07559170039055,6,False
+919820000081,2024-01-07 13:41:00,call,out,CONTACT_0081_3,148,59.638837010702126,6,False
+919820000081,2024-01-07 16:52:00,text,in,CONTACT_0081_0,0,5.616216780103539,6,False
+919820000081,2024-01-07 08:33:00,call,in,CONTACT_0081_0,147,35.1308132524587,6,False
+919820000081,2024-01-07 07:01:00,call,in,CONTACT_0081_1,320,17.181757366253077,6,False
+919820000081,2024-01-07 12:04:00,text,out,CONTACT_0081_3,0,66.92569891222806,6,False
+919820000081,2024-01-07 02:00:00,text,in,CONTACT_0081_2,0,67.30024463507894,6,False
+919820000081,2024-01-07 02:47:00,call,out,CONTACT_0081_2,90,82.29589398373963,6,False
+919820000081,2024-01-07 12:48:00,text,in,CONTACT_0081_0,0,41.6385927895766,6,False
+919820000081,2024-01-07 14:16:00,call,out,CONTACT_0081_0,36,38.06009381437621,6,False
+919820000081,2024-01-07 17:48:00,text,out,CONTACT_0081_4,0,12.37043924782639,6,False
+919820000081,2024-01-07 12:34:00,call,out,CONTACT_0081_0,264,23.37727671843417,6,False
+919820000081,2024-01-07 16:41:00,text,in,CONTACT_0081_8,0,65.88256650677616,6,False
+919820000081,2024-01-07 02:31:00,text,out,CONTACT_0081_1,0,84.65564085122108,6,False
+919820000081,2024-01-07 17:43:00,call,out,CONTACT_0081_1,258,2.273330828703816,6,False
+919820000081,2024-01-07 16:04:00,text,out,CONTACT_0081_0,0,2.2287891270880307,6,False
+919820000081,2024-01-07 08:04:00,text,out,CONTACT_0081_14,0,60.796595217051966,6,False
+919820000081,2024-01-08 11:44:00,text,in,CONTACT_0081_2,0,10.398856500351801,7,True
+919820000081,2024-01-08 04:11:00,text,out,CONTACT_0081_1,0,38.63057078322193,7,True
+919820000081,2024-01-08 01:21:00,text,in,CONTACT_0081_1,0,8.516897796095927,7,True
+919820000081,2024-01-08 17:58:00,text,out,CONTACT_0081_0,0,3.540858942746663,7,True
+919820000081,2024-01-08 08:40:00,text,out,CONTACT_0081_8,0,3.985573607013746,7,True
+919820000081,2024-01-08 22:41:00,text,out,CONTACT_0081_1,0,10.19016468337657,7,True
+919820000081,2024-01-08 23:24:00,text,out,CONTACT_0081_0,0,12.437253943551026,7,True
+919820000081,2024-01-08 11:28:00,call,out,CONTACT_0081_4,49,4.021192204484516,7,True
+919820000081,2024-01-08 15:18:00,call,in,CONTACT_0081_4,63,10.873556288946027,7,True
+919820000081,2024-01-08 16:58:00,text,out,CONTACT_0081_6,0,8.528072891966431,7,True
+919820000081,2024-01-08 14:42:00,call,out,CONTACT_0081_7,246,0.8340316490087112,7,True
+919820000081,2024-01-08 01:32:00,text,in,CONTACT_0081_12,0,74.23578400121247,7,True
+919820000081,2024-01-08 12:42:00,call,out,CONTACT_0081_1,156,11.77179009720795,7,True
+919820000081,2024-01-08 10:30:00,text,out,CONTACT_0081_2,0,15.011482458878737,7,True
+919820000081,2024-01-08 09:58:00,text,in,CONTACT_0081_4,0,22.717665965878492,7,True
+919820000081,2024-01-08 19:52:00,text,out,CONTACT_0081_0,0,13.711572250155912,7,True
+919820000081,2024-01-08 15:45:00,call,out,CONTACT_0081_10,258,31.52448957468306,7,True
+919820000081,2024-01-08 09:38:00,text,out,CONTACT_0081_2,0,11.26522565475829,7,True
+919820000081,2024-01-08 18:33:00,call,out,CONTACT_0081_1,28,1.5349176172601047,7,True
+919820000081,2024-01-08 12:20:00,text,out,CONTACT_0081_9,0,30.51217339283367,7,True
+919820000081,2024-01-08 19:54:00,text,in,CONTACT_0081_0,0,12.34581581620159,7,True
+919820000081,2024-01-09 13:30:00,call,out,CONTACT_0081_2,8,22.262188535598586,8,True
+919820000081,2024-01-09 16:16:00,call,out,CONTACT_0081_6,110,1.1099357739707936,8,True
+919820000081,2024-01-09 12:42:00,call,out,CONTACT_0081_12,26,12.912419301989466,8,True
+919820000081,2024-01-09 17:54:00,text,in,CONTACT_0081_3,0,7.8554807635629835,8,True
+919820000081,2024-01-09 14:48:00,text,out,CONTACT_0081_0,0,60.224011232731655,8,True
+919820000081,2024-01-09 04:40:00,text,out,CONTACT_0081_1,0,20.883279848776258,8,True
+919820000081,2024-01-09 23:38:00,text,out,CONTACT_0081_4,0,22.747509843068336,8,True
+919820000081,2024-01-09 22:52:00,text,out,CONTACT_0081_1,0,7.1986183831004045,8,True
+919820000081,2024-01-09 16:04:00,text,in,CONTACT_0081_11,0,24.387678394295236,8,True
+919820000081,2024-01-09 00:36:00,call,in,CONTACT_0081_13,205,7.1231899285905715,8,True
+919820000081,2024-01-09 19:41:00,text,out,CONTACT_0081_0,0,34.69218243284073,8,True
+919820000081,2024-01-09 21:29:00,text,out,CONTACT_0081_0,0,9.258249905506931,8,True
+919820000081,2024-01-09 11:17:00,text,in,CONTACT_0081_2,0,6.098979622075887,8,True
+919820000081,2024-01-09 08:52:00,text,out,CONTACT_0081_7,0,33.12760394187457,8,True
+919820000081,2024-01-09 17:30:00,text,out,CONTACT_0081_0,0,0.5,8,True
+919820000081,2024-01-09 23:44:00,call,in,CONTACT_0081_7,780,17.91001794461491,8,True
+919820000081,2024-01-09 15:08:00,call,out,CONTACT_0081_1,210,21.012576865683553,8,True
+919820000081,2024-01-09 14:57:00,text,in,CONTACT_0081_0,0,29.08106181922934,8,True
+919820000081,2024-01-09 11:02:00,text,out,CONTACT_0081_0,0,45.138872684401115,8,True
+919820000081,2024-01-09 04:35:00,call,out,CONTACT_0081_6,147,49.86586235736614,8,True
+919820000081,2024-01-10 00:28:00,call,out,CONTACT_0081_0,248,15.729558886278896,9,True
+919820000081,2024-01-10 03:31:00,text,in,CONTACT_0081_12,0,1.1166662607190359,9,True
+919820000081,2024-01-10 13:20:00,text,in,CONTACT_0081_5,0,61.09742751886641,9,True
+919820000081,2024-01-10 13:56:00,text,in,CONTACT_0081_0,0,1.7439480162470278,9,True
+919820000081,2024-01-10 20:35:00,call,in,CONTACT_0081_0,227,79.14304865301662,9,True
+919820000081,2024-01-10 17:38:00,text,out,CONTACT_0081_1,0,12.02331387274568,9,True
+919820000081,2024-01-10 19:53:00,call,in,CONTACT_0081_5,384,6.4701274027614035,9,True
+919820000081,2024-01-10 13:01:00,call,in,CONTACT_0081_0,55,13.21479062270683,9,True
+919820000081,2024-01-10 00:31:00,text,out,CONTACT_0081_1,0,10.160405398457545,9,True
+919820000081,2024-01-10 07:23:00,text,in,CONTACT_0081_6,0,26.904735091039402,9,True
+919820000081,2024-01-10 08:54:00,call,in,CONTACT_0081_12,220,23.54401844478345,9,True
+919820000081,2024-01-10 11:03:00,text,out,CONTACT_0081_0,0,5.191837248933135,9,True
+919820000081,2024-01-10 12:25:00,text,out,CONTACT_0081_1,0,13.366196502322708,9,True
+919820000081,2024-01-10 15:39:00,call,out,CONTACT_0081_2,19,3.5031833493431184,9,True
+919820000081,2024-01-10 17:08:00,text,in,CONTACT_0081_6,0,2.1861199591471547,9,True
+919820000081,2024-01-10 12:27:00,text,out,CONTACT_0081_0,0,10.683487035626587,9,True
+919820000081,2024-01-10 13:17:00,call,in,CONTACT_0081_8,30,9.141368216180277,9,True
+919820000081,2024-01-10 14:28:00,call,out,CONTACT_0081_0,102,19.935227608515266,9,True
+919820000081,2024-01-10 16:19:00,text,out,CONTACT_0081_10,0,32.00165521183288,9,True
+919820000081,2024-01-11 11:19:00,text,in,CONTACT_0081_10,0,35.05827043639339,10,True
+919820000081,2024-01-11 14:28:00,text,out,CONTACT_0081_4,0,40.20289748272699,10,True
+919820000081,2024-01-11 15:53:00,call,out,CONTACT_0081_6,174,29.84785437723022,10,True
+919820000081,2024-01-11 09:07:00,call,in,CONTACT_0081_14,110,3.8437854677756764,10,True
+919820000081,2024-01-11 12:48:00,text,out,CONTACT_0081_6,0,19.008699939217827,10,True
+919820000081,2024-01-11 16:22:00,call,out,CONTACT_0081_5,5,34.58348389473286,10,True
+919820000081,2024-01-11 07:32:00,call,out,CONTACT_0081_1,85,38.543803850941025,10,True
+919820000081,2024-01-11 04:10:00,call,in,CONTACT_0081_0,48,10.988383141391726,10,True
+919820000081,2024-01-11 18:52:00,text,in,CONTACT_0081_5,0,37.01139468293401,10,True
+919820000081,2024-01-11 13:06:00,call,out,CONTACT_0081_0,39,35.93638033960507,10,True
+919820000081,2024-01-11 17:07:00,call,in,CONTACT_0081_1,54,10.730965185404477,10,True
+919820000081,2024-01-11 17:19:00,text,out,CONTACT_0081_4,0,10.846878651049126,10,True
+919820000081,2024-01-11 03:01:00,call,out,CONTACT_0081_5,159,16.74405962408041,10,True
+919820000081,2024-01-11 21:00:00,call,in,CONTACT_0081_0,623,0.9016145404084095,10,True
+919820000081,2024-01-11 12:26:00,text,out,CONTACT_0081_1,0,28.764203004827085,10,True
+919820000081,2024-01-11 18:29:00,text,out,CONTACT_0081_0,0,10.051827281257312,10,True
+919820000081,2024-01-12 04:56:00,text,in,CONTACT_0081_1,0,0.7305649336772281,11,True
+919820000081,2024-01-12 09:22:00,text,in,CONTACT_0081_9,0,4.236484641210387,11,True
+919820000081,2024-01-12 16:51:00,call,in,CONTACT_0081_4,278,14.4374085848973,11,True
+919820000081,2024-01-12 22:00:00,text,out,CONTACT_0081_12,0,32.45461646099273,11,True
+919820000081,2024-01-12 00:40:00,text,out,CONTACT_0081_5,0,25.637103960435283,11,True
+919820000081,2024-01-12 12:23:00,text,out,CONTACT_0081_8,0,16.32917388418068,11,True
+919820000081,2024-01-12 17:20:00,text,out,CONTACT_0081_13,0,22.133905554492102,11,True
+919820000081,2024-01-12 05:09:00,text,in,CONTACT_0081_0,0,7.951470537134494,11,True
+919820000081,2024-01-12 11:02:00,call,out,CONTACT_0081_4,81,3.752450452170008,11,True
+919820000081,2024-01-12 08:50:00,call,in,CONTACT_0081_6,5,13.047930599788543,11,True
+919820000081,2024-01-12 06:39:00,call,out,CONTACT_0081_10,33,1.9231076460671266,11,True
+919820000081,2024-01-12 23:53:00,text,in,CONTACT_0081_3,0,57.240967327686796,11,True
+919820000081,2024-01-12 23:02:00,call,out,CONTACT_0081_6,271,24.68873320394813,11,True
+919820000081,2024-01-12 00:56:00,text,in,CONTACT_0081_0,0,2.609258319831196,11,True
+919820000081,2024-01-13 11:43:00,text,out,CONTACT_0081_4,0,18.365334774283998,12,False
+919820000081,2024-01-13 17:30:00,call,in,CONTACT_0081_0,37,2.622293597806978,12,False
+919820000081,2024-01-13 06:23:00,text,out,CONTACT_0081_1,0,16.558863991687986,12,False
+919820000081,2024-01-13 10:58:00,text,in,CONTACT_0081_0,0,2.3493277919388307,12,False
+919820000081,2024-01-13 10:59:00,text,out,CONTACT_0081_6,0,53.38629790612609,12,False
+919820000081,2024-01-13 14:41:00,text,out,CONTACT_0081_3,0,7.029944818520233,12,False
+919820000081,2024-01-13 12:52:00,call,out,CONTACT_0081_12,6,0.8963254826576676,12,False
+919820000081,2024-01-13 11:24:00,call,out,CONTACT_0081_14,219,94.88240696280674,12,False
+919820000081,2024-01-13 20:31:00,text,out,CONTACT_0081_6,0,23.389910263999464,12,False
+919820000081,2024-01-13 11:51:00,text,out,CONTACT_0081_0,0,0.9969617314379261,12,False
+919820000081,2024-01-13 01:29:00,text,out,CONTACT_0081_0,0,9.057206932768983,12,False
+919820000081,2024-01-13 20:10:00,text,out,CONTACT_0081_4,0,29.957466489207132,12,False
+919820000081,2024-01-13 19:30:00,text,out,CONTACT_0081_10,0,8.524200243382369,12,False
+919820000081,2024-01-13 17:27:00,text,in,CONTACT_0081_1,0,3.4195324866258368,12,False
+919820000081,2024-01-13 21:40:00,text,in,CONTACT_0081_0,0,6.842470428425376,12,False
+919820000081,2024-01-13 14:39:00,text,out,CONTACT_0081_2,0,42.12685282279456,12,False
+919820000081,2024-01-13 06:19:00,text,out,CONTACT_0081_0,0,41.88715682025477,12,False
+919820000081,2024-01-13 02:46:00,call,out,CONTACT_0081_3,49,29.56478906432845,12,False
+919820000081,2024-01-13 18:41:00,text,in,CONTACT_0081_7,0,6.088976946920307,12,False
+919820000081,2024-01-13 18:16:00,call,in,CONTACT_0081_6,56,32.43578917291215,12,False
+919820000081,2024-01-13 13:20:00,text,in,CONTACT_0081_14,0,47.39100438467702,12,False
+919820000081,2024-01-13 14:10:00,text,in,CONTACT_0081_0,0,13.826522324093252,12,False
+919820000081,2024-01-14 18:20:00,call,out,CONTACT_0081_1,222,3.178873273085739,13,False
+919820000081,2024-01-14 03:13:00,text,out,CONTACT_0081_5,0,14.048971216071362,13,False
+919820000081,2024-01-14 16:35:00,call,out,CONTACT_0081_1,50,20.21805678402431,13,False
+919820000081,2024-01-14 07:50:00,text,in,CONTACT_0081_5,0,4.826012365528671,13,False
+919820000081,2024-01-14 17:42:00,call,out,CONTACT_0081_1,22,11.784530418766328,13,False
+919820000081,2024-01-14 13:30:00,text,out,CONTACT_0081_5,0,0.5,13,False
+919820000081,2024-01-14 14:38:00,call,out,CONTACT_0081_5,305,13.027866289352403,13,False
+919820000081,2024-01-14 19:54:00,text,out,CONTACT_0081_0,0,9.215793026769767,13,False
+919820000081,2024-01-14 11:19:00,call,out,CONTACT_0081_10,32,2.871712786853948,13,False
+919820000081,2024-01-14 08:21:00,text,out,CONTACT_0081_0,0,22.16362096350078,13,False
+919820000081,2024-01-14 04:10:00,call,in,CONTACT_0081_1,49,2.8090550609898597,13,False
+919820000081,2024-01-14 16:35:00,text,out,CONTACT_0081_13,0,16.508861964917347,13,False
+919820000081,2024-01-14 01:49:00,text,in,CONTACT_0081_1,0,8.468463965502687,13,False
+919820000081,2024-01-14 11:13:00,text,out,CONTACT_0081_0,0,66.32070148225209,13,False
+919820000081,2024-01-14 15:41:00,call,in,CONTACT_0081_0,121,16.441605839307776,13,False
+919820000081,2024-01-14 14:38:00,text,out,CONTACT_0081_2,0,11.683537248180658,13,False
+919820000081,2024-01-14 23:34:00,call,out,CONTACT_0081_11,223,8.828115075681938,13,False
+919820000081,2024-01-14 21:09:00,text,out,CONTACT_0081_6,0,12.94216979499648,13,False
+919820000081,2024-01-14 09:46:00,call,out,CONTACT_0081_2,169,45.578584966041085,13,False
+919820000081,2024-01-14 10:18:00,text,in,CONTACT_0081_1,0,25.394893705870107,13,False
+919820000081,2024-01-14 13:31:00,text,out,CONTACT_0081_5,0,45.88838476142042,13,False
