phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000766,2024-01-04 00:06:00,call,out,CONTACT_0766_5,314,50.12714428354395,3,True
+919820000766,2024-01-04 00:56:00,text,out,CONTACT_0766_0,0,5.552724610993833,3,True
+919820000766,2024-01-04 04:32:00,text,out,CONTACT_0766_6,0,24.04126562808999,3,True
+919820000766,2024-01-04 15:47:00,call,out,CONTACT_0766_5,151,7.582242724989317,3,True
+919820000766,2024-01-04 16:14:00,text,in,CONTACT_0766_3,0,5.73520684678103,3,True
+919820000766,2024-01-04 09:23:00,text,in,CONTACT_0766_1,0,4.304820979987686,3,True
+919820000766,2024-01-04 03:57:00,text,in,CONTACT_0766_2,0,0.5,3,True
+919820000766,2024-01-05 07:55:00,text,in,CONTACT_0766_1,0,8.754301558152019,4,True
+919820000766,2024-01-05 09:28:00,call,out,CONTACT_0766_0,526,2.922443419648675,4,True
+919820000766,2024-01-05 13:30:00,call,in,CONTACT_0766_3,126,33.37260531076416,4,True
+919820000766,2024-01-05 17:04:00,call,out,CONTACT_0766_0,92,12.229133701707521,4,True
+919820000766,2024-01-05 23:39:00,call,out,CONTACT_0766_2,638,3.800386234503623,4,True
+919820000766,2024-01-05 15:38:00,text,out,CONTACT_0766_1,0,35.171676958438255,4,True
+919820000766,2024-01-05 03:52:00,call,in,CONTACT_0766_0,407,8.38257975785227,4,True
+919820000766,2024-01-05 22:51:00,call,out,CONTACT_0766_0,205,35.235602427899025,4,True
+919820000766,2024-01-05 05:38:00,call,out,CONTACT_0766_0,494,33.665579521822075,4,True
+919820000766,2024-01-05 15:40:00,call,out,CONTACT_0766_2,217,16.487415820493187,4,True
+919820000766,2024-01-06 00:09:00,call,out,CONTACT_0766_1,54,4.687199729928988,5,False
+919820000766,2024-01-06 16:27:00,call,out,CONTACT_0766_3,6,22.909510666503827,5,False
+919820000766,2024-01-06 07:10:00,text,in,CONTACT_0766_6,0,44.67814139084541,5,False
+919820000766,2024-01-06 14:41:00,text,out,CONTACT_0766_5,0,4.045923507813698,5,False
+919820000766,2024-01-06 03:41:00,text,out,CONTACT_0766_5,0,49.65745499558878,5,False
+919820000766,2024-01-06 05:38:00,text,out,CONTACT_0766_1,0,50.07987825681129,5,False
+919820000766,2024-01-06 22:26:00,call,out,CONTACT_0766_1,39,49.87222762615638,5,False
+919820000766,2024-01-07 05:30:00,text,out,CONTACT_0766_0,0,27.27389218337737,6,False
+919820000766,2024-01-07 09:16:00,text,out,CONTACT_0766_3,0,36.42346816170962,6,False
+919820000766,2024-01-07 15:50:00,text,in,CONTACT_0766_1,0,9.20984218635061,6,False
+919820000766,2024-01-07 19:41:00,text,in,CONTACT_0766_0,0,6.57559394252756,6,False
+919820000766,2024-01-07 14:51:00,text,out,CONTACT_0766_1,0,41.00270864454137,6,False
+919820000766,2024-01-08 15:38:00,text,out,CONTACT_0766_5,0,52.65343757361302,7,True
+919820000766,2024-01-08 15:02:00,call,in,CONTACT_0766_1,372,45.69937504203093,7,True
+919820000766,2024-01-08 16:54:00,call,in,CONTACT_0766_4,295,25.997655223275014,7,True
+919820000766,2024-01-08 19:11:00,text,out,CONTACT_0766_4,0,27.710739721897973,7,True
+919820000766,2024-01-08 11:58:00,call,in,CONTACT_0766_5,116,20.383289306645093,7,True
+919820000766,2024-01-08 03:21:00,text,out,CONTACT_0766_1,0,30.50436498230535,7,True
+919820000766,2024-01-08 23:38:00,text,out,CONTACT_0766_5,0,6.583289921742476,7,True
+919820000766,2024-01-09 13:54:00,text,in,CONTACT_0766_0,0,3.6127144078472235,8,True
+919820000766,2024-01-09 00:59:00,call,out,CONTACT_0766_4,136,47.935000486198604,8,True
+919820000766,2024-01-09 17:33:00,text,out,CONTACT_0766_0,0,4.033991344952751,8,True
+919820000766,2024-01-09 17:16:00,text,out,CONTACT_0766_4,0,1.4093368099611745,8,True
+919820000766,2024-01-09 02:07:00,call,in,CONTACT_0766_4,135,3.429161689141204,8,True
+919820000766,2024-01-09 21:56:00,call,out,CONTACT_0766_6,51,27.145108836398233,8,True
+919820000766,2024-01-09 09:03:00,call,out,CONTACT_0766_0,25,7.351361802465348,8,True
+919820000766,2024-01-09 04:40:00,text,out,CONTACT_0766_0,0,11.189947051708543,8,True
+919820000766,2024-01-09 10:52:00,call,out,CONTACT_0766_4,163,8.232812133962664,8,True
+919820000766,2024-01-09 14:14:00,text,out,CONTACT_0766_1,0,10.43062376504935,8,True
+919820000766,2024-01-10 17:55:00,call,in,CONTACT_0766_2,671,2.2057824047587653,9,True
+919820000766,2024-01-10 23:35:00,text,in,CONTACT_0766_2,0,17.314382349782893,9,True
+919820000766,2024-01-10 12:28:00,text,out,CONTACT_0766_4,0,7.978350737962741,9,True
+919820000766,2024-01-10 16:20:00,text,in,CONTACT_0766_5,0,26.17594913483324,9,True
+919820000766,2024-01-10 13:16:00,text,out,CONTACT_0766_1,0,27.105988630850195,9,True
+919820000766,2024-01-10 15:12:00,text,out,CONTACT_0766_0,0,15.120363702574302,9,True
+919820000766,2024-01-11 22:43:00,text,in,CONTACT_0766_4,0,34.643190408209115,10,True
+919820000766,2024-01-11 02:53:00,text,in,CONTACT_0766_4,0,2.9010209739278547,10,True
+919820000766,2024-01-11 13:19:00,text,out,CONTACT_0766_1,0,42.375928060319595,10,True
+919820000766,2024-01-11 09:46:00,call,out,CONTACT_0766_1,283,2.400278810887627,10,True
+919820000766,2024-01-11 19:58:00,call,in,CONTACT_0766_3,651,6.991423817324785,10,True
+919820000766,2024-01-12 00:58:00,text,out,CONTACT_0766_0,0,0.7440237350811542,11,True
+919820000766,2024-01-12 18:13:00,text,out,CONTACT_0766_0,0,21.641528890727365,11,True
+919820000766,2024-01-12 21:17:00,text,out,CONTACT_0766_4,0,49.582815084659856,11,True
+919820000766,2024-01-12 03:15:00,text,in,CONTACT_0766_3,0,10.103242884163386,11,True
+919820000766,2024-01-12 06:25:00,text,in,CONTACT_0766_3,0,5.175587113129714,11,True
+919820000766,2024-01-12 16:57:00,text,out,CONTACT_0766_6,0,10.716469226911052,11,True
+919820000766,2024-01-12 13:29:00,text,in,CONTACT_0766_0,0,1.4027495563266565,11,True
+919820000766,2024-01-13 17:01:00,call,in,CONTACT_0766_0,32,27.36855791899625,12,False
+919820000766,2024-01-13 22:21:00,text,in,CONTACT_0766_1,0,0.9050459353601183,12,False
+919820000766,2024-01-13 12:58:00,text,in,CONTACT_0766_1,0,2.8028973856047523,12,False
+919820000766,2024-01-13 12:39:00,text,out,CONTACT_0766_1,0,9.156386102747758,12,False
+919820000766,2024-01-14 05:15:00,text,out,CONTACT_0766_6,0,53.04684724629713,13,False
+919820000766,2024-01-14 20:40:00,text,in,CONTACT_0766_3,0,90.70915339863254,13,False
+919820000766,2024-01-14 15:09:00,text,out,CONTACT_0766_3,0,12.71410363706136,13,False
+919820000766,2024-01-14 15:40:00,call,out,CONTACT_0766_4,139,14.793914991619099,13,False
+919820000766,2024-01-14 17:17:00,text,in,CONTACT_0766_1,0,13.136217751103587,13,False
+919820000766,2024-01-14 14:55:00,text,in,CONTACT_0766_0,0,1.644992509444922,13,False
+919820000766,2024-01-14 11:53:00,call,out,CONTACT_0766_2,522,5.886265621628797,13,False
