phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000348,2024-01-04 10:10:00,text,out,CONTACT_0348_12,0,20.026468746272222,3,True
+919820000348,2024-01-04 10:47:00,call,out,CONTACT_0348_0,200,96.28180459438589,3,True
+919820000348,2024-01-04 14:15:00,text,out,CONTACT_0348_2,0,67.31119188922274,3,True
+919820000348,2024-01-04 22:12:00,text,in,CONTACT_0348_1,0,8.994777275875428,3,True
+919820000348,2024-01-04 13:10:00,call,in,CONTACT_0348_0,82,16.98377355920973,3,True
+919820000348,2024-01-04 02:04:00,call,out,CONTACT_0348_0,70,116.0177777936732,3,True
+919820000348,2024-01-04 15:41:00,text,out,CONTACT_0348_1,0,2.957422639806638,3,True
+919820000348,2024-01-04 19:09:00,text,out,CONTACT_0348_1,0,28.680576139244085,3,True
+919820000348,2024-01-04 17:18:00,call,in,CONTACT_0348_11,52,2.6392326718698667,3,True
+919820000348,2024-01-04 17:12:00,text,out,CONTACT_0348_3,0,19.174152785102628,3,True
+919820000348,2024-01-04 14:38:00,text,out,CONTACT_0348_2,0,52.44099472332148,3,True
+919820000348,2024-01-04 15:17:00,text,in,CONTACT_0348_1,0,3.8980015254618707,3,True
+919820000348,2024-01-04 00:20:00,text,out,CONTACT_0348_0,0,5.228796166034819,3,True
+919820000348,2024-01-04 09:48:00,text,out,CONTACT_0348_6,0,69.03153092744961,3,True
+919820000348,2024-01-04 14:07:00,text,in,CONTACT_0348_0,0,16.955631627558265,3,True
+919820000348,2024-01-04 18:45:00,text,in,CONTACT_0348_7,0,4.632346606191304,3,True
+919820000348,2024-01-05 10:00:00,text,out,CONTACT_0348_6,0,6.99804210955005,4,True
+919820000348,2024-01-05 11:30:00,call,out,CONTACT_0348_1,53,24.253955543496172,4,True
+919820000348,2024-01-05 03:25:00,text,in,CONTACT_0348_11,0,54.17019492590952,4,True
+919820000348,2024-01-05 10:24:00,text,in,CONTACT_0348_1,0,2.0450639850791976,4,True
+919820000348,2024-01-05 06:19:00,text,in,CONTACT_0348_0,0,33.613673011093475,4,True
+919820000348,2024-01-05 13:53:00,call,in,CONTACT_0348_4,34,31.60660579623692,4,True
+919820000348,2024-01-05 16:31:00,text,out,CONTACT_0348_1,0,66.44863653927982,4,True
+919820000348,2024-01-05 18:55:00,call,in,CONTACT_0348_1,328,57.44545455929523,4,True
+919820000348,2024-01-05 18:48:00,call,in,CONTACT_0348_2,815,30.96605640985518,4,True
+919820000348,2024-01-05 16:02:00,call,in,CONTACT_0348_0,145,5.629460837617611,4,True
+919820000348,2024-01-05 01:07:00,text,out,CONTACT_0348_0,0,14.783059319409544,4,True
+919820000348,2024-01-05 00:43:00,call,out,CONTACT_0348_0,180,26.898371501724196,4,True
+919820000348,2024-01-05 14:12:00,call,out,CONTACT_0348_0,220,1.4800966906711739,4,True
+919820000348,2024-01-05 16:56:00,call,in,CONTACT_0348_3,176,22.696365907498798,4,True
+919820000348,2024-01-05 15:34:00,text,in,CONTACT_0348_2,0,5.312859001281342,4,True
+919820000348,2024-01-05 15:21:00,text,in,CONTACT_0348_0,0,3.2240755117525692,4,True
+919820000348,2024-01-05 16:07:00,text,in,CONTACT_0348_0,0,0.5,4,True
+919820000348,2024-01-06 20:45:00,text,in,CONTACT_0348_0,0,11.970804643360195,5,False
+919820000348,2024-01-06 13:38:00,call,in,CONTACT_0348_8,112,62.81851536686513,5,False
+919820000348,2024-01-06 12:14:00,text,in,CONTACT_0348_1,0,14.476392016563207,5,False
+919820000348,2024-01-06 08:32:00,text,out,CONTACT_0348_4,0,26.321705347158197,5,False
+919820000348,2024-01-06 09:32:00,text,out,CONTACT_0348_7,0,32.39833259968739,5,False
+919820000348,2024-01-06 15:53:00,text,in,CONTACT_0348_0,0,0.8039242964013316,5,False
+919820000348,2024-01-06 18:29:00,call,out,CONTACT_0348_6,50,11.338668364004379,5,False
+919820000348,2024-01-06 14:53:00,text,out,CONTACT_0348_0,0,16.089536486335863,5,False
+919820000348,2024-01-06 10:56:00,text,out,CONTACT_0348_1,0,38.133385423838355,5,False
+919820000348,2024-01-06 14:29:00,call,out,CONTACT_0348_8,67,3.327318359585018,5,False
+919820000348,2024-01-06 14:53:00,text,in,CONTACT_0348_6,0,21.996736625890534,5,False
+919820000348,2024-01-06 00:33:00,call,out,CONTACT_0348_2,63,14.035791358800266,5,False
+919820000348,2024-01-06 10:33:00,text,in,CONTACT_0348_0,0,4.335735540174072,5,False
+919820000348,2024-01-06 20:00:00,text,out,CONTACT_0348_0,0,28.60645748623209,5,False
+919820000348,2024-01-06 11:52:00,call,out,CONTACT_0348_9,38,6.321398755437122,5,False
+919820000348,2024-01-06 01:02:00,text,out,CONTACT_0348_0,0,0.5,5,False
+919820000348,2024-01-06 13:09:00,text,out,CONTACT_0348_3,0,2.119317133303789,5,False
+919820000348,2024-01-06 12:43:00,call,out,CONTACT_0348_0,212,0.9921621719904813,5,False
+919820000348,2024-01-06 01:39:00,call,in,CONTACT_0348_9,26,1.5541923148195445,5,False
+919820000348,2024-01-07 09:03:00,text,in,CONTACT_0348_5,0,8.757404852137887,6,False
+919820000348,2024-01-07 22:48:00,call,in,CONTACT_0348_2,151,10.847426583677406,6,False
+919820000348,2024-01-07 11:00:00,text,in,CONTACT_0348_2,0,4.906290190433815,6,False
+919820000348,2024-01-07 12:59:00,text,in,CONTACT_0348_0,0,23.796013312151736,6,False
+919820000348,2024-01-07 17:18:00,text,in,CONTACT_0348_0,0,25.227549683085456,6,False
+919820000348,2024-01-07 13:05:00,text,in,CONTACT_0348_1,0,6.796151684700202,6,False
+919820000348,2024-01-07 13:51:00,text,in,CONTACT_0348_0,0,21.22393994963211,6,False
+919820000348,2024-01-07 00:08:00,call,out,CONTACT_0348_4,57,12.616668702208058,6,False
+919820000348,2024-01-07 14:27:00,text,in,CONTACT_0348_3,0,48.99068947765761,6,False
+919820000348,2024-01-07 21:34:00,text,in,CONTACT_0348_5,0,19.231384474959178,6,False
+919820000348,2024-01-07 23:26:00,call,out,CONTACT_0348_2,216,21.85377177695189,6,False
+919820000348,2024-01-07 09:57:00,call,in,CONTACT_0348_3,336,69.44834257771693,6,False
+919820000348,2024-01-07 14:37:00,text,out,CONTACT_0348_8,0,11.446668830638878,6,False
+919820000348,2024-01-07 04:48:00,text,in,CONTACT_0348_1,0,41.44304164067021,6,False
+919820000348,2024-01-07 04:00:00,call,out,CONTACT_0348_7,60,10.60518290099341,6,False
+919820000348,2024-01-08 15:22:00,call,out,CONTACT_0348_1,65,58.33370503056855,7,True
+919820000348,2024-01-08 11:18:00,text,in,CONTACT_0348_8,0,1.1036523929171878,7,True
+919820000348,2024-01-08 13:13:00,call,in,CONTACT_0348_0,362,0.5306741588745945,7,True
+919820000348,2024-01-08 10:44:00,text,in,CONTACT_0348_2,0,6.672249156789504,7,True
+919820000348,2024-01-08 07:32:00,text,out,CONTACT_0348_2,0,25.124968074747777,7,True
+919820000348,2024-01-08 16:56:00,text,in,CONTACT_0348_1,0,16.201877475171738,7,True
+919820000348,2024-01-08 13:42:00,call,out,CONTACT_0348_5,17,19.906065946441995,7,True
+919820000348,2024-01-08 15:50:00,call,in,CONTACT_0348_9,242,26.995626015545277,7,True
+919820000348,2024-01-08 06:41:00,call,in,CONTACT_0348_11,434,13.661932210159453,7,True
+919820000348,2024-01-08 05:18:00,text,out,CONTACT_0348_0,0,40.04724054711665,7,True
+919820000348,2024-01-08 14:16:00,text,in,CONTACT_0348_1,0,22.98158123051805,7,True
+919820000348,2024-01-08 09:07:00,text,out,CONTACT_0348_3,0,46.66280075340515,7,True
+919820000348,2024-01-09 03:40:00,text,out,CONTACT_0348_3,0,4.060942609829782,8,True
+919820000348,2024-01-09 06:41:00,call,out,CONTACT_0348_7,95,6.4944192824888365,8,True
+919820000348,2024-01-09 12:58:00,text,in,CONTACT_0348_1,0,8.940919440096751,8,True
+919820000348,2024-01-09 14:35:00,call,out,CONTACT_0348_0,133,32.05082144995302,8,True
+919820000348,2024-01-09 17:36:00,text,out,CONTACT_0348_0,0,50.34841213211285,8,True
+919820000348,2024-01-09 17:59:00,call,out,CONTACT_0348_1,93,15.566160826116782,8,True
+919820000348,2024-01-09 21:53:00,text,in,CONTACT_0348_0,0,11.07972363584241,8,True
+919820000348,2024-01-09 08:38:00,text,out,CONTACT_0348_2,0,0.895840725256112,8,True
+919820000348,2024-01-09 09:09:00,call,out,CONTACT_0348_2,105,17.54840847552436,8,True
+919820000348,2024-01-09 19:37:00,call,in,CONTACT_0348_0,427,11.830616238151043,8,True
+919820000348,2024-01-09 06:42:00,text,in,CONTACT_0348_1,0,52.55523632046504,8,True
+919820000348,2024-01-09 22:40:00,text,out,CONTACT_0348_4,0,106.95040829990101,8,True
+919820000348,2024-01-09 19:43:00,text,in,CONTACT_0348_2,0,42.7160441783235,8,True
+919820000348,2024-01-09 21:59:00,text,out,CONTACT_0348_4,0,13.50240888205682,8,True
+919820000348,2024-01-09 22:47:00,call,out,CONTACT_0348_0,156,6.217371293721159,8,True
+919820000348,2024-01-10 23:06:00,text,out,CONTACT_0348_0,0,7.418111532834634,9,True
+919820000348,2024-01-10 16:09:00,call,in,CONTACT_0348_0,535,4.957205975932424,9,True
+919820000348,2024-01-10 11:31:00,call,in,CONTACT_0348_2,146,34.85060855893602,9,True
+919820000348,2024-01-10 17:11:00,text,in,CONTACT_0348_0,0,40.60623555155296,9,True
+919820000348,2024-01-10 16:52:00,text,in,CONTACT_0348_1,0,65.30957412152476,9,True
+919820000348,2024-01-10 15:12:00,text,in,CONTACT_0348_4,0,4.776374539396852,9,True
+919820000348,2024-01-10 16:52:00,text,in,CONTACT_0348_4,0,29.24425842773677,9,True
+919820000348,2024-01-10 21:47:00,text,in,CONTACT_0348_5,0,27.600723762312725,9,True
+919820000348,2024-01-10 15:41:00,text,in,CONTACT_0348_1,0,27.711283360874187,9,True
+919820000348,2024-01-10 01:49:00,text,out,CONTACT_0348_6,0,2.2245909795649754,9,True
+919820000348,2024-01-10 14:51:00,text,out,CONTACT_0348_4,0,8.635929540913509,9,True
+919820000348,2024-01-11 17:27:00,text,out,CONTACT_0348_0,0,63.642177491296486,10,True
+919820000348,2024-01-11 12:38:00,text,in,CONTACT_0348_2,0,25.03510195062717,10,True
+919820000348,2024-01-11 10:49:00,text,in,CONTACT_0348_5,0,122.89472904532991,10,True
+919820000348,2024-01-11 18:35:00,call,out,CONTACT_0348_0,799,70.12828644342073,10,True
+919820000348,2024-01-11 01:30:00,text,in,CONTACT_0348_0,0,32.847170229120714,10,True
+919820000348,2024-01-11 10:24:00,text,in,CONTACT_0348_0,0,0.7451398459683646,10,True
+919820000348,2024-01-11 21:11:00,text,in,CONTACT_0348_8,0,6.118658153992579,10,True
+919820000348,2024-01-11 09:07:00,text,in,CONTACT_0348_11,0,30.40445300959547,10,True
+919820000348,2024-01-11 11:34:00,text,in,CONTACT_0348_0,0,53.458239107568225,10,True
+919820000348,2024-01-11 12:24:00,call,out,CONTACT_0348_0,133,17.502619812214498,10,True
+919820000348,2024-01-11 19:27:00,call,in,CONTACT_0348_0,26,34.16096636242191,10,True
+919820000348,2024-01-11 13:28:00,call,out,CONTACT_0348_0,102,16.557571836901243,10,True
+919820000348,2024-01-11 17:15:00,text,in,CONTACT_0348_8,0,26.333159788730537,10,True
+919820000348,2024-01-11 03:04:00,text,in,CONTACT_0348_12,0,54.65051257265272,10,True
+919820000348,2024-01-11 14:52:00,text,in,CONTACT_0348_0,0,58.693115688486024,10,True
+919820000348,2024-01-11 12:01:00,text,out,CONTACT_0348_6,0,4.211745852317995,10,True
+919820000348,2024-01-12 07:10:00,call,out,CONTACT_0348_4,380,38.63117107234835,11,True
+919820000348,2024-01-12 23:54:00,call,out,CONTACT_0348_3,73,30.614047689607776,11,True
+919820000348,2024-01-12 13:43:00,text,in,CONTACT_0348_8,0,10.784437255595133,11,True
+919820000348,2024-01-12 11:28:00,text,in,CONTACT_0348_2,0,9.261339135217563,11,True
+919820000348,2024-01-12 13:28:00,text,in,CONTACT_0348_1,0,54.88062062384803,11,True
+919820000348,2024-01-12 11:52:00,text,in,CONTACT_0348_0,0,3.178709310060722,11,True
+919820000348,2024-01-12 16:54:00,text,out,CONTACT_0348_0,0,5.201292433102778,11,True
+919820000348,2024-01-12 16:26:00,text,in,CONTACT_0348_12,0,9.761857592394284,11,True
+919820000348,2024-01-12 20:39:00,call,in,CONTACT_0348_4,83,50.171712221407624,11,True
+919820000348,2024-01-12 12:50:00,text,in,CONTACT_0348_0,0,27.152364754737153,11,True
+919820000348,2024-01-12 12:50:00,text,out,CONTACT_0348_0,0,27.477400038207445,11,True
+919820000348,2024-01-12 05:39:00,text,out,CONTACT_0348_0,0,51.936047903201796,11,True
+919820000348,2024-01-12 14:06:00,call,out,CONTACT_0348_0,80,51.71923413252214,11,True
+919820000348,2024-01-12 14:54:00,text,in,CONTACT_0348_0,0,7.126705683730673,11,True
+919820000348,2024-01-12 06:13:00,text,out,CONTACT_0348_2,0,5.625142249799315,11,True
+919820000348,2024-01-12 17:46:00,text,in,CONTACT_0348_2,0,6.578489725711003,11,True
+919820000348,2024-01-12 10:48:00,call,in,CONTACT_0348_0,151,4.6105173246500435,11,True
+919820000348,2024-01-12 22:54:00,call,in,CONTACT_0348_2,196,18.239546112545074,11,True
+919820000348,2024-01-12 19:10:00,text,in,CONTACT_0348_6,0,17.096967425220996,11,True
+919820000348,2024-01-12 18:33:00,text,in,CONTACT_0348_10,0,3.44272466050295,11,True
+919820000348,2024-01-12 06:59:00,text,in,CONTACT_0348_1,0,32.05239400564203,11,True
+919820000348,2024-01-12 15:51:00,text,out,CONTACT_0348_8,0,1.162516340505592,11,True
+919820000348,2024-01-13 12:50:00,call,in,CONTACT_0348_10,11,41.666236106572164,12,False
+919820000348,2024-01-13 11:57:00,text,out,CONTACT_0348_1,0,8.362828059887075,12,False
+919820000348,2024-01-13 12:11:00,text,out,CONTACT_0348_4,0,21.152387735478605,12,False
+919820000348,2024-01-13 21:43:00,text,in,CONTACT_0348_3,0,0.5,12,False
+919820000348,2024-01-13 08:56:00,text,in,CONTACT_0348_2,0,3.672495552880114,12,False
+919820000348,2024-01-13 19:16:00,call,in,CONTACT_0348_2,128,30.954053757573444,12,False
+919820000348,2024-01-13 16:40:00,text,out,CONTACT_0348_0,0,28.352681626437615,12,False
+919820000348,2024-01-13 19:46:00,call,in,CONTACT_0348_12,64,17.090014336835434,12,False
+919820000348,2024-01-13 18:49:00,text,out,CONTACT_0348_1,0,49.99363510309818,12,False
+919820000348,2024-01-13 12:47:00,call,in,CONTACT_0348_4,22,20.800537631447742,12,False
+919820000348,2024-01-13 19:01:00,text,in,CONTACT_0348_1,0,165.22143636437147,12,False
+919820000348,2024-01-13 04:38:00,text,out,CONTACT_0348_3,0,65.89283978940867,12,False
+919820000348,2024-01-13 19:04:00,call,out,CONTACT_0348_0,64,10.59228563283189,12,False
+919820000348,2024-01-13 19:03:00,text,in,CONTACT_0348_0,0,17.5920470070322,12,False
+919820000348,2024-01-13 06:44:00,text,out,CONTACT_0348_8,0,4.4016874289525525,12,False
+919820000348,2024-01-13 18:10:00,text,in,CONTACT_0348_2,0,29.36871273557794,12,False
+919820000348,2024-01-13 04:36:00,call,in,CONTACT_0348_2,167,1.318417355445049,12,False
+919820000348,2024-01-13 05:49:00,call,out,CONTACT_0348_3,17,9.624891683612121,12,False
+919820000348,2024-01-13 01:45:00,text,in,CONTACT_0348_0,0,10.875166733281905,12,False
+919820000348,2024-01-13 18:31:00,text,out,CONTACT_0348_1,0,0.5,12,False
+919820000348,2024-01-13 04:09:00,text,out,CONTACT_0348_1,0,0.5,12,False
+919820000348,2024-01-13 21:13:00,text,out,CONTACT_0348_0,0,68.96308079027168,12,False
+919820000348,2024-01-13 15:30:00,text,in,CONTACT_0348_4,0,7.542819376134608,12,False
+919820000348,2024-01-13 04:21:00,text,in,CONTACT_0348_2,0,22.841011670173824,12,False
+919820000348,2024-01-13 10:35:00,call,out,CONTACT_0348_0,5,47.60617423066036,12,False
+919820000348,2024-01-13 11:35:00,text,out,CONTACT_0348_0,0,77.00638383088774,12,False
+919820000348,2024-01-14 19:40:00,text,in,CONTACT_0348_12,0,14.520099264470069,13,False
+919820000348,2024-01-14 11:37:00,text,in,CONTACT_0348_2,0,57.42418857865557,13,False
+919820000348,2024-01-14 04:09:00,text,out,CONTACT_0348_1,0,15.167221123033963,13,False
+919820000348,2024-01-14 19:08:00,call,in,CONTACT_0348_5,153,24.8722566061541,13,False
+919820000348,2024-01-14 17:41:00,text,out,CONTACT_0348_1,0,13.946637073629297,13,False
+919820000348,2024-01-14 15:32:00,call,in,CONTACT_0348_9,319,29.30751473231319,13,False
+919820000348,2024-01-14 20:02:00,call,in,CONTACT_0348_0,397,12.030311475428945,13,False
+919820000348,2024-01-14 01:50:00,text,in,CONTACT_0348_4,0,3.2002311986407754,13,False
+919820000348,2024-01-14 15:31:00,call,out,CONTACT_0348_10,258,26.712981856678752,13,False
+919820000348,2024-01-14 00:00:00,call,out,CONTACT_0348_0,718,1.4115894438971266,13,False
+919820000348,2024-01-14 14:59:00,text,in,CONTACT_0348_0,0,29.970084048448307,13,False
+919820000348,2024-01-14 10:40:00,call,out,CONTACT_0348_2,87,26.61660000129228,13,False
+919820000348,2024-01-14 07:21:00,call,in,CONTACT_0348_0,9,63.41510643543671,13,False
