phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000027,2024-01-01 18:30:00,text,out,CONTACT_0027_5,0,46.449397877783454,0,True
+919820000027,2024-01-01 21:11:00,text,out,CONTACT_0027_4,0,48.064523627625505,0,True
+919820000027,2024-01-01 04:46:00,text,out,CONTACT_0027_4,0,26.78730538262141,0,True
+919820000027,2024-01-01 12:06:00,call,out,CONTACT_0027_0,109,28.135371096541853,0,True
+919820000027,2024-01-01 05:56:00,text,in,CONTACT_0027_1,0,11.277852327943952,0,True
+919820000027,2024-01-01 13:28:00,text,out,CONTACT_0027_0,0,64.39194550140077,0,True
+919820000027,2024-01-01 15:14:00,text,out,CONTACT_0027_2,0,12.059391775709067,0,True
+919820000027,2024-01-01 11:53:00,text,out,CONTACT_0027_10,0,37.867060661553246,0,True
+919820000027,2024-01-01 13:30:00,call,in,CONTACT_0027_9,25,40.58636534815982,0,True
+919820000027,2024-01-01 04:50:00,text,out,CONTACT_0027_11,0,33.61007409396368,0,True
+919820000027,2024-01-01 14:44:00,call,out,CONTACT_0027_0,97,34.423300646902206,0,True
+919820000027,2024-01-01 12:57:00,call,out,CONTACT_0027_0,55,89.71413305721848,0,True
+919820000027,2024-01-01 18:45:00,call,out,CONTACT_0027_14,232,20.251025111844296,0,True
+919820000027,2024-01-01 02:00:00,text,out,CONTACT_0027_1,0,21.07098235810139,0,True
+919820000027,2024-01-01 16:25:00,call,in,CONTACT_0027_1,120,12.321025617185352,0,True
+919820000027,2024-01-01 12:05:00,text,out,CONTACT_0027_0,0,8.329934629348484,0,True
+919820000027,2024-01-01 12:30:00,call,out,CONTACT_0027_0,42,12.726426158286,0,True
+919820000027,2024-01-01 17:48:00,call,in,CONTACT_0027_0,245,15.126468859957821,0,True
+919820000027,2024-01-01 09:36:00,call,out,CONTACT_0027_0,120,25.372415472829967,0,True
+919820000027,2024-01-01 03:04:00,text,out,CONTACT_0027_2,0,2.0999134533423076,0,True
+919820000027,2024-01-01 10:21:00,text,out,CONTACT_0027_4,0,44.37215665280139,0,True
+919820000027,2024-01-02 01:48:00,call,out,CONTACT_0027_9,42,71.41636208924271,1,True
+919820000027,2024-01-02 18:23:00,call,in,CONTACT_0027_1,95,9.252222253399212,1,True
+919820000027,2024-01-02 12:21:00,text,out,CONTACT_0027_1,0,51.61498530330525,1,True
+919820000027,2024-01-02 18:42:00,call,in,CONTACT_0027_11,129,23.16302772050684,1,True
+919820000027,2024-01-02 06:56:00,call,out,CONTACT_0027_0,167,47.58816349221115,1,True
+919820000027,2024-01-02 16:30:00,text,out,CONTACT_0027_10,0,11.22190002089298,1,True
+919820000027,2024-01-02 10:52:00,text,out,CONTACT_0027_13,0,48.25804682439903,1,True
+919820000027,2024-01-02 21:53:00,call,out,CONTACT_0027_12,163,35.730768482064,1,True
+919820000027,2024-01-02 16:02:00,call,out,CONTACT_0027_5,13,1.306976093843097,1,True
+919820000027,2024-01-02 05:46:00,text,in,CONTACT_0027_13,0,110.72519507232072,1,True
+919820000027,2024-01-02 03:52:00,call,out,CONTACT_0027_14,55,0.5,1,True
+919820000027,2024-01-02 01:17:00,text,out,CONTACT_0027_0,0,15.033048739492873,1,True
+919820000027,2024-01-02 02:23:00,text,out,CONTACT_0027_13,0,1.7484545639456803,1,True
+919820000027,2024-01-03 10:29:00,text,in,CONTACT_0027_12,0,41.88468126399237,2,True
+919820000027,2024-01-03 10:29:00,call,out,CONTACT_0027_10,5,1.4715785045035703,2,True
+919820000027,2024-01-03 04:43:00,text,out,CONTACT_0027_0,0,116.31128739755472,2,True
+919820000027,2024-01-03 17:31:00,text,out,CONTACT_0027_0,0,36.84009461052089,2,True
+919820000027,2024-01-03 10:49:00,call,in,CONTACT_0027_1,32,43.567498672907455,2,True
+919820000027,2024-01-03 00:11:00,call,out,CONTACT_0027_3,64,57.176962803021546,2,True
+919820000027,2024-01-03 12:02:00,call,in,CONTACT_0027_5,143,3.715893020593153,2,True
+919820000027,2024-01-03 00:54:00,call,in,CONTACT_0027_1,268,22.9312911928643,2,True
+919820000027,2024-01-03 13:04:00,call,out,CONTACT_0027_2,121,9.57219899664384,2,True
+919820000027,2024-01-03 13:12:00,call,out,CONTACT_0027_0,5,73.7473398713301,2,True
+919820000027,2024-01-03 03:53:00,call,in,CONTACT_0027_0,91,136.76688703085486,2,True
+919820000027,2024-01-03 18:57:00,text,in,CONTACT_0027_5,0,27.015293214794987,2,True
+919820000027,2024-01-03 03:46:00,text,out,CONTACT_0027_11,0,1.850732917887401,2,True
+919820000027,2024-01-03 10:02:00,text,out,CONTACT_0027_6,0,3.1490500282331753,2,True
+919820000027,2024-01-04 05:45:00,text,out,CONTACT_0027_0,0,40.375499813413114,3,True
+919820000027,2024-01-04 05:20:00,text,in,CONTACT_0027_0,0,2.2526886122363647,3,True
+919820000027,2024-01-04 06:58:00,text,out,CONTACT_0027_4,0,9.235688468440172,3,True
+919820000027,2024-01-04 13:38:00,text,out,CONTACT_0027_1,0,11.760255827452163,3,True
+919820000027,2024-01-04 13:13:00,text,out,CONTACT_0027_2,0,15.129588749903032,3,True
+919820000027,2024-01-04 04:17:00,call,in,CONTACT_0027_3,216,6.7880962096141255,3,True
+919820000027,2024-01-04 03:45:00,call,out,CONTACT_0027_15,59,60.514278775165465,3,True
+919820000027,2024-01-04 05:56:00,text,in,CONTACT_0027_1,0,9.033023204501799,3,True
+919820000027,2024-01-04 01:32:00,text,out,CONTACT_0027_1,0,13.465267406057839,3,True
+919820000027,2024-01-04 13:50:00,text,in,CONTACT_0027_0,0,0.6765844269836897,3,True
+919820000027,2024-01-04 23:53:00,call,out,CONTACT_0027_4,23,28.4261337810861,3,True
+919820000027,2024-01-05 04:34:00,call,in,CONTACT_0027_0,60,4.627933706653558,4,True
+919820000027,2024-01-05 13:53:00,text,out,CONTACT_0027_0,0,4.129631979353586,4,True
+919820000027,2024-01-05 06:33:00,text,out,CONTACT_0027_0,0,43.70141434043603,4,True
+919820000027,2024-01-05 23:15:00,text,out,CONTACT_0027_0,0,4.380828698955393,4,True
+919820000027,2024-01-05 06:39:00,text,out,CONTACT_0027_1,0,43.643035707791626,4,True
+919820000027,2024-01-05 16:16:00,call,in,CONTACT_0027_0,218,26.056425134073994,4,True
+919820000027,2024-01-05 05:27:00,text,out,CONTACT_0027_1,0,20.276087014886993,4,True
+919820000027,2024-01-05 01:14:00,call,out,CONTACT_0027_0,29,18.03935326701613,4,True
+919820000027,2024-01-05 04:04:00,call,out,CONTACT_0027_1,234,34.47236025163078,4,True
+919820000027,2024-01-05 09:46:00,text,out,CONTACT_0027_2,0,87.16357253935466,4,True
+919820000027,2024-01-05 02:04:00,text,out,CONTACT_0027_3,0,0.5,4,True
