phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000731,2024-01-03 19:04:00,call,in,CONTACT_0731_6,13,23.036310245410334,2,True
+919820000731,2024-01-03 14:54:00,call,out,CONTACT_0731_0,162,2.5832032481432265,2,True
+919820000731,2024-01-03 04:12:00,text,out,CONTACT_0731_0,0,21.48256371187106,2,True
+919820000731,2024-01-03 02:00:00,call,out,CONTACT_0731_2,223,7.617167111299964,2,True
+919820000731,2024-01-03 04:17:00,text,out,CONTACT_0731_7,0,37.706160523504394,2,True
+919820000731,2024-01-03 13:46:00,call,out,CONTACT_0731_13,5,8.279491811179028,2,True
+919820000731,2024-01-03 23:15:00,text,in,CONTACT_0731_0,0,10.533615365397967,2,True
+919820000731,2024-01-04 10:05:00,call,out,CONTACT_0731_0,105,7.183174733052292,3,True
+919820000731,2024-01-04 04:54:00,text,in,CONTACT_0731_5,0,9.27657667106048,3,True
+919820000731,2024-01-04 05:14:00,text,out,CONTACT_0731_10,0,1.8696733104696022,3,True
+919820000731,2024-01-04 20:14:00,text,in,CONTACT_0731_5,0,23.521328438806954,3,True
+919820000731,2024-01-04 16:36:00,call,in,CONTACT_0731_1,92,1.360527823054335,3,True
+919820000731,2024-01-04 04:16:00,call,in,CONTACT_0731_5,826,18.32641841775879,3,True
+919820000731,2024-01-04 05:44:00,text,out,CONTACT_0731_0,0,15.099127003375852,3,True
+919820000731,2024-01-04 02:54:00,text,in,CONTACT_0731_0,0,3.9634303484050997,3,True
+919820000731,2024-01-04 01:50:00,text,in,CONTACT_0731_11,0,5.944928615172769,3,True
+919820000731,2024-01-04 00:16:00,call,out,CONTACT_0731_3,7,20.58006710670282,3,True
+919820000731,2024-01-04 11:28:00,text,in,CONTACT_0731_1,0,3.9597424963874372,3,True
+919820000731,2024-01-04 03:11:00,call,in,CONTACT_0731_7,89,11.865491506448604,3,True
+919820000731,2024-01-04 10:49:00,text,out,CONTACT_0731_4,0,54.60268311289092,3,True
+919820000731,2024-01-04 05:30:00,call,in,CONTACT_0731_2,6,14.548831267670993,3,True
+919820000731,2024-01-05 21:04:00,call,in,CONTACT_0731_0,124,6.263396753926759,4,True
+919820000731,2024-01-05 13:36:00,text,out,CONTACT_0731_5,0,5.798500322358396,4,True
+919820000731,2024-01-05 15:47:00,call,in,CONTACT_0731_0,172,4.3907364964167455,4,True
+919820000731,2024-01-05 01:21:00,text,in,CONTACT_0731_0,0,7.623377831249166,4,True
+919820000731,2024-01-05 01:20:00,text,out,CONTACT_0731_12,0,9.920964336496239,4,True
+919820000731,2024-01-05 03:23:00,text,in,CONTACT_0731_1,0,49.581490485104915,4,True
+919820000731,2024-01-05 23:46:00,text,in,CONTACT_0731_10,0,31.97694429719989,4,True
+919820000731,2024-01-05 04:11:00,text,in,CONTACT_0731_1,0,18.965356317646382,4,True
+919820000731,2024-01-05 13:51:00,call,in,CONTACT_0731_5,130,41.34565427758291,4,True
+919820000731,2024-01-05 15:46:00,text,in,CONTACT_0731_5,0,0.5,4,True
+919820000731,2024-01-05 23:02:00,call,in,CONTACT_0731_0,61,40.557777569342846,4,True
+919820000731,2024-01-05 12:53:00,call,in,CONTACT_0731_0,56,0.5,4,True
+919820000731,2024-01-05 01:48:00,call,out,CONTACT_0731_0,11,53.199171733104556,4,True
+919820000731,2024-01-06 18:30:00,text,in,CONTACT_0731_9,0,0.8602260556907698,5,False
+919820000731,2024-01-06 12:21:00,text,out,CONTACT_0731_12,0,15.681447809626283,5,False
+919820000731,2024-01-06 18:45:00,text,in,CONTACT_0731_1,0,39.357412005496364,5,False
+919820000731,2024-01-06 02:35:00,text,out,CONTACT_0731_1,0,33.43584150441929,5,False
+919820000731,2024-01-06 13:32:00,call,out,CONTACT_0731_1,75,8.761446720378121,5,False
+919820000731,2024-01-06 09:51:00,call,in,CONTACT_0731_2,115,10.291166108677771,5,False
+919820000731,2024-01-06 02:49:00,call,out,CONTACT_0731_1,129,46.9170359267887,5,False
+919820000731,2024-01-06 11:02:00,call,out,CONTACT_0731_2,393,16.73725357133554,5,False
+919820000731,2024-01-06 01:33:00,text,in,CONTACT_0731_2,0,2.9495183771445372,5,False
+919820000731,2024-01-07 05:22:00,text,in,CONTACT_0731_1,0,0.7816319031356214,6,False
+919820000731,2024-01-07 16:14:00,text,in,CONTACT_0731_10,0,15.309316894770141,6,False
+919820000731,2024-01-07 14:37:00,text,in,CONTACT_0731_5,0,13.113166267544987,6,False
+919820000731,2024-01-07 16:17:00,text,out,CONTACT_0731_0,0,14.416747364036617,6,False
+919820000731,2024-01-07 23:11:00,call,out,CONTACT_0731_3,47,4.460649452829724,6,False
+919820000731,2024-01-07 19:14:00,call,in,CONTACT_0731_6,319,2.9023413126926947,6,False
+919820000731,2024-01-07 08:23:00,call,in,CONTACT_0731_11,194,1.97648687858827,6,False
+919820000731,2024-01-07 00:23:00,call,out,CONTACT_0731_1,235,2.13006302166237,6,False
+919820000731,2024-01-07 00:19:00,text,out,CONTACT_0731_2,0,17.509694517666347,6,False
+919820000731,2024-01-07 09:20:00,call,in,CONTACT_0731_5,13,3.0128385039157513,6,False
+919820000731,2024-01-08 03:24:00,text,in,CONTACT_0731_11,0,9.597827721321893,7,True
+919820000731,2024-01-08 05:06:00,text,in,CONTACT_0731_1,0,3.134197648694087,7,True
+919820000731,2024-01-08 16:38:00,text,out,CONTACT_0731_0,0,16.00430121964958,7,True
+919820000731,2024-01-08 23:22:00,text,out,CONTACT_0731_0,0,18.116615870647546,7,True
+919820000731,2024-01-08 14:10:00,text,out,CONTACT_0731_10,0,47.726865315210645,7,True
+919820000731,2024-01-08 04:57:00,call,in,CONTACT_0731_7,59,20.459103507630182,7,True
+919820000731,2024-01-08 11:22:00,text,out,CONTACT_0731_8,0,1.0339901691805522,7,True
+919820000731,2024-01-08 23:44:00,call,in,CONTACT_0731_10,5,19.702714502800337,7,True
+919820000731,2024-01-08 10:51:00,call,in,CONTACT_0731_1,36,17.277629353172102,7,True
+919820000731,2024-01-08 13:35:00,text,out,CONTACT_0731_0,0,14.996374581371617,7,True
+919820000731,2024-01-08 23:29:00,call,out,CONTACT_0731_0,6,20.240302446644705,7,True
+919820000731,2024-01-08 07:20:00,text,in,CONTACT_0731_0,0,13.211707075421993,7,True
+919820000731,2024-01-08 02:33:00,call,in,CONTACT_0731_2,39,2.9929990582729578,7,True
+919820000731,2024-01-08 23:51:00,call,out,CONTACT_0731_6,34,14.48894203675378,7,True
+919820000731,2024-01-08 13:22:00,call,out,CONTACT_0731_3,29,39.67675816782633,7,True
+919820000731,2024-01-09 04:36:00,text,out,CONTACT_0731_1,0,0.6409883012960631,8,True
+919820000731,2024-01-09 13:03:00,text,out,CONTACT_0731_1,0,4.8611249095816955,8,True
+919820000731,2024-01-09 22:53:00,call,out,CONTACT_0731_0,451,12.940821485924722,8,True
+919820000731,2024-01-09 15:05:00,text,out,CONTACT_0731_11,0,0.5,8,True
+919820000731,2024-01-09 04:23:00,call,in,CONTACT_0731_2,215,23.674156557355694,8,True
+919820000731,2024-01-09 13:38:00,text,in,CONTACT_0731_1,0,38.93958884405858,8,True
+919820000731,2024-01-09 03:38:00,text,in,CONTACT_0731_1,0,37.1615543919185,8,True
+919820000731,2024-01-09 17:21:00,text,in,CONTACT_0731_2,0,17.105180057504352,8,True
+919820000731,2024-01-09 23:30:00,call,in,CONTACT_0731_7,37,4.972805062904544,8,True
+919820000731,2024-01-09 05:01:00,text,out,CONTACT_0731_0,0,43.81756211845418,8,True
+919820000731,2024-01-09 17:32:00,text,out,CONTACT_0731_10,0,65.62719328768786,8,True
+919820000731,2024-01-09 02:57:00,call,in,CONTACT_0731_1,62,2.759913825524184,8,True
+919820000731,2024-01-10 03:51:00,text,out,CONTACT_0731_1,0,9.712115086903946,9,True
+919820000731,2024-01-10 21:00:00,text,in,CONTACT_0731_10,0,5.539999023907288,9,True
+919820000731,2024-01-10 05:42:00,call,out,CONTACT_0731_0,181,13.561605443052212,9,True
+919820000731,2024-01-10 00:36:00,text,in,CONTACT_0731_1,0,156.40987946489903,9,True
+919820000731,2024-01-10 15:51:00,text,out,CONTACT_0731_6,0,45.13393175606882,9,True
+919820000731,2024-01-10 11:33:00,text,in,CONTACT_0731_4,0,6.091842322118281,9,True
+919820000731,2024-01-10 11:15:00,text,in,CONTACT_0731_12,0,15.38105279424861,9,True
+919820000731,2024-01-10 22:41:00,call,in,CONTACT_0731_0,496,8.771464655772578,9,True
+919820000731,2024-01-10 05:44:00,text,out,CONTACT_0731_3,0,51.041555670534024,9,True
+919820000731,2024-01-10 03:21:00,call,out,CONTACT_0731_0,107,33.687030568164865,9,True
+919820000731,2024-01-10 00:38:00,call,out,CONTACT_0731_9,135,20.589143819770662,9,True
+919820000731,2024-01-10 18:44:00,text,in,CONTACT_0731_2,0,73.87376427421493,9,True
+919820000731,2024-01-11 22:31:00,text,in,CONTACT_0731_7,0,5.879893953052854,10,True
+919820000731,2024-01-11 05:44:00,text,in,CONTACT_0731_1,0,1.3468765673462737,10,True
+919820000731,2024-01-11 03:23:00,text,in,CONTACT_0731_0,0,16.756456209650956,10,True
+919820000731,2024-01-11 22:41:00,text,in,CONTACT_0731_3,0,3.8483949602472647,10,True
+919820000731,2024-01-11 11:26:00,call,in,CONTACT_0731_5,142,87.81873837963471,10,True
+919820000731,2024-01-11 05:53:00,text,in,CONTACT_0731_0,0,6.266593368940105,10,True
+919820000731,2024-01-11 03:59:00,text,in,CONTACT_0731_12,0,64.04353956438246,10,True
+919820000731,2024-01-11 22:43:00,text,in,CONTACT_0731_1,0,2.6581158284659407,10,True
+919820000731,2024-01-11 18:21:00,call,in,CONTACT_0731_2,35,2.4705638533808973,10,True
+919820000731,2024-01-11 22:53:00,text,out,CONTACT_0731_13,0,24.91947355406398,10,True
+919820000731,2024-01-11 13:05:00,call,in,CONTACT_0731_0,68,69.8291170473797,10,True
+919820000731,2024-01-11 08:51:00,call,in,CONTACT_0731_0,97,11.766962729989524,10,True
+919820000731,2024-01-11 10:14:00,text,in,CONTACT_0731_4,0,5.835500669770375,10,True
+919820000731,2024-01-11 08:55:00,call,in,CONTACT_0731_1,295,3.099158593596358,10,True
+919820000731,2024-01-11 10:17:00,text,in,CONTACT_0731_2,0,68.15328611882052,10,True
+919820000731,2024-01-11 09:53:00,text,out,CONTACT_0731_13,0,58.30167267462136,10,True
+919820000731,2024-01-12 16:12:00,text,in,CONTACT_0731_12,0,5.68515706132836,11,True
+919820000731,2024-01-12 22:05:00,text,out,CONTACT_0731_0,0,34.760868721107556,11,True
+919820000731,2024-01-12 17:30:00,call,in,CONTACT_0731_1,152,25.120847744744573,11,True
+919820000731,2024-01-12 01:50:00,call,in,CONTACT_0731_4,31,4.494650985817881,11,True
+919820000731,2024-01-12 05:57:00,call,in,CONTACT_0731_10,5,0.7254726619674355,11,True
+919820000731,2024-01-12 00:46:00,call,in,CONTACT_0731_1,142,8.685809448571835,11,True
+919820000731,2024-01-12 02:37:00,text,out,CONTACT_0731_0,0,7.810326613802363,11,True
+919820000731,2024-01-12 05:46:00,text,out,CONTACT_0731_1,0,26.267086044522525,11,True
+919820000731,2024-01-12 22:29:00,text,in,CONTACT_0731_1,0,27.847511168120523,11,True
+919820000731,2024-01-13 05:18:00,text,out,CONTACT_0731_1,0,36.40834264493729,12,False
+919820000731,2024-01-13 14:55:00,call,in,CONTACT_0731_6,5,23.279610089429255,12,False
+919820000731,2024-01-13 14:33:00,text,in,CONTACT_0731_0,0,31.392800966776907,12,False
+919820000731,2024-01-13 17:56:00,call,out,CONTACT_0731_1,86,14.020605212602591,12,False
+919820000731,2024-01-13 00:47:00,text,in,CONTACT_0731_2,0,25.286537829641826,12,False
+919820000731,2024-01-13 04:48:00,text,in,CONTACT_0731_1,0,15.831846431392092,12,False
+919820000731,2024-01-13 08:01:00,text,in,CONTACT_0731_0,0,9.114726104992446,12,False
+919820000731,2024-01-13 13:43:00,text,in,CONTACT_0731_1,0,52.99392549926311,12,False
+919820000731,2024-01-13 12:26:00,text,in,CONTACT_0731_0,0,23.364721456433006,12,False
+919820000731,2024-01-13 00:10:00,call,out,CONTACT_0731_6,239,40.207121836878734,12,False
+919820000731,2024-01-13 03:30:00,text,in,CONTACT_0731_2,0,18.460081189934005,12,False
+919820000731,2024-01-13 06:19:00,text,out,CONTACT_0731_0,0,2.3217423607493326,12,False
+919820000731,2024-01-14 11:43:00,call,out,CONTACT_0731_11,143,14.661948767208496,13,False
+919820000731,2024-01-14 02:52:00,text,out,CONTACT_0731_0,0,0.8180385779848435,13,False
+919820000731,2024-01-14 18:29:00,text,in,CONTACT_0731_8,0,32.645106694929915,13,False
+919820000731,2024-01-14 06:31:00,text,in,CONTACT_0731_13,0,45.61655733234325,13,False
+919820000731,2024-01-14 18:29:00,call,out,CONTACT_0731_0,64,22.739480010206414,13,False
+919820000731,2024-01-14 06:28:00,text,in,CONTACT_0731_0,0,13.140979223219789,13,False
+919820000731,2024-01-14 03:30:00,call,in,CONTACT_0731_1,194,0.5196364698137953,13,False
+919820000731,2024-01-14 03:11:00,call,in,CONTACT_0731_11,289,37.534476062732494,13,False
+919820000731,2024-01-14 13:45:00,call,in,CONTACT_0731_0,13,18.932614712696935,13,False
+919820000731,2024-01-14 22:49:00,call,in,CONTACT_0731_13,358,24.12750751779629,13,False
+919820000731,2024-01-14 19:32:00,text,in,CONTACT_0731_1,0,4.002378007724715,13,False
+919820000731,2024-01-14 06:02:00,text,out,CONTACT_0731_1,0,51.928516448886334,13,False
+919820000731,2024-01-14 13:14:00,call,in,CONTACT_0731_0,35,31.82762835747034,13,False
+919820000731,2024-01-14 18:16:00,text,out,CONTACT_0731_6,0,0.7183534875721361,13,False
+919820000731,2024-01-14 16:46:00,call,in,CONTACT_0731_5,34,8.065447677832882,13,False
