phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000816,2024-01-02 17:49:00,call,out,CONTACT_0816_7,54,11.375623339436629,1,True
+919820000816,2024-01-02 12:10:00,text,out,CONTACT_0816_1,0,7.392235524199279,1,True
+919820000816,2024-01-02 19:45:00,call,in,CONTACT_0816_7,300,11.0494761629003,1,True
+919820000816,2024-01-02 22:55:00,call,in,CONTACT_0816_12,148,4.01884478265632,1,True
+919820000816,2024-01-03 22:19:00,call,out,CONTACT_0816_0,254,3.5271678016781585,2,True
+919820000816,2024-01-03 03:11:00,call,out,CONTACT_0816_0,52,6.726414850728852,2,True
+919820000816,2024-01-03 09:24:00,text,in,CONTACT_0816_4,0,1.6458738683678977,2,True
+919820000816,2024-01-03 05:51:00,text,out,CONTACT_0816_4,0,28.530571893151212,2,True
+919820000816,2024-01-03 22:33:00,call,out,CONTACT_0816_1,137,35.120957882322706,2,True
+919820000816,2024-01-03 11:14:00,call,out,CONTACT_0816_3,46,17.913453154963996,2,True
+919820000816,2024-01-03 16:04:00,text,out,CONTACT_0816_1,0,9.055676145740515,2,True
+919820000816,2024-01-03 20:43:00,text,in,CONTACT_0816_0,0,52.00393720392299,2,True
+919820000816,2024-01-03 20:54:00,text,out,CONTACT_0816_0,0,0.5,2,True
+919820000816,2024-01-03 19:38:00,text,out,CONTACT_0816_16,0,14.547212050388216,2,True
+919820000816,2024-01-03 01:21:00,call,in,CONTACT_0816_16,122,3.011295262791246,2,True
+919820000816,2024-01-03 17:41:00,text,out,CONTACT_0816_0,0,1.2215121742856105,2,True
+919820000816,2024-01-03 00:42:00,text,in,CONTACT_0816_0,0,44.18342821187676,2,True
+919820000816,2024-01-03 04:54:00,call,out,CONTACT_0816_8,569,22.5927597299657,2,True
+919820000816,2024-01-03 13:50:00,text,in,CONTACT_0816_3,0,12.208380414098526,2,True
+919820000816,2024-01-03 20:29:00,call,out,CONTACT_0816_4,569,32.428178048958316,2,True
+919820000816,2024-01-03 09:32:00,text,out,CONTACT_0816_2,0,1.1270535681863365,2,True
+919820000816,2024-01-03 15:30:00,text,in,CONTACT_0816_11,0,0.8551492006522321,2,True
+919820000816,2024-01-03 18:14:00,text,in,CONTACT_0816_0,0,14.298401707295623,2,True
+919820000816,2024-01-04 12:01:00,call,out,CONTACT_0816_2,112,10.509100468572198,3,True
+919820000816,2024-01-04 00:41:00,text,out,CONTACT_0816_4,0,5.832894122381807,3,True
+919820000816,2024-01-04 20:20:00,text,out,CONTACT_0816_1,0,0.5,3,True
+919820000816,2024-01-04 04:35:00,call,out,CONTACT_0816_0,6,0.5,3,True
+919820000816,2024-01-04 12:09:00,call,out,CONTACT_0816_11,122,52.13169561912745,3,True
+919820000816,2024-01-04 07:04:00,text,in,CONTACT_0816_0,0,13.620499852563853,3,True
+919820000816,2024-01-04 13:35:00,call,in,CONTACT_0816_13,152,6.026163563407412,3,True
+919820000816,2024-01-04 09:12:00,call,out,CONTACT_0816_8,127,7.8687792799846505,3,True
+919820000816,2024-01-05 10:46:00,call,out,CONTACT_0816_1,201,2.015369902362292,4,True
+919820000816,2024-01-05 01:18:00,text,out,CONTACT_0816_1,0,38.940424463869114,4,True
+919820000816,2024-01-05 11:36:00,text,out,CONTACT_0816_2,0,53.93262140327288,4,True
+919820000816,2024-01-05 16:26:00,call,in,CONTACT_0816_3,42,25.10720465268442,4,True
+919820000816,2024-01-05 19:25:00,text,in,CONTACT_0816_13,0,4.491720917331575,4,True
+919820000816,2024-01-05 18:42:00,call,out,CONTACT_0816_1,63,29.167127220342696,4,True
+919820000816,2024-01-05 13:03:00,call,out,CONTACT_0816_12,55,20.224692962692412,4,True
+919820000816,2024-01-05 06:04:00,call,in,CONTACT_0816_6,66,7.659955622483629,4,True
+919820000816,2024-01-05 02:35:00,call,in,CONTACT_0816_1,26,2.0192014451247156,4,True
+919820000816,2024-01-06 16:14:00,text,in,CONTACT_0816_12,0,17.855472512711778,5,False
+919820000816,2024-01-06 16:09:00,call,out,CONTACT_0816_0,11,5.044122036350958,5,False
+919820000816,2024-01-06 04:57:00,call,out,CONTACT_0816_0,216,31.95447022187121,5,False
+919820000816,2024-01-06 23:59:00,text,out,CONTACT_0816_3,0,28.38854616889529,5,False
+919820000816,2024-01-06 08:24:00,text,out,CONTACT_0816_10,0,20.992114924461703,5,False
+919820000816,2024-01-06 03:10:00,call,out,CONTACT_0816_0,122,7.147518962362336,5,False
+919820000816,2024-01-06 01:29:00,call,out,CONTACT_0816_10,375,3.619122231083949,5,False
+919820000816,2024-01-06 14:46:00,text,in,CONTACT_0816_1,0,29.002482505537586,5,False
+919820000816,2024-01-06 03:27:00,call,out,CONTACT_0816_13,312,3.14208778590085,5,False
+919820000816,2024-01-06 13:50:00,call,out,CONTACT_0816_15,404,18.928310934076013,5,False
+919820000816,2024-01-06 04:27:00,call,in,CONTACT_0816_7,57,44.14530922455081,5,False
+919820000816,2024-01-07 07:13:00,text,out,CONTACT_0816_0,0,0.5,6,False
+919820000816,2024-01-07 23:41:00,call,out,CONTACT_0816_0,341,90.71937809987227,6,False
+919820000816,2024-01-07 21:15:00,text,out,CONTACT_0816_5,0,20.214281343095355,6,False
+919820000816,2024-01-07 23:55:00,call,in,CONTACT_0816_0,415,12.129889879059938,6,False
+919820000816,2024-01-07 19:58:00,text,out,CONTACT_0816_5,0,1.5945504762018003,6,False
+919820000816,2024-01-07 11:32:00,text,in,CONTACT_0816_0,0,10.327983103848343,6,False
+919820000816,2024-01-07 15:02:00,text,in,CONTACT_0816_0,0,17.521833921137606,6,False
+919820000816,2024-01-07 15:07:00,text,out,CONTACT_0816_1,0,29.061215265175633,6,False
+919820000816,2024-01-07 22:37:00,text,out,CONTACT_0816_0,0,28.56995173438584,6,False
+919820000816,2024-01-07 12:54:00,call,out,CONTACT_0816_1,90,7.112300419414069,6,False
+919820000816,2024-01-07 02:01:00,text,in,CONTACT_0816_1,0,5.460097917053782,6,False
+919820000816,2024-01-07 01:27:00,text,in,CONTACT_0816_0,0,12.770163743870105,6,False
+919820000816,2024-01-08 02:13:00,text,out,CONTACT_0816_3,0,29.180683097406455,7,True
+919820000816,2024-01-08 11:47:00,text,in,CONTACT_0816_14,0,31.774341702294816,7,True
+919820000816,2024-01-08 03:06:00,text,out,CONTACT_0816_14,0,24.425037848550208,7,True
+919820000816,2024-01-08 05:44:00,text,out,CONTACT_0816_3,0,25.149159388675546,7,True
+919820000816,2024-01-08 07:59:00,text,out,CONTACT_0816_5,0,73.54703645729326,7,True
+919820000816,2024-01-08 18:30:00,text,out,CONTACT_0816_5,0,27.13510090045399,7,True
+919820000816,2024-01-08 16:51:00,text,out,CONTACT_0816_12,0,18.11443384066215,7,True
+919820000816,2024-01-08 05:23:00,call,out,CONTACT_0816_0,106,0.574927780934449,7,True
+919820000816,2024-01-08 14:59:00,text,in,CONTACT_0816_1,0,8.213116915131872,7,True
+919820000816,2024-01-08 17:19:00,text,out,CONTACT_0816_13,0,42.96474923276713,7,True
+919820000816,2024-01-08 04:11:00,call,out,CONTACT_0816_4,360,2.8796230834472225,7,True
+919820000816,2024-01-08 09:22:00,text,out,CONTACT_0816_0,0,10.843047705332074,7,True
+919820000816,2024-01-08 02:01:00,call,in,CONTACT_0816_3,395,35.17351411069521,7,True
+919820000816,2024-01-08 03:22:00,call,in,CONTACT_0816_4,26,49.311971731848,7,True
+919820000816,2024-01-09 01:26:00,text,out,CONTACT_0816_0,0,7.861767283712854,8,True
+919820000816,2024-01-09 19:59:00,text,out,CONTACT_0816_16,0,3.53217723374517,8,True
+919820000816,2024-01-09 13:27:00,call,out,CONTACT_0816_1,9,33.66077468549366,8,True
+919820000816,2024-01-09 18:52:00,text,in,CONTACT_0816_1,0,4.548483913808674,8,True
+919820000816,2024-01-09 09:07:00,text,out,CONTACT_0816_14,0,15.84328779051087,8,True
+919820000816,2024-01-09 11:26:00,text,out,CONTACT_0816_0,0,5.783490064464298,8,True
+919820000816,2024-01-09 10:24:00,text,out,CONTACT_0816_9,0,8.000720832246383,8,True
+919820000816,2024-01-09 01:07:00,text,out,CONTACT_0816_0,0,20.820978879629482,8,True
+919820000816,2024-01-09 14:28:00,call,out,CONTACT_0816_0,19,31.31902794735499,8,True
+919820000816,2024-01-09 18:48:00,text,in,CONTACT_0816_6,0,105.74981749499324,8,True
+919820000816,2024-01-09 16:44:00,call,in,CONTACT_0816_10,15,9.34314735135085,8,True
+919820000816,2024-01-09 22:20:00,text,out,CONTACT_0816_12,0,3.012585990122035,8,True
+919820000816,2024-01-09 01:14:00,call,out,CONTACT_0816_1,29,14.05756041844906,8,True
+919820000816,2024-01-10 02:12:00,text,out,CONTACT_0816_7,0,8.427026488129954,9,True
+919820000816,2024-01-10 08:52:00,text,in,CONTACT_0816_3,0,12.394049240095155,9,True
+919820000816,2024-01-10 15:58:00,call,out,CONTACT_0816_2,5,79.3942731905878,9,True
+919820000816,2024-01-10 16:08:00,call,out,CONTACT_0816_3,5,21.453293242568048,9,True
+919820000816,2024-01-10 22:11:00,text,in,CONTACT_0816_8,0,20.902862347081225,9,True
+919820000816,2024-01-10 17:04:00,call,in,CONTACT_0816_2,5,18.972773467792244,9,True
+919820000816,2024-01-10 04:10:00,text,out,CONTACT_0816_3,0,11.331586115829559,9,True
+919820000816,2024-01-10 15:34:00,text,out,CONTACT_0816_16,0,43.101496755737195,9,True
+919820000816,2024-01-10 11:43:00,call,in,CONTACT_0816_7,138,68.91931564561403,9,True
+919820000816,2024-01-10 02:43:00,text,out,CONTACT_0816_6,0,7.465755594361354,9,True
+919820000816,2024-01-10 00:13:00,text,out,CONTACT_0816_8,0,131.5776432900358,9,True
+919820000816,2024-01-10 10:47:00,text,in,CONTACT_0816_6,0,16.257860757118586,9,True
+919820000816,2024-01-10 11:24:00,text,out,CONTACT_0816_1,0,5.285384191662283,9,True
+919820000816,2024-01-11 02:00:00,call,out,CONTACT_0816_5,407,8.190322384615945,10,True
+919820000816,2024-01-11 18:57:00,text,out,CONTACT_0816_8,0,22.180906245584108,10,True
+919820000816,2024-01-11 23:30:00,text,out,CONTACT_0816_5,0,6.416098950696688,10,True
+919820000816,2024-01-11 17:28:00,call,out,CONTACT_0816_1,33,6.342684440704528,10,True
+919820000816,2024-01-11 08:12:00,text,out,CONTACT_0816_8,0,20.443432439347536,10,True
+919820000816,2024-01-11 17:26:00,text,in,CONTACT_0816_8,0,7.655622649938653,10,True
+919820000816,2024-01-11 03:33:00,call,in,CONTACT_0816_16,204,7.877264550834703,10,True
+919820000816,2024-01-12 10:04:00,text,in,CONTACT_0816_5,0,10.816510398671042,11,True
+919820000816,2024-01-12 13:39:00,text,out,CONTACT_0816_5,0,23.85499586327014,11,True
+919820000816,2024-01-12 01:00:00,call,out,CONTACT_0816_1,186,17.749229142513812,11,True
+919820000816,2024-01-12 14:56:00,text,out,CONTACT_0816_4,0,5.3073875171794445,11,True
+919820000816,2024-01-12 13:46:00,text,in,CONTACT_0816_10,0,27.415206608690763,11,True
+919820000816,2024-01-12 07:05:00,call,in,CONTACT_0816_6,268,16.927956985539986,11,True
+919820000816,2024-01-12 23:35:00,text,out,CONTACT_0816_7,0,4.18744001636332,11,True
+919820000816,2024-01-12 11:44:00,text,in,CONTACT_0816_4,0,15.595185319163724,11,True
+919820000816,2024-01-12 13:19:00,text,out,CONTACT_0816_0,0,11.44723624162122,11,True
+919820000816,2024-01-12 08:48:00,text,out,CONTACT_0816_13,0,15.32201089976655,11,True
+919820000816,2024-01-12 15:55:00,call,out,CONTACT_0816_16,138,7.223290984121739,11,True
+919820000816,2024-01-12 04:25:00,text,out,CONTACT_0816_2,0,29.76004425437018,11,True
+919820000816,2024-01-12 10:22:00,call,in,CONTACT_0816_8,15,5.111656149034964,11,True
+919820000816,2024-01-13 05:05:00,text,out,CONTACT_0816_5,0,6.359313828044937,12,False
+919820000816,2024-01-13 03:03:00,text,in,CONTACT_0816_4,0,15.054161708921088,12,False
+919820000816,2024-01-13 15:11:00,text,out,CONTACT_0816_4,0,103.71713222931749,12,False
+919820000816,2024-01-13 17:03:00,text,in,CONTACT_0816_1,0,18.581778266051195,12,False
+919820000816,2024-01-13 17:15:00,call,out,CONTACT_0816_12,68,5.7927030727309665,12,False
+919820000816,2024-01-13 22:31:00,call,out,CONTACT_0816_15,619,0.5,12,False
+919820000816,2024-01-13 03:18:00,call,in,CONTACT_0816_0,18,71.88904959639945,12,False
+919820000816,2024-01-13 11:46:00,text,out,CONTACT_0816_0,0,3.966779584561259,12,False
+919820000816,2024-01-13 13:00:00,text,in,CONTACT_0816_0,0,31.475816993550712,12,False
+919820000816,2024-01-13 18:24:00,call,out,CONTACT_0816_5,148,5.505077209586023,12,False
+919820000816,2024-01-13 00:44:00,call,out,CONTACT_0816_2,44,3.0238210741710456,12,False
+919820000816,2024-01-13 23:55:00,text,out,CONTACT_0816_0,0,37.56867187175281,12,False
+919820000816,2024-01-13 13:58:00,call,out,CONTACT_0816_6,77,10.04198042216217,12,False
+919820000816,2024-01-13 06:39:00,call,out,CONTACT_0816_0,5,28.838764985930975,12,False
+919820000816,2024-01-14 01:39:00,call,in,CONTACT_0816_0,97,19.87506439182811,13,False
+919820000816,2024-01-14 06:42:00,call,out,CONTACT_0816_0,376,21.54289455732857,13,False
+919820000816,2024-01-14 15:39:00,call,in,CONTACT_0816_12,189,10.11916629466854,13,False
+919820000816,2024-01-14 22:55:00,call,out,CONTACT_0816_11,272,16.31849750943617,13,False
+919820000816,2024-01-14 13:16:00,call,out,CONTACT_0816_4,170,37.93476341350618,13,False
+919820000816,2024-01-14 08:30:00,call,out,CONTACT_0816_3,152,68.23062051886872,13,False
+919820000816,2024-01-14 21:10:00,call,out,CONTACT_0816_3,91,38.58507907112386,13,False
+919820000816,2024-01-14 04:20:00,call,out,CONTACT_0816_0,127,1.8341537872647409,13,False
+919820000816,2024-01-14 18:21:00,call,in,CONTACT_0816_0,113,10.4550730730447,13,False
+919820000816,2024-01-14 17:29:00,call,out,CONTACT_0816_0,97,22.52226078263717,13,False
+919820000816,2024-01-14 02:53:00,text,out,CONTACT_0816_0,0,14.734086927322654,13,False
+919820000816,2024-01-14 10:08:00,call,out,CONTACT_0816_9,34,2.029898481632879,13,False
+919820000816,2024-01-14 09:33:00,text,in,CONTACT_0816_7,0,5.058641026456959,13,False
+919820000816,2024-01-14 14:42:00,call,out,CONTACT_0816_0,18,0.7826752856561086,13,False
+919820000816,2024-01-14 21:01:00,text,out,CONTACT_0816_1,0,22.330363201397475,13,False
+919820000816,2024-01-14 11:38:00,call,in,CONTACT_0816_0,5,30.416930007383044,13,False
