phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000126,2024-01-03 01:57:00,call,in,CONTACT_0126_6,68,32.65257848377918,2,True
+919820000126,2024-01-03 18:49:00,text,out,CONTACT_0126_5,0,9.493258946185836,2,True
+919820000126,2024-01-03 10:42:00,text,out,CONTACT_0126_1,0,5.232252452304353,2,True
+919820000126,2024-01-04 11:31:00,call,in,CONTACT_0126_13,5,21.793930068606592,3,True
+919820000126,2024-01-04 11:54:00,text,out,CONTACT_0126_0,0,4.445115839347282,3,True
+919820000126,2024-01-04 12:40:00,text,in,CONTACT_0126_9,0,2.8852063024710337,3,True
+919820000126,2024-01-04 18:44:00,text,out,CONTACT_0126_2,0,3.1276462194066594,3,True
+919820000126,2024-01-04 11:09:00,call,out,CONTACT_0126_1,32,17.687719399305788,3,True
+919820000126,2024-01-04 12:41:00,call,out,CONTACT_0126_0,121,9.182571120945282,3,True
+919820000126,2024-01-04 08:52:00,text,out,CONTACT_0126_5,0,26.884843770011862,3,True
+919820000126,2024-01-04 14:21:00,text,in,CONTACT_0126_2,0,24.405705681266344,3,True
+919820000126,2024-01-04 11:10:00,call,out,CONTACT_0126_6,67,62.80236554352387,3,True
+919820000126,2024-01-04 09:32:00,call,in,CONTACT_0126_4,188,16.946820866353452,3,True
+919820000126,2024-01-04 11:17:00,text,out,CONTACT_0126_0,0,34.500738570677164,3,True
+919820000126,2024-01-04 19:46:00,text,in,CONTACT_0126_5,0,38.78214079326928,3,True
+919820000126,2024-01-04 17:46:00,text,out,CONTACT_0126_0,0,34.10771013673263,3,True
+919820000126,2024-01-04 04:48:00,text,out,CONTACT_0126_1,0,32.77372789332007,3,True
+919820000126,2024-01-04 06:35:00,call,out,CONTACT_0126_16,100,4.326562660172476,3,True
+919820000126,2024-01-04 15:18:00,text,out,CONTACT_0126_1,0,8.841502460424353,3,True
+919820000126,2024-01-04 07:28:00,text,out,CONTACT_0126_1,0,0.5,3,True
+919820000126,2024-01-05 16:50:00,text,out,CONTACT_0126_3,0,22.158740130237085,4,True
+919820000126,2024-01-05 12:38:00,text,out,CONTACT_0126_1,0,28.923904929681484,4,True
+919820000126,2024-01-05 16:43:00,text,out,CONTACT_0126_1,0,3.1402402595780248,4,True
+919820000126,2024-01-05 18:24:00,text,out,CONTACT_0126_11,0,41.95809061301739,4,True
+919820000126,2024-01-05 21:17:00,call,out,CONTACT_0126_8,131,3.759335780052155,4,True
+919820000126,2024-01-05 09:12:00,text,out,CONTACT_0126_6,0,19.127408966019303,4,True
+919820000126,2024-01-05 11:26:00,text,out,CONTACT_0126_8,0,17.311106657662062,4,True
+919820000126,2024-01-05 13:58:00,text,in,CONTACT_0126_14,0,5.496151101334786,4,True
+919820000126,2024-01-05 08:49:00,call,out,CONTACT_0126_0,60,21.90766783395701,4,True
+919820000126,2024-01-05 10:05:00,call,out,CONTACT_0126_14,176,2.409794741899072,4,True
+919820000126,2024-01-05 12:57:00,text,in,CONTACT_0126_0,0,84.73134676333024,4,True
+919820000126,2024-01-05 13:22:00,call,in,CONTACT_0126_10,40,83.29603027624202,4,True
+919820000126,2024-01-05 16:21:00,call,in,CONTACT_0126_9,38,64.04908461040272,4,True
+919820000126,2024-01-05 03:00:00,text,out,CONTACT_0126_14,0,159.61859985723726,4,True
+919820000126,2024-01-05 12:14:00,text,out,CONTACT_0126_6,0,6.79306721959646,4,True
+919820000126,2024-01-05 11:47:00,text,in,CONTACT_0126_5,0,35.18768096461604,4,True
+919820000126,2024-01-06 05:16:00,call,out,CONTACT_0126_4,29,7.473727933800239,5,False
+919820000126,2024-01-06 16:56:00,text,in,CONTACT_0126_5,0,4.868039201490851,5,False
+919820000126,2024-01-06 18:28:00,text,out,CONTACT_0126_2,0,2.918612649918707,5,False
+919820000126,2024-01-06 21:10:00,text,in,CONTACT_0126_1,0,3.627798430768191,5,False
+919820000126,2024-01-06 09:16:00,text,in,CONTACT_0126_6,0,10.155507027423278,5,False
+919820000126,2024-01-06 17:23:00,text,in,CONTACT_0126_2,0,9.769344864699065,5,False
+919820000126,2024-01-06 22:48:00,text,out,CONTACT_0126_16,0,3.152689086657024,5,False
+919820000126,2024-01-06 13:31:00,text,out,CONTACT_0126_0,0,7.21240646323107,5,False
+919820000126,2024-01-06 14:36:00,call,out,CONTACT_0126_12,28,12.002216848147038,5,False
+919820000126,2024-01-06 13:30:00,text,in,CONTACT_0126_3,0,3.4569183693528314,5,False
+919820000126,2024-01-06 19:00:00,text,out,CONTACT_0126_10,0,8.643521123088192,5,False
+919820000126,2024-01-06 12:06:00,call,out,CONTACT_0126_9,109,30.5020006798945,5,False
+919820000126,2024-01-06 08:03:00,text,out,CONTACT_0126_12,0,23.51122541871444,5,False
+919820000126,2024-01-06 14:42:00,text,out,CONTACT_0126_1,0,0.5,5,False
+919820000126,2024-01-06 01:30:00,text,out,CONTACT_0126_6,0,90.5243554787785,5,False
+919820000126,2024-01-06 09:30:00,call,in,CONTACT_0126_14,237,24.706236537479775,5,False
+919820000126,2024-01-07 19:54:00,call,in,CONTACT_0126_11,100,26.61611448645764,6,False
+919820000126,2024-01-07 16:39:00,text,out,CONTACT_0126_13,0,3.4459929217472984,6,False
+919820000126,2024-01-07 14:57:00,text,in,CONTACT_0126_0,0,17.060559015210547,6,False
+919820000126,2024-01-07 08:23:00,call,out,CONTACT_0126_2,81,104.64767995658235,6,False
+919820000126,2024-01-07 11:14:00,text,out,CONTACT_0126_4,0,7.546760819077936,6,False
+919820000126,2024-01-07 12:57:00,text,out,CONTACT_0126_1,0,39.925448336966085,6,False
+919820000126,2024-01-07 13:22:00,call,in,CONTACT_0126_0,140,21.968091927744364,6,False
+919820000126,2024-01-07 12:24:00,call,out,CONTACT_0126_0,35,6.580478448999425,6,False
+919820000126,2024-01-07 14:55:00,text,out,CONTACT_0126_6,0,24.76837645051328,6,False
+919820000126,2024-01-07 16:36:00,call,in,CONTACT_0126_4,5,14.594597957153917,6,False
+919820000126,2024-01-07 07:05:00,text,out,CONTACT_0126_3,0,12.419479575376199,6,False
+919820000126,2024-01-07 12:06:00,call,out,CONTACT_0126_1,111,21.77867763307562,6,False
+919820000126,2024-01-07 14:37:00,call,out,CONTACT_0126_0,119,0.5,6,False
+919820000126,2024-01-07 13:09:00,text,out,CONTACT_0126_1,0,20.37589964631072,6,False
+919820000126,2024-01-07 14:54:00,text,in,CONTACT_0126_4,0,48.404951537486795,6,False
+919820000126,2024-01-07 07:52:00,text,out,CONTACT_0126_5,0,2.6322114595069945,6,False
+919820000126,2024-01-07 04:24:00,call,out,CONTACT_0126_3,110,55.145957636367065,6,False
+919820000126,2024-01-07 09:08:00,call,out,CONTACT_0126_3,5,0.5477495612525517,6,False
+919820000126,2024-01-07 12:14:00,call,out,CONTACT_0126_9,172,2.0715665223915525,6,False
+919820000126,2024-01-07 13:21:00,call,out,CONTACT_0126_0,125,43.751692735706435,6,False
+919820000126,2024-01-07 02:47:00,text,out,CONTACT_0126_15,0,48.21711981050474,6,False
+919820000126,2024-01-07 12:13:00,call,in,CONTACT_0126_11,16,23.658583366786726,6,False
+919820000126,2024-01-07 12:43:00,call,in,CONTACT_0126_4,31,23.28694127730477,6,False
+919820000126,2024-01-07 12:04:00,call,out,CONTACT_0126_2,47,23.598492744000193,6,False
+919820000126,2024-01-08 18:14:00,call,out,CONTACT_0126_13,43,15.47195413298173,7,True
+919820000126,2024-01-08 02:51:00,call,out,CONTACT_0126_2,203,7.077466004612374,7,True
+919820000126,2024-01-08 11:17:00,text,out,CONTACT_0126_6,0,20.378700883764775,7,True
+919820000126,2024-01-08 15:24:00,text,in,CONTACT_0126_10,0,2.9989686306265115,7,True
+919820000126,2024-01-08 08:57:00,call,in,CONTACT_0126_0,168,23.173585444926196,7,True
+919820000126,2024-01-08 00:58:00,call,out,CONTACT_0126_16,321,27.535967570604175,7,True
+919820000126,2024-01-08 13:11:00,text,out,CONTACT_0126_2,0,18.553079524775093,7,True
+919820000126,2024-01-08 10:26:00,call,out,CONTACT_0126_15,7,29.404682879905014,7,True
+919820000126,2024-01-08 14:07:00,call,in,CONTACT_0126_0,130,5.90147645902883,7,True
+919820000126,2024-01-08 13:54:00,call,out,CONTACT_0126_3,51,7.827183848358734,7,True
+919820000126,2024-01-08 21:43:00,text,out,CONTACT_0126_8,0,27.43760536774327,7,True
+919820000126,2024-01-08 21:47:00,text,in,CONTACT_0126_9,0,14.622248766251644,7,True
+919820000126,2024-01-08 02:23:00,text,out,CONTACT_0126_4,0,7.3787516805469995,7,True
+919820000126,2024-01-08 16:28:00,call,out,CONTACT_0126_5,442,20.1968906617301,7,True
+919820000126,2024-01-08 21:22:00,call,in,CONTACT_0126_1,750,11.888290720435675,7,True
+919820000126,2024-01-08 13:55:00,call,out,CONTACT_0126_0,148,22.521770112674343,7,True
+919820000126,2024-01-08 06:58:00,text,out,CONTACT_0126_8,0,5.564331178169457,7,True
+919820000126,2024-01-08 01:21:00,text,in,CONTACT_0126_6,0,33.57383108762013,7,True
+919820000126,2024-01-08 16:06:00,text,out,CONTACT_0126_0,0,17.580953534815734,7,True
+919820000126,2024-01-08 03:22:00,call,in,CONTACT_0126_2,14,6.324417835122174,7,True
+919820000126,2024-01-08 09:30:00,text,out,CONTACT_0126_16,0,18.372364887755065,7,True
+919820000126,2024-01-08 12:14:00,text,out,CONTACT_0126_0,0,101.95026972965302,7,True
+919820000126,2024-01-08 14:17:00,call,out,CONTACT_0126_1,213,32.60530285871863,7,True
+919820000126,2024-01-08 18:28:00,call,out,CONTACT_0126_16,210,53.75711013310801,7,True
+919820000126,2024-01-08 15:43:00,text,out,CONTACT_0126_6,0,34.38116421103107,7,True
+919820000126,2024-01-08 17:29:00,call,out,CONTACT_0126_2,27,48.028402796739655,7,True
+919820000126,2024-01-09 06:15:00,text,in,CONTACT_0126_1,0,16.19069873608825,8,True
+919820000126,2024-01-09 05:57:00,text,in,CONTACT_0126_0,0,11.143333691221066,8,True
+919820000126,2024-01-09 07:23:00,text,in,CONTACT_0126_0,0,25.571238279333546,8,True
+919820000126,2024-01-09 15:15:00,call,out,CONTACT_0126_0,10,7.565452766478965,8,True
+919820000126,2024-01-09 22:07:00,text,in,CONTACT_0126_1,0,44.975239579091564,8,True
+919820000126,2024-01-09 10:23:00,text,out,CONTACT_0126_2,0,1.2794891525213554,8,True
+919820000126,2024-01-09 19:16:00,text,out,CONTACT_0126_13,0,22.405693215542488,8,True
+919820000126,2024-01-09 12:09:00,text,in,CONTACT_0126_10,0,29.61932041703386,8,True
+919820000126,2024-01-09 17:32:00,text,out,CONTACT_0126_14,0,53.96139708765902,8,True
+919820000126,2024-01-09 04:02:00,text,out,CONTACT_0126_1,0,64.2458866369444,8,True
+919820000126,2024-01-09 15:31:00,text,out,CONTACT_0126_0,0,10.691809587078549,8,True
+919820000126,2024-01-09 15:24:00,text,out,CONTACT_0126_6,0,9.120750299245408,8,True
+919820000126,2024-01-09 11:02:00,call,out,CONTACT_0126_9,95,6.104214508742217,8,True
+919820000126,2024-01-09 14:57:00,call,in,CONTACT_0126_1,5,6.62144431010328,8,True
+919820000126,2024-01-09 05:21:00,text,in,CONTACT_0126_0,0,8.708136296668602,8,True
+919820000126,2024-01-09 16:04:00,call,out,CONTACT_0126_3,168,4.743737662788824,8,True
+919820000126,2024-01-09 11:31:00,text,out,CONTACT_0126_2,0,39.0696814131516,8,True
+919820000126,2024-01-09 20:54:00,text,in,CONTACT_0126_16,0,16.741135998158956,8,True
+919820000126,2024-01-10 14:52:00,call,out,CONTACT_0126_0,5,44.0978843388842,9,True
+919820000126,2024-01-10 10:32:00,text,in,CONTACT_0126_0,0,70.26294254021093,9,True
+919820000126,2024-01-10 12:33:00,text,in,CONTACT_0126_6,0,4.916849393385893,9,True
+919820000126,2024-01-10 12:02:00,text,in,CONTACT_0126_0,0,12.735337276650515,9,True
+919820000126,2024-01-10 08:26:00,text,out,CONTACT_0126_15,0,1.1428722521459436,9,True
+919820000126,2024-01-10 17:19:00,call,in,CONTACT_0126_3,117,8.332468561559644,9,True
+919820000126,2024-01-10 21:33:00,text,out,CONTACT_0126_0,0,24.190245213222703,9,True
+919820000126,2024-01-10 13:42:00,text,out,CONTACT_0126_9,0,5.973485598191403,9,True
+919820000126,2024-01-10 12:54:00,call,in,CONTACT_0126_11,91,33.134523612652885,9,True
+919820000126,2024-01-10 07:39:00,text,out,CONTACT_0126_2,0,7.349262809135571,9,True
+919820000126,2024-01-10 08:35:00,call,in,CONTACT_0126_12,121,65.28855383128584,9,True
+919820000126,2024-01-10 23:24:00,call,out,CONTACT_0126_0,228,27.460664372012666,9,True
+919820000126,2024-01-10 19:58:00,text,out,CONTACT_0126_0,0,89.10852359185633,9,True
+919820000126,2024-01-10 00:07:00,call,out,CONTACT_0126_1,202,40.94973230873494,9,True
+919820000126,2024-01-10 14:21:00,call,out,CONTACT_0126_1,64,24.03865015689938,9,True
+919820000126,2024-01-10 08:43:00,call,out,CONTACT_0126_0,70,25.985422432689788,9,True
+919820000126,2024-01-10 06:24:00,text,out,CONTACT_0126_16,0,46.42169856482293,9,True
+919820000126,2024-01-10 18:10:00,call,out,CONTACT_0126_15,129,6.589360813886294,9,True
+919820000126,2024-01-10 11:05:00,call,in,CONTACT_0126_0,115,36.40013498530824,9,True
+919820000126,2024-01-10 15:07:00,text,in,CONTACT_0126_15,0,4.379409525969455,9,True
+919820000126,2024-01-10 06:36:00,text,in,CONTACT_0126_2,0,10.529732382318644,9,True
+919820000126,2024-01-10 21:34:00,call,out,CONTACT_0126_0,130,0.5,9,True
+919820000126,2024-01-11 18:04:00,call,out,CONTACT_0126_0,21,17.91196176769362,10,True
+919820000126,2024-01-11 11:05:00,text,in,CONTACT_0126_8,0,43.40923357627263,10,True
+919820000126,2024-01-11 15:20:00,text,out,CONTACT_0126_0,0,25.919011680225594,10,True
+919820000126,2024-01-11 14:32:00,text,in,CONTACT_0126_1,0,11.822384845673698,10,True
+919820000126,2024-01-11 15:31:00,text,in,CONTACT_0126_10,0,3.779078133451881,10,True
+919820000126,2024-01-11 09:51:00,text,in,CONTACT_0126_3,0,29.45679958873142,10,True
+919820000126,2024-01-11 16:46:00,call,out,CONTACT_0126_2,39,27.376831454697538,10,True
+919820000126,2024-01-11 06:52:00,call,out,CONTACT_0126_13,13,119.6648258461747,10,True
+919820000126,2024-01-11 19:03:00,call,out,CONTACT_0126_15,506,31.740715681662845,10,True
+919820000126,2024-01-11 16:53:00,call,in,CONTACT_0126_10,15,39.69821849162281,10,True
+919820000126,2024-01-11 17:06:00,call,out,CONTACT_0126_0,32,26.418789926846223,10,True
+919820000126,2024-01-11 13:01:00,text,out,CONTACT_0126_3,0,6.930058159856537,10,True
+919820000126,2024-01-11 10:31:00,call,out,CONTACT_0126_1,71,21.67847686436811,10,True
+919820000126,2024-01-11 08:46:00,call,in,CONTACT_0126_2,13,80.7445440910669,10,True
+919820000126,2024-01-11 17:41:00,text,out,CONTACT_0126_4,0,21.819193722897086,10,True
+919820000126,2024-01-11 10:22:00,text,out,CONTACT_0126_0,0,5.688377699267764,10,True
+919820000126,2024-01-11 14:00:00,call,out,CONTACT_0126_8,88,23.51189418968204,10,True
+919820000126,2024-01-11 17:26:00,call,out,CONTACT_0126_0,60,12.426290689627068,10,True
+919820000126,2024-01-12 03:47:00,text,out,CONTACT_0126_16,0,72.57105529938687,11,True
+919820000126,2024-01-12 17:37:00,text,out,CONTACT_0126_12,0,0.5,11,True
+919820000126,2024-01-12 06:43:00,text,in,CONTACT_0126_0,0,5.180794504281473,11,True
+919820000126,2024-01-12 19:52:00,text,out,CONTACT_0126_0,0,27.775057897636373,11,True
+919820000126,2024-01-12 15:44:00,call,out,CONTACT_0126_2,125,11.549550808293805,11,True
+919820000126,2024-01-12 15:42:00,call,in,CONTACT_0126_0,97,4.3158418797317655,11,True
+919820000126,2024-01-12 14:51:00,text,out,CONTACT_0126_6,0,0.5,11,True
+919820000126,2024-01-12 15:08:00,text,out,CONTACT_0126_12,0,2.634777520142174,11,True
+919820000126,2024-01-12 11:25:00,call,in,CONTACT_0126_0,24,13.637451088877771,11,True
+919820000126,2024-01-12 06:49:00,text,in,CONTACT_0126_4,0,20.67199118547983,11,True
+919820000126,2024-01-12 20:46:00,text,in,CONTACT_0126_5,0,13.559436998209986,11,True
+919820000126,2024-01-12 15:57:00,call,out,CONTACT_0126_10,5,15.809181289364028,11,True
+919820000126,2024-01-12 12:33:00,text,out,CONTACT_0126_0,0,26.037833385733634,11,True
+919820000126,2024-01-12 21:59:00,call,out,CONTACT_0126_2,52,10.642507127938046,11,True
+919820000126,2024-01-12 15:29:00,text,out,CONTACT_0126_3,0,43.05996286988051,11,True
+919820000126,2024-01-12 17:03:00,call,in,CONTACT_0126_0,93,0.5,11,True
+919820000126,2024-01-12 12:53:00,call,in,CONTACT_0126_6,86,12.246495878163438,11,True
+919820000126,2024-01-12 09:49:00,call,out,CONTACT_0126_0,5,27.848308222988337,11,True
+919820000126,2024-01-12 13:34:00,call,out,CONTACT_0126_0,66,3.1229685711778097,11,True
+919820000126,2024-01-12 06:14:00,text,out,CONTACT_0126_7,0,8.874925651660135,11,True
+919820000126,2024-01-12 18:55:00,call,in,CONTACT_0126_3,61,32.252326068992346,11,True
+919820000126,2024-01-12 12:35:00,call,out,CONTACT_0126_2,101,21.82306311385742,11,True
+919820000126,2024-01-12 16:03:00,call,out,CONTACT_0126_9,67,24.151712391172506,11,True
+919820000126,2024-01-13 14:40:00,text,out,CONTACT_0126_7,0,44.02388845227449,12,False
+919820000126,2024-01-13 12:23:00,call,in,CONTACT_0126_12,23,29.324969714601195,12,False
+919820000126,2024-01-13 14:37:00,call,out,CONTACT_0126_0,39,20.298464155351418,12,False
+919820000126,2024-01-13 14:18:00,text,out,CONTACT_0126_9,0,51.26297149952828,12,False
+919820000126,2024-01-13 10:54:00,text,out,CONTACT_0126_0,0,15.26800621298748,12,False
+919820000126,2024-01-13 16:13:00,text,out,CONTACT_0126_1,0,48.270912676542416,12,False
+919820000126,2024-01-13 11:15:00,call,out,CONTACT_0126_2,5,2.535279063612721,12,False
+919820000126,2024-01-13 15:52:00,text,in,CONTACT_0126_12,0,7.5088075051538095,12,False
+919820000126,2024-01-13 13:35:00,call,out,CONTACT_0126_2,154,33.54189465251513,12,False
+919820000126,2024-01-13 21:59:00,text,out,CONTACT_0126_5,0,31.364951952313675,12,False
+919820000126,2024-01-13 21:16:00,call,out,CONTACT_0126_9,24,69.86632795671082,12,False
+919820000126,2024-01-13 13:24:00,text,in,CONTACT_0126_3,0,51.67245376768975,12,False
+919820000126,2024-01-13 13:46:00,text,out,CONTACT_0126_1,0,52.7483111963067,12,False
+919820000126,2024-01-13 11:32:00,text,in,CONTACT_0126_0,0,75.2767734859553,12,False
+919820000126,2024-01-13 21:44:00,text,out,CONTACT_0126_6,0,30.73098888166659,12,False
+919820000126,2024-01-13 07:33:00,text,out,CONTACT_0126_0,0,8.74995188322631,12,False
+919820000126,2024-01-13 12:11:00,text,in,CONTACT_0126_7,0,7.510739273602534,12,False
+919820000126,2024-01-13 22:01:00,call,in,CONTACT_0126_1,76,14.692946141171378,12,False
+919820000126,2024-01-13 10:20:00,call,out,CONTACT_0126_1,64,6.508120387922225,12,False
+919820000126,2024-01-13 13:37:00,call,in,CONTACT_0126_12,45,1.779863309449961,12,False
+919820000126,2024-01-14 08:42:00,text,out,CONTACT_0126_7,0,22.441425814124162,13,False
+919820000126,2024-01-14 02:54:00,text,out,CONTACT_0126_15,0,44.91444314279385,13,False
+919820000126,2024-01-14 15:36:00,text,in,CONTACT_0126_11,0,6.883626337518322,13,False
+919820000126,2024-01-14 11:00:00,text,out,CONTACT_0126_1,0,88.55131196802556,13,False
+919820000126,2024-01-14 19:22:00,text,out,CONTACT_0126_1,0,9.164078355129144,13,False
+919820000126,2024-01-14 10:10:00,text,out,CONTACT_0126_4,0,3.3366846691600998,13,False
+919820000126,2024-01-14 14:45:00,call,out,CONTACT_0126_6,116,12.918521160633475,13,False
+919820000126,2024-01-14 12:53:00,text,out,CONTACT_0126_0,0,83.49900532475769,13,False
+919820000126,2024-01-14 08:48:00,text,in,CONTACT_0126_3,0,5.708778520133728,13,False
+919820000126,2024-01-14 14:11:00,text,in,CONTACT_0126_9,0,16.62099048927421,13,False
+919820000126,2024-01-14 19:23:00,text,out,CONTACT_0126_1,0,33.23833056676917,13,False
+919820000126,2024-01-14 18:18:00,call,out,CONTACT_0126_2,61,57.118114716341736,13,False
+919820000126,2024-01-14 21:57:00,call,out,CONTACT_0126_2,349,1.2064149481429405,13,False
+919820000126,2024-01-14 16:41:00,text,out,CONTACT_0126_0,0,31.04506961965365,13,False
+919820000126,2024-01-14 13:44:00,text,out,CONTACT_0126_6,0,28.541733253057625,13,False
+919820000126,2024-01-14 14:52:00,text,out,CONTACT_0126_0,0,31.872440064911213,13,False
+919820000126,2024-01-14 19:20:00,call,in,CONTACT_0126_2,122,31.547233545064483,13,False
+919820000126,2024-01-14 08:47:00,call,out,CONTACT_0126_3,356,11.909942362145557,13,False
+919820000126,2024-01-14 16:53:00,call,in,CONTACT_0126_6,364,2.5971038785862626,13,False
+919820000126,2024-01-14 13:40:00,text,out,CONTACT_0126_6,0,0.5,13,False
+919820000126,2024-01-14 13:18:00,call,out,CONTACT_0126_1,21,21.806333812543183,13,False
+919820000126,2024-01-14 12:53:00,text,in,CONTACT_0126_3,0,51.4955541147931,13,False
+919820000126,2024-01-14 16:41:00,call,out,CONTACT_0126_5,58,29.20842733840588,13,False
+919820000126,2024-01-14 15:48:00,call,in,CONTACT_0126_10,243,1.5939182545887354,13,False
+919820000126,2024-01-14 15:15:00,text,out,CONTACT_0126_1,0,10.331077222705932,13,False
+919820000126,2024-01-14 12:56:00,text,out,CONTACT_0126_1,0,12.902050914742592,13,False
