phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000443,2024-01-01 10:51:00,text,out,CONTACT_0443_1,0,5.130877672534636,0,True
+919820000443,2024-01-01 02:17:00,call,in,CONTACT_0443_10,119,17.54321553969242,0,True
+919820000443,2024-01-01 23:00:00,text,in,CONTACT_0443_0,0,15.84831260579551,0,True
+919820000443,2024-01-01 07:38:00,text,in,CONTACT_0443_0,0,15.300255542412796,0,True
+919820000443,2024-01-01 13:48:00,text,out,CONTACT_0443_5,0,16.664175430267488,0,True
+919820000443,2024-01-01 23:25:00,text,out,CONTACT_0443_2,0,32.6619993693051,0,True
+919820000443,2024-01-01 05:49:00,call,out,CONTACT_0443_1,90,15.939081707524185,0,True
+919820000443,2024-01-01 15:02:00,text,out,CONTACT_0443_2,0,2.9847472735638356,0,True
+919820000443,2024-01-01 01:55:00,text,out,CONTACT_0443_1,0,32.64390345991585,0,True
+919820000443,2024-01-01 08:38:00,text,out,CONTACT_0443_3,0,37.91925311060514,0,True
+919820000443,2024-01-01 07:30:00,call,out,CONTACT_0443_0,469,45.76506393560818,0,True
+919820000443,2024-01-01 17:55:00,text,in,CONTACT_0443_4,0,36.429866563021534,0,True
+919820000443,2024-01-01 22:41:00,call,out,CONTACT_0443_1,71,8.8009321058852,0,True
+919820000443,2024-01-01 13:24:00,text,out,CONTACT_0443_4,0,8.925179704435234,0,True
+919820000443,2024-01-01 13:53:00,call,out,CONTACT_0443_0,66,1.7484978342161837,0,True
+919820000443,2024-01-01 03:54:00,call,in,CONTACT_0443_4,586,0.760224449566938,0,True
+919820000443,2024-01-01 15:34:00,call,out,CONTACT_0443_0,5,4.521190082117284,0,True
+919820000443,2024-01-01 00:48:00,text,out,CONTACT_0443_8,0,3.1560920817737954,0,True
+919820000443,2024-01-01 17:08:00,text,out,CONTACT_0443_1,0,6.550548354714426,0,True
+919820000443,2024-01-01 04:43:00,text,in,CONTACT_0443_1,0,14.580739222628786,0,True
+919820000443,2024-01-02 08:20:00,call,out,CONTACT_0443_0,241,66.15950724720808,1,True
+919820000443,2024-01-02 00:23:00,text,out,CONTACT_0443_0,0,6.2910279850702855,1,True
+919820000443,2024-01-02 15:24:00,text,out,CONTACT_0443_0,0,5.657361455283921,1,True
+919820000443,2024-01-02 21:25:00,text,in,CONTACT_0443_6,0,14.971384603660148,1,True
+919820000443,2024-01-02 02:54:00,call,out,CONTACT_0443_1,168,17.845351278613677,1,True
+919820000443,2024-01-02 15:56:00,call,out,CONTACT_0443_1,70,14.0461299466611,1,True
+919820000443,2024-01-02 22:54:00,text,in,CONTACT_0443_0,0,1.644085151426464,1,True
+919820000443,2024-01-02 09:15:00,text,out,CONTACT_0443_0,0,4.690499614074235,1,True
+919820000443,2024-01-02 02:44:00,text,in,CONTACT_0443_3,0,87.76720363519759,1,True
+919820000443,2024-01-02 02:40:00,text,out,CONTACT_0443_8,0,56.92132383188435,1,True
+919820000443,2024-01-02 18:18:00,call,in,CONTACT_0443_1,140,5.698058516617987,1,True
+919820000443,2024-01-02 15:31:00,text,in,CONTACT_0443_9,0,1.4423152638451477,1,True
+919820000443,2024-01-02 19:39:00,text,out,CONTACT_0443_1,0,40.41450089894162,1,True
+919820000443,2024-01-02 09:56:00,text,out,CONTACT_0443_1,0,19.24873336933414,1,True
+919820000443,2024-01-02 06:17:00,text,in,CONTACT_0443_1,0,27.804140003404893,1,True
+919820000443,2024-01-02 12:19:00,text,in,CONTACT_0443_0,0,1.1053613975830545,1,True
+919820000443,2024-01-02 14:41:00,text,in,CONTACT_0443_0,0,2.2728493166817336,1,True
+919820000443,2024-01-02 14:24:00,call,out,CONTACT_0443_5,20,24.108400787645266,1,True
+919820000443,2024-01-02 11:45:00,text,out,CONTACT_0443_0,0,7.481966903083299,1,True
+919820000443,2024-01-02 05:09:00,call,out,CONTACT_0443_0,71,21.003361330518818,1,True
+919820000443,2024-01-03 23:05:00,text,out,CONTACT_0443_0,0,15.01094697547583,2,True
+919820000443,2024-01-03 14:53:00,call,out,CONTACT_0443_5,116,1.0226819893045003,2,True
+919820000443,2024-01-03 14:50:00,call,out,CONTACT_0443_2,271,29.76564227945837,2,True
+919820000443,2024-01-03 10:37:00,text,out,CONTACT_0443_7,0,12.395120662631124,2,True
+919820000443,2024-01-03 06:28:00,call,in,CONTACT_0443_1,136,16.35238741996562,2,True
+919820000443,2024-01-03 20:35:00,call,in,CONTACT_0443_1,133,14.45947701374699,2,True
+919820000443,2024-01-03 02:15:00,text,in,CONTACT_0443_2,0,4.546676723923573,2,True
+919820000443,2024-01-03 11:39:00,text,out,CONTACT_0443_1,0,17.355126018874945,2,True
+919820000443,2024-01-03 18:08:00,text,out,CONTACT_0443_6,0,90.48959116667176,2,True
+919820000443,2024-01-03 12:11:00,text,in,CONTACT_0443_5,0,37.50415021999015,2,True
+919820000443,2024-01-03 15:08:00,text,out,CONTACT_0443_1,0,9.700939344498801,2,True
+919820000443,2024-01-03 17:22:00,call,in,CONTACT_0443_2,85,8.955209691656945,2,True
+919820000443,2024-01-03 12:47:00,text,in,CONTACT_0443_0,0,6.164502162684716,2,True
+919820000443,2024-01-03 07:49:00,text,out,CONTACT_0443_1,0,22.226183718060216,2,True
+919820000443,2024-01-03 05:36:00,text,out,CONTACT_0443_3,0,37.761785312843976,2,True
+919820000443,2024-01-04 20:36:00,text,out,CONTACT_0443_5,0,36.85504829967243,3,True
+919820000443,2024-01-04 16:38:00,text,out,CONTACT_0443_1,0,43.26117684147116,3,True
+919820000443,2024-01-04 02:29:00,call,out,CONTACT_0443_0,296,3.6408496036953806,3,True
+919820000443,2024-01-04 23:00:00,text,in,CONTACT_0443_0,0,0.5,3,True
+919820000443,2024-01-04 20:02:00,call,in,CONTACT_0443_2,148,58.48557268459877,3,True
+919820000443,2024-01-04 07:14:00,call,out,CONTACT_0443_0,55,27.475830423361046,3,True
+919820000443,2024-01-04 15:37:00,text,in,CONTACT_0443_5,0,7.073262865634038,3,True
+919820000443,2024-01-04 04:15:00,text,out,CONTACT_0443_2,0,25.295967908237493,3,True
