phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000981,2024-01-07 17:56:00,call,out,CONTACT_0981_0,194,12.710671490722287,6,False
+919820000981,2024-01-07 22:37:00,text,out,CONTACT_0981_8,0,1.5099777745167318,6,False
+919820000981,2024-01-07 11:20:00,text,in,CONTACT_0981_7,0,14.000160943933281,6,False
+919820000981,2024-01-07 10:31:00,text,out,CONTACT_0981_6,0,14.007506175384547,6,False
+919820000981,2024-01-07 07:54:00,call,out,CONTACT_0981_3,437,18.291633466636384,6,False
+919820000981,2024-01-07 13:18:00,text,out,CONTACT_0981_10,0,1.5855493453888256,6,False
+919820000981,2024-01-07 13:06:00,text,out,CONTACT_0981_0,0,16.033769300098466,6,False
+919820000981,2024-01-07 03:03:00,text,in,CONTACT_0981_10,0,2.940549925412818,6,False
+919820000981,2024-01-07 19:33:00,call,in,CONTACT_0981_0,177,30.67174939759782,6,False
+919820000981,2024-01-07 12:10:00,call,out,CONTACT_0981_0,63,2.0287031063908256,6,False
+919820000981,2024-01-07 01:20:00,text,out,CONTACT_0981_4,0,1.9709980443183202,6,False
+919820000981,2024-01-07 12:33:00,call,out,CONTACT_0981_2,127,24.592432904099777,6,False
+919820000981,2024-01-08 08:24:00,call,in,CONTACT_0981_3,5,19.842215368441924,7,True
+919820000981,2024-01-08 14:51:00,call,out,CONTACT_0981_0,146,2.1340630698301566,7,True
+919820000981,2024-01-08 11:11:00,text,out,CONTACT_0981_11,0,23.036100438502626,7,True
+919820000981,2024-01-08 13:32:00,call,out,CONTACT_0981_1,110,27.0108218778777,7,True
+919820000981,2024-01-08 15:32:00,text,in,CONTACT_0981_6,0,15.221369474198376,7,True
+919820000981,2024-01-08 07:14:00,call,out,CONTACT_0981_1,5,27.01534260447026,7,True
+919820000981,2024-01-08 00:40:00,text,out,CONTACT_0981_0,0,10.845161772430089,7,True
+919820000981,2024-01-08 09:34:00,call,in,CONTACT_0981_0,5,0.5,7,True
+919820000981,2024-01-08 04:31:00,text,in,CONTACT_0981_5,0,8.618631162168482,7,True
+919820000981,2024-01-08 14:15:00,text,out,CONTACT_0981_9,0,22.098344820981453,7,True
+919820000981,2024-01-08 12:05:00,text,in,CONTACT_0981_5,0,12.831363793789235,7,True
+919820000981,2024-01-08 16:50:00,text,out,CONTACT_0981_3,0,21.433428429542786,7,True
+919820000981,2024-01-08 09:27:00,text,out,CONTACT_0981_1,0,11.510049948313224,7,True
+919820000981,2024-01-08 03:03:00,call,in,CONTACT_0981_11,158,16.514588236121664,7,True
+919820000981,2024-01-08 14:23:00,text,out,CONTACT_0981_10,0,9.911003237283525,7,True
+919820000981,2024-01-08 14:27:00,text,out,CONTACT_0981_0,0,20.8052251044304,7,True
+919820000981,2024-01-08 01:50:00,call,in,CONTACT_0981_1,5,24.34701361907295,7,True
+919820000981,2024-01-08 12:41:00,text,in,CONTACT_0981_2,0,4.990598137980215,7,True
+919820000981,2024-01-08 21:01:00,text,out,CONTACT_0981_3,0,6.942911065486077,7,True
+919820000981,2024-01-09 10:17:00,call,in,CONTACT_0981_0,152,62.19224128786639,8,True
+919820000981,2024-01-09 12:17:00,text,in,CONTACT_0981_6,0,7.356586180100677,8,True
+919820000981,2024-01-09 07:52:00,call,out,CONTACT_0981_0,142,4.138753849197519,8,True
+919820000981,2024-01-09 08:03:00,call,out,CONTACT_0981_0,778,7.675996753248957,8,True
+919820000981,2024-01-09 12:25:00,call,in,CONTACT_0981_3,154,11.544923569264856,8,True
+919820000981,2024-01-09 10:31:00,text,out,CONTACT_0981_1,0,6.51665808538116,8,True
+919820000981,2024-01-09 13:34:00,call,in,CONTACT_0981_0,13,26.71909124182777,8,True
+919820000981,2024-01-09 06:56:00,call,out,CONTACT_0981_0,51,77.84621325117591,8,True
+919820000981,2024-01-09 09:58:00,text,out,CONTACT_0981_1,0,52.021904158189386,8,True
+919820000981,2024-01-09 08:43:00,call,out,CONTACT_0981_7,397,4.372324938267276,8,True
+919820000981,2024-01-09 06:49:00,call,out,CONTACT_0981_3,219,3.674396338681617,8,True
+919820000981,2024-01-09 06:36:00,call,out,CONTACT_0981_5,8,14.062180365376236,8,True
+919820000981,2024-01-09 13:02:00,text,in,CONTACT_0981_8,0,19.758921150006625,8,True
+919820000981,2024-01-09 05:43:00,text,out,CONTACT_0981_0,0,9.314259255141254,8,True
+919820000981,2024-01-09 15:54:00,call,out,CONTACT_0981_8,124,11.799628024336043,8,True
+919820000981,2024-01-09 18:21:00,text,in,CONTACT_0981_0,0,2.5828313954116835,8,True
+919820000981,2024-01-09 13:40:00,text,out,CONTACT_0981_1,0,1.2321046914175926,8,True
+919820000981,2024-01-10 10:04:00,call,out,CONTACT_0981_2,22,2.686302066225307,9,True
+919820000981,2024-01-10 10:34:00,text,out,CONTACT_0981_1,0,20.34933145776962,9,True
+919820000981,2024-01-10 14:31:00,text,in,CONTACT_0981_0,0,38.15319546050335,9,True
+919820000981,2024-01-10 09:39:00,text,out,CONTACT_0981_0,0,2.1970610669395745,9,True
+919820000981,2024-01-10 02:41:00,text,out,CONTACT_0981_1,0,23.602771305773825,9,True
+919820000981,2024-01-10 08:03:00,call,out,CONTACT_0981_5,175,17.08316807547218,9,True
+919820000981,2024-01-10 08:28:00,text,out,CONTACT_0981_2,0,19.21921334676068,9,True
+919820000981,2024-01-10 13:53:00,call,out,CONTACT_0981_2,75,20.869095416957165,9,True
+919820000981,2024-01-10 14:14:00,call,in,CONTACT_0981_2,87,0.5,9,True
+919820000981,2024-01-10 13:24:00,text,out,CONTACT_0981_3,0,21.438307391498142,9,True
+919820000981,2024-01-10 17:32:00,text,out,CONTACT_0981_0,0,2.117618710961237,9,True
+919820000981,2024-01-10 13:22:00,text,in,CONTACT_0981_2,0,71.78116721165333,9,True
+919820000981,2024-01-10 03:46:00,text,in,CONTACT_0981_2,0,15.141638166938389,9,True
+919820000981,2024-01-10 11:53:00,text,out,CONTACT_0981_3,0,34.14451238135288,9,True
+919820000981,2024-01-10 14:39:00,text,in,CONTACT_0981_7,0,8.362876358942875,9,True
+919820000981,2024-01-11 14:12:00,text,in,CONTACT_0981_0,0,13.654440960257153,10,True
+919820000981,2024-01-11 12:10:00,call,out,CONTACT_0981_8,127,12.849109139550428,10,True
+919820000981,2024-01-11 16:15:00,call,out,CONTACT_0981_3,199,12.289759329305175,10,True
+919820000981,2024-01-11 11:59:00,call,out,CONTACT_0981_0,108,31.666128673010164,10,True
+919820000981,2024-01-11 15:55:00,call,out,CONTACT_0981_3,139,47.37247125487585,10,True
+919820000981,2024-01-11 17:40:00,call,out,CONTACT_0981_0,30,24.999619735042796,10,True
+919820000981,2024-01-11 14:53:00,text,out,CONTACT_0981_2,0,2.087122522850992,10,True
+919820000981,2024-01-11 12:07:00,text,in,CONTACT_0981_2,0,18.84600617576421,10,True
+919820000981,2024-01-11 16:47:00,text,out,CONTACT_0981_2,0,2.9655186541600758,10,True
+919820000981,2024-01-11 12:18:00,call,out,CONTACT_0981_0,16,6.810379301030269,10,True
+919820000981,2024-01-11 21:23:00,call,in,CONTACT_0981_0,43,33.60621997670839,10,True
+919820000981,2024-01-11 01:15:00,text,out,CONTACT_0981_2,0,12.956466933347754,10,True
+919820000981,2024-01-11 05:03:00,text,in,CONTACT_0981_0,0,2.1911517991845537,10,True
+919820000981,2024-01-12 16:09:00,text,out,CONTACT_0981_0,0,9.224784703092746,11,True
+919820000981,2024-01-12 11:10:00,text,out,CONTACT_0981_1,0,4.290802533419477,11,True
+919820000981,2024-01-12 10:45:00,text,in,CONTACT_0981_11,0,17.579485636921127,11,True
+919820000981,2024-01-12 08:38:00,text,in,CONTACT_0981_2,0,7.027806743669814,11,True
+919820000981,2024-01-12 12:58:00,text,out,CONTACT_0981_3,0,8.449247892313345,11,True
+919820000981,2024-01-12 10:23:00,call,out,CONTACT_0981_6,45,27.3684943579748,11,True
+919820000981,2024-01-12 07:09:00,call,out,CONTACT_0981_11,1131,5.060967445298808,11,True
+919820000981,2024-01-12 15:45:00,text,in,CONTACT_0981_10,0,25.57048467046497,11,True
+919820000981,2024-01-12 08:34:00,text,in,CONTACT_0981_1,0,4.038655128829294,11,True
+919820000981,2024-01-13 21:14:00,call,in,CONTACT_0981_0,9,5.536277459576526,12,False
+919820000981,2024-01-13 22:43:00,text,in,CONTACT_0981_7,0,3.2876446262158874,12,False
+919820000981,2024-01-13 17:13:00,call,out,CONTACT_0981_1,27,31.91519935971675,12,False
+919820000981,2024-01-13 12:11:00,text,out,CONTACT_0981_1,0,43.6683015421452,12,False
+919820000981,2024-01-13 11:28:00,call,in,CONTACT_0981_3,54,11.241038682419916,12,False
+919820000981,2024-01-13 04:12:00,call,in,CONTACT_0981_0,52,30.7488929044669,12,False
+919820000981,2024-01-13 14:43:00,text,out,CONTACT_0981_2,0,40.81167069578859,12,False
+919820000981,2024-01-13 15:13:00,text,out,CONTACT_0981_5,0,3.349876312350096,12,False
+919820000981,2024-01-13 14:07:00,text,out,CONTACT_0981_4,0,23.29428342958967,12,False
+919820000981,2024-01-13 20:12:00,text,in,CONTACT_0981_1,0,23.24453411064284,12,False
+919820000981,2024-01-13 07:50:00,text,out,CONTACT_0981_0,0,1.0919282362090372,12,False
+919820000981,2024-01-13 12:49:00,call,out,CONTACT_0981_7,5,1.4046955524393883,12,False
+919820000981,2024-01-13 13:35:00,call,out,CONTACT_0981_0,212,24.79243660672357,12,False
+919820000981,2024-01-13 01:50:00,call,out,CONTACT_0981_7,18,0.6150839797350736,12,False
+919820000981,2024-01-14 15:09:00,text,in,CONTACT_0981_1,0,12.982532914316995,13,False
+919820000981,2024-01-14 12:17:00,text,out,CONTACT_0981_4,0,20.67154657830127,13,False
+919820000981,2024-01-14 05:25:00,text,out,CONTACT_0981_0,0,1.4034649642528394,13,False
+919820000981,2024-01-14 20:29:00,call,in,CONTACT_0981_9,118,1.6345653515769307,13,False
+919820000981,2024-01-14 09:39:00,text,out,CONTACT_0981_0,0,25.323297725346066,13,False
+919820000981,2024-01-14 11:09:00,call,out,CONTACT_0981_0,520,3.5181955550708754,13,False
+919820000981,2024-01-14 18:08:00,text,out,CONTACT_0981_2,0,34.04034226258433,13,False
+919820000981,2024-01-14 16:08:00,text,out,CONTACT_0981_1,0,18.768167201073528,13,False
+919820000981,2024-01-14 22:26:00,text,out,CONTACT_0981_1,0,7.6643201057274215,13,False
+919820000981,2024-01-14 19:45:00,text,out,CONTACT_0981_2,0,27.283097232406103,13,False
+919820000981,2024-01-14 10:46:00,call,out,CONTACT_0981_2,12,15.361284618461179,13,False
+919820000981,2024-01-14 15:10:00,text,out,CONTACT_0981_2,0,1.7000467638913916,13,False
+919820000981,2024-01-14 17:49:00,text,in,CONTACT_0981_4,0,3.0046984465026187,13,False
+919820000981,2024-01-14 08:45:00,text,in,CONTACT_0981_10,0,19.825425299250455,13,False
+919820000981,2024-01-14 00:35:00,call,in,CONTACT_0981_2,190,2.841849030264262,13,False
+919820000981,2024-01-14 10:12:00,call,out,CONTACT_0981_0,39,14.400342170356975,13,False
