phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000122,2024-01-01 11:58:00,text,out,CONTACT_0122_11,0,13.498984663875149,0,True
+919820000122,2024-01-01 14:51:00,call,out,CONTACT_0122_1,238,20.833181371763004,0,True
+919820000122,2024-01-01 16:46:00,call,in,CONTACT_0122_0,58,16.5907445244376,0,True
+919820000122,2024-01-01 03:34:00,call,in,CONTACT_0122_0,387,15.370306610072793,0,True
+919820000122,2024-01-01 11:57:00,text,out,CONTACT_0122_0,0,15.597630249040403,0,True
+919820000122,2024-01-01 13:08:00,call,in,CONTACT_0122_1,13,7.200822783186398,0,True
+919820000122,2024-01-02 18:06:00,call,in,CONTACT_0122_1,83,20.84265608739403,1,True
+919820000122,2024-01-02 18:29:00,text,out,CONTACT_0122_1,0,12.754436341254717,1,True
+919820000122,2024-01-02 10:17:00,text,out,CONTACT_0122_2,0,44.887458922740855,1,True
+919820000122,2024-01-02 14:22:00,call,in,CONTACT_0122_8,142,0.5,1,True
+919820000122,2024-01-02 07:36:00,text,out,CONTACT_0122_5,0,30.246635705261248,1,True
+919820000122,2024-01-02 16:13:00,call,out,CONTACT_0122_7,9,6.9544403969337365,1,True
+919820000122,2024-01-02 22:33:00,text,in,CONTACT_0122_0,0,3.599386842389709,1,True
+919820000122,2024-01-02 21:19:00,call,out,CONTACT_0122_0,17,9.613913675481747,1,True
+919820000122,2024-01-02 12:07:00,text,out,CONTACT_0122_7,0,21.269590389384597,1,True
+919820000122,2024-01-02 15:26:00,call,out,CONTACT_0122_2,70,26.14551304803738,1,True
+919820000122,2024-01-02 02:23:00,text,in,CONTACT_0122_6,0,10.398707192201003,1,True
+919820000122,2024-01-02 10:34:00,call,out,CONTACT_0122_10,48,18.16706591381522,1,True
+919820000122,2024-01-02 02:50:00,text,out,CONTACT_0122_8,0,10.12306293112351,1,True
+919820000122,2024-01-02 01:00:00,text,in,CONTACT_0122_1,0,44.5190639791725,1,True
+919820000122,2024-01-02 22:41:00,text,out,CONTACT_0122_4,0,12.595400983554988,1,True
+919820000122,2024-01-02 01:36:00,call,in,CONTACT_0122_2,171,29.641588032638346,1,True
+919820000122,2024-01-02 16:48:00,text,in,CONTACT_0122_1,0,35.152568622931284,1,True
+919820000122,2024-01-02 16:47:00,text,in,CONTACT_0122_0,0,5.134136207942632,1,True
+919820000122,2024-01-02 11:43:00,text,in,CONTACT_0122_8,0,63.06409050180958,1,True
+919820000122,2024-01-02 12:36:00,text,in,CONTACT_0122_2,0,4.497622776568087,1,True
+919820000122,2024-01-02 00:33:00,text,out,CONTACT_0122_0,0,4.494027193239134,1,True
+919820000122,2024-01-02 09:47:00,call,in,CONTACT_0122_6,36,5.23822544282693,1,True
+919820000122,2024-01-03 09:15:00,call,out,CONTACT_0122_0,67,23.26392139549398,2,True
+919820000122,2024-01-03 17:57:00,text,out,CONTACT_0122_0,0,12.371932469677763,2,True
+919820000122,2024-01-03 11:45:00,call,out,CONTACT_0122_0,125,16.44728131855107,2,True
+919820000122,2024-01-03 15:43:00,text,in,CONTACT_0122_6,0,68.53720713937335,2,True
+919820000122,2024-01-03 03:04:00,text,in,CONTACT_0122_2,0,9.471343273143853,2,True
+919820000122,2024-01-03 14:49:00,call,in,CONTACT_0122_0,221,104.47930796970337,2,True
+919820000122,2024-01-03 01:10:00,text,out,CONTACT_0122_0,0,8.332533866640597,2,True
+919820000122,2024-01-03 23:58:00,call,in,CONTACT_0122_0,242,2.199241618401317,2,True
+919820000122,2024-01-03 04:24:00,text,out,CONTACT_0122_1,0,2.749987035189345,2,True
+919820000122,2024-01-03 23:22:00,call,in,CONTACT_0122_5,123,52.22422405473249,2,True
+919820000122,2024-01-03 22:34:00,text,out,CONTACT_0122_0,0,12.762290376623332,2,True
+919820000122,2024-01-03 09:44:00,call,in,CONTACT_0122_0,5,5.196055223088999,2,True
+919820000122,2024-01-03 22:51:00,call,out,CONTACT_0122_6,193,1.3771742605007433,2,True
+919820000122,2024-01-03 06:57:00,call,in,CONTACT_0122_0,24,4.3640843060066,2,True
+919820000122,2024-01-04 20:26:00,text,in,CONTACT_0122_0,0,8.006248769709222,3,True
+919820000122,2024-01-04 22:54:00,call,in,CONTACT_0122_7,14,4.729082748433778,3,True
+919820000122,2024-01-04 14:29:00,text,out,CONTACT_0122_1,0,14.894475773454959,3,True
+919820000122,2024-01-04 00:51:00,text,out,CONTACT_0122_2,0,11.470222675514446,3,True
+919820000122,2024-01-04 13:40:00,call,out,CONTACT_0122_0,325,12.887653379873573,3,True
+919820000122,2024-01-04 10:13:00,text,in,CONTACT_0122_0,0,38.97001751823199,3,True
+919820000122,2024-01-04 03:49:00,text,out,CONTACT_0122_1,0,2.295744414739224,3,True
+919820000122,2024-01-04 14:57:00,text,in,CONTACT_0122_0,0,30.433674965044514,3,True
+919820000122,2024-01-04 16:41:00,text,out,CONTACT_0122_5,0,31.71224843419135,3,True
+919820000122,2024-01-04 05:31:00,text,out,CONTACT_0122_6,0,42.109663213904,3,True
+919820000122,2024-01-04 06:12:00,text,out,CONTACT_0122_8,0,23.890314970159036,3,True
+919820000122,2024-01-04 08:32:00,call,in,CONTACT_0122_3,5,2.011125738103203,3,True
+919820000122,2024-01-04 18:47:00,text,in,CONTACT_0122_0,0,48.849832485132374,3,True
+919820000122,2024-01-04 18:45:00,text,in,CONTACT_0122_0,0,12.552984141922108,3,True
+919820000122,2024-01-05 13:42:00,text,out,CONTACT_0122_0,0,0.9747256794092884,4,True
+919820000122,2024-01-05 19:35:00,call,out,CONTACT_0122_8,1127,11.901820434716365,4,True
+919820000122,2024-01-05 11:35:00,text,out,CONTACT_0122_8,0,16.089946661573954,4,True
+919820000122,2024-01-05 11:06:00,text,in,CONTACT_0122_0,0,0.5,4,True
+919820000122,2024-01-05 16:03:00,call,out,CONTACT_0122_5,53,23.844636496574253,4,True
+919820000122,2024-01-05 18:28:00,call,in,CONTACT_0122_5,27,29.39604331597259,4,True
+919820000122,2024-01-05 11:58:00,text,out,CONTACT_0122_1,0,3.8954598286664632,4,True
+919820000122,2024-01-05 02:13:00,text,out,CONTACT_0122_0,0,19.37940441187872,4,True
+919820000122,2024-01-05 23:48:00,call,out,CONTACT_0122_0,156,15.371828235075387,4,True
+919820000122,2024-01-05 20:39:00,text,out,CONTACT_0122_0,0,28.20073833212788,4,True
+919820000122,2024-01-05 16:41:00,text,out,CONTACT_0122_0,0,7.159859669136443,4,True
+919820000122,2024-01-05 16:35:00,call,out,CONTACT_0122_7,5,10.045678284418273,4,True
+919820000122,2024-01-05 15:27:00,call,out,CONTACT_0122_0,111,43.26642802828001,4,True
+919820000122,2024-01-05 14:46:00,call,in,CONTACT_0122_0,95,42.1876856841616,4,True
+919820000122,2024-01-05 06:35:00,call,in,CONTACT_0122_2,171,33.936716771093906,4,True
+919820000122,2024-01-05 17:06:00,call,in,CONTACT_0122_5,14,1.2451076861546726,4,True
+919820000122,2024-01-05 15:09:00,text,in,CONTACT_0122_5,0,32.291924775383464,4,True
+919820000122,2024-01-05 20:18:00,call,in,CONTACT_0122_1,72,1.7342249770309335,4,True
+919820000122,2024-01-05 07:57:00,text,in,CONTACT_0122_3,0,12.058582858419733,4,True
+919820000122,2024-01-05 01:11:00,text,out,CONTACT_0122_10,0,14.276214496092376,4,True
+919820000122,2024-01-05 12:55:00,text,out,CONTACT_0122_2,0,6.377796163658939,4,True
+919820000122,2024-01-06 11:33:00,call,in,CONTACT_0122_0,14,30.44647590976919,5,False
+919820000122,2024-01-06 08:40:00,call,in,CONTACT_0122_5,46,52.36091547506987,5,False
+919820000122,2024-01-06 19:07:00,text,out,CONTACT_0122_0,0,13.42377972688633,5,False
+919820000122,2024-01-06 20:02:00,text,in,CONTACT_0122_6,0,56.815951600947834,5,False
+919820000122,2024-01-06 13:59:00,text,in,CONTACT_0122_1,0,18.511367160442667,5,False
+919820000122,2024-01-06 09:52:00,text,out,CONTACT_0122_0,0,11.645040856526384,5,False
+919820000122,2024-01-06 09:35:00,call,in,CONTACT_0122_1,19,6.121888175942308,5,False
+919820000122,2024-01-06 13:42:00,call,out,CONTACT_0122_0,13,77.72621950614335,5,False
+919820000122,2024-01-06 14:54:00,call,in,CONTACT_0122_5,98,0.5813742296543062,5,False
+919820000122,2024-01-06 05:18:00,text,out,CONTACT_0122_0,0,5.180519249164427,5,False
+919820000122,2024-01-06 15:11:00,text,in,CONTACT_0122_11,0,16.563114766430388,5,False
+919820000122,2024-01-06 01:36:00,text,in,CONTACT_0122_0,0,19.495911785901118,5,False
+919820000122,2024-01-06 13:50:00,call,in,CONTACT_0122_11,5,4.101012330266976,5,False
+919820000122,2024-01-06 10:29:00,text,in,CONTACT_0122_7,0,129.51079642808665,5,False
+919820000122,2024-01-06 14:33:00,call,out,CONTACT_0122_4,23,14.227447077944813,5,False
+919820000122,2024-01-06 03:19:00,text,in,CONTACT_0122_8,0,2.5395816922494463,5,False
+919820000122,2024-01-06 21:48:00,text,out,CONTACT_0122_10,0,9.224843397358242,5,False
+919820000122,2024-01-06 16:12:00,call,out,CONTACT_0122_0,77,19.733830406747618,5,False
+919820000122,2024-01-06 05:49:00,text,out,CONTACT_0122_1,0,5.288041147086555,5,False
+919820000122,2024-01-06 09:06:00,call,out,CONTACT_0122_10,161,14.473444828068537,5,False
+919820000122,2024-01-07 18:10:00,call,in,CONTACT_0122_2,22,13.328788715645183,6,False
+919820000122,2024-01-07 18:13:00,call,out,CONTACT_0122_4,5,21.327473504871115,6,False
+919820000122,2024-01-07 15:37:00,text,out,CONTACT_0122_4,0,7.386684897713995,6,False
+919820000122,2024-01-07 14:02:00,text,out,CONTACT_0122_4,0,3.328476605474021,6,False
+919820000122,2024-01-07 14:20:00,text,out,CONTACT_0122_5,0,6.14329493369803,6,False
+919820000122,2024-01-07 16:21:00,text,in,CONTACT_0122_1,0,3.3536733234191076,6,False
+919820000122,2024-01-07 17:53:00,call,in,CONTACT_0122_0,320,5.491430660125959,6,False
+919820000122,2024-01-07 15:51:00,call,out,CONTACT_0122_3,82,75.87269966990291,6,False
+919820000122,2024-01-07 16:43:00,text,in,CONTACT_0122_0,0,31.82804983187823,6,False
+919820000122,2024-01-07 23:40:00,text,in,CONTACT_0122_1,0,42.087956828803925,6,False
+919820000122,2024-01-07 08:31:00,text,out,CONTACT_0122_0,0,3.2764486640042043,6,False
+919820000122,2024-01-07 03:38:00,call,out,CONTACT_0122_3,441,0.5,6,False
+919820000122,2024-01-07 20:55:00,call,in,CONTACT_0122_2,75,11.010775847740376,6,False
+919820000122,2024-01-07 11:33:00,call,out,CONTACT_0122_7,32,36.77373055463228,6,False
+919820000122,2024-01-07 03:38:00,call,out,CONTACT_0122_0,95,7.296635379535544,6,False
+919820000122,2024-01-08 07:50:00,call,out,CONTACT_0122_3,5,12.054227810226031,7,True
+919820000122,2024-01-08 14:51:00,text,out,CONTACT_0122_4,0,9.850455184452507,7,True
+919820000122,2024-01-08 13:59:00,text,out,CONTACT_0122_8,0,4.712810558192698,7,True
+919820000122,2024-01-08 09:58:00,text,in,CONTACT_0122_3,0,82.09121704553874,7,True
+919820000122,2024-01-08 22:32:00,text,out,CONTACT_0122_0,0,16.741526533583684,7,True
+919820000122,2024-01-08 10:36:00,text,out,CONTACT_0122_8,0,4.862504492467888,7,True
+919820000122,2024-01-08 21:22:00,call,out,CONTACT_0122_0,299,52.6371948049084,7,True
+919820000122,2024-01-08 23:46:00,text,out,CONTACT_0122_10,0,36.66980526488172,7,True
+919820000122,2024-01-09 11:18:00,call,out,CONTACT_0122_0,67,73.00355861240476,8,True
+919820000122,2024-01-09 13:10:00,text,out,CONTACT_0122_2,0,3.004828010484594,8,True
+919820000122,2024-01-09 04:09:00,text,out,CONTACT_0122_0,0,25.273039019048237,8,True
