phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000118,2024-01-01 14:41:00,call,in,CONTACT_0118_14,125,75.83362835746144,0,True
+919820000118,2024-01-01 17:41:00,call,out,CONTACT_0118_13,45,6.45074785159455,0,True
+919820000118,2024-01-01 12:51:00,call,out,CONTACT_0118_7,36,26.82679845398866,0,True
+919820000118,2024-01-01 19:49:00,call,out,CONTACT_0118_0,389,10.510157062540792,0,True
+919820000118,2024-01-01 11:35:00,call,out,CONTACT_0118_8,223,33.73084886936896,0,True
+919820000118,2024-01-01 03:11:00,call,out,CONTACT_0118_13,183,12.45920083545571,0,True
+919820000118,2024-01-01 22:50:00,text,out,CONTACT_0118_0,0,13.426362290975895,0,True
+919820000118,2024-01-01 11:50:00,text,out,CONTACT_0118_14,0,1.8518388837097426,0,True
+919820000118,2024-01-01 09:24:00,call,out,CONTACT_0118_3,43,2.4766253542148178,0,True
+919820000118,2024-01-01 17:30:00,text,out,CONTACT_0118_2,0,32.06964262690959,0,True
+919820000118,2024-01-01 22:17:00,call,in,CONTACT_0118_9,360,41.407155526166235,0,True
+919820000118,2024-01-01 17:02:00,text,in,CONTACT_0118_1,0,21.156742623188915,0,True
+919820000118,2024-01-01 20:52:00,text,in,CONTACT_0118_0,0,9.512426425668773,0,True
+919820000118,2024-01-01 16:15:00,text,out,CONTACT_0118_0,0,20.16142252774435,0,True
+919820000118,2024-01-01 09:04:00,call,out,CONTACT_0118_0,28,24.955031368017977,0,True
+919820000118,2024-01-01 12:08:00,text,out,CONTACT_0118_4,0,42.3240332168511,0,True
+919820000118,2024-01-01 16:20:00,call,out,CONTACT_0118_11,91,17.144830536418905,0,True
+919820000118,2024-01-01 17:47:00,text,out,CONTACT_0118_6,0,0.5,0,True
+919820000118,2024-01-01 12:25:00,call,out,CONTACT_0118_9,37,31.915383430151934,0,True
+919820000118,2024-01-01 09:38:00,text,out,CONTACT_0118_0,0,41.760214293638384,0,True
+919820000118,2024-01-02 12:41:00,call,out,CONTACT_0118_3,28,66.79389339895694,1,True
+919820000118,2024-01-02 14:34:00,call,out,CONTACT_0118_7,39,22.52985300590281,1,True
+919820000118,2024-01-02 16:20:00,call,out,CONTACT_0118_0,147,5.996770713832819,1,True
+919820000118,2024-01-02 15:30:00,text,in,CONTACT_0118_0,0,5.555883493252926,1,True
+919820000118,2024-01-02 07:45:00,text,out,CONTACT_0118_0,0,27.109277880070824,1,True
+919820000118,2024-01-02 10:20:00,text,in,CONTACT_0118_2,0,28.288681981986176,1,True
+919820000118,2024-01-02 04:18:00,text,out,CONTACT_0118_0,0,15.487365302412622,1,True
+919820000118,2024-01-02 14:33:00,call,out,CONTACT_0118_1,150,14.065246542482713,1,True
+919820000118,2024-01-02 19:41:00,text,out,CONTACT_0118_0,0,16.236070076437603,1,True
+919820000118,2024-01-02 23:09:00,call,out,CONTACT_0118_11,167,3.848360280021736,1,True
+919820000118,2024-01-02 00:57:00,call,in,CONTACT_0118_1,38,24.006121132691465,1,True
+919820000118,2024-01-03 00:48:00,call,out,CONTACT_0118_0,214,38.32300210536823,2,True
+919820000118,2024-01-03 14:01:00,text,out,CONTACT_0118_0,0,12.624779866885282,2,True
+919820000118,2024-01-03 18:50:00,text,out,CONTACT_0118_0,0,1.87257936215926,2,True
+919820000118,2024-01-03 10:45:00,call,out,CONTACT_0118_0,190,28.010317185976373,2,True
+919820000118,2024-01-03 09:58:00,text,out,CONTACT_0118_1,0,9.108189778415706,2,True
+919820000118,2024-01-03 12:12:00,text,out,CONTACT_0118_3,0,44.21804998989943,2,True
+919820000118,2024-01-03 03:46:00,text,in,CONTACT_0118_6,0,1.2618175488430432,2,True
+919820000118,2024-01-03 04:37:00,call,out,CONTACT_0118_2,35,10.677876423078102,2,True
+919820000118,2024-01-03 18:28:00,text,in,CONTACT_0118_4,0,0.9324446124874637,2,True
+919820000118,2024-01-03 14:59:00,text,in,CONTACT_0118_3,0,7.238936856790394,2,True
+919820000118,2024-01-03 12:15:00,text,out,CONTACT_0118_0,0,1.9358976323807702,2,True
+919820000118,2024-01-03 22:39:00,call,out,CONTACT_0118_3,92,22.66709408559364,2,True
+919820000118,2024-01-03 15:26:00,call,out,CONTACT_0118_0,53,0.5334082574858566,2,True
+919820000118,2024-01-03 00:31:00,call,out,CONTACT_0118_2,446,16.802761309915784,2,True
+919820000118,2024-01-03 20:05:00,call,in,CONTACT_0118_5,159,7.1720871525798,2,True
+919820000118,2024-01-03 08:29:00,call,in,CONTACT_0118_3,24,1.4490981293702443,2,True
+919820000118,2024-01-03 15:35:00,call,in,CONTACT_0118_7,74,5.716019546771342,2,True
+919820000118,2024-01-03 09:29:00,text,out,CONTACT_0118_0,0,3.679072549858102,2,True
+919820000118,2024-01-03 17:07:00,call,out,CONTACT_0118_2,5,3.6706620308756555,2,True
+919820000118,2024-01-03 23:23:00,text,out,CONTACT_0118_9,0,2.5481760504455,2,True
+919820000118,2024-01-03 16:52:00,text,out,CONTACT_0118_0,0,0.787377178594582,2,True
+919820000118,2024-01-04 18:02:00,text,out,CONTACT_0118_0,0,2.313586726778414,3,True
+919820000118,2024-01-04 04:04:00,text,out,CONTACT_0118_6,0,15.549955904725552,3,True
+919820000118,2024-01-04 15:07:00,text,in,CONTACT_0118_9,0,14.010330615269625,3,True
+919820000118,2024-01-04 13:02:00,call,in,CONTACT_0118_3,92,51.57995014844651,3,True
+919820000118,2024-01-04 13:19:00,text,in,CONTACT_0118_13,0,17.501924387146204,3,True
+919820000118,2024-01-04 15:12:00,call,out,CONTACT_0118_2,15,41.18396221178621,3,True
+919820000118,2024-01-04 18:09:00,text,out,CONTACT_0118_0,0,71.91114382093689,3,True
+919820000118,2024-01-04 14:08:00,text,in,CONTACT_0118_4,0,11.689683003986847,3,True
+919820000118,2024-01-04 08:36:00,call,out,CONTACT_0118_0,70,5.522739609455844,3,True
+919820000118,2024-01-04 10:36:00,text,out,CONTACT_0118_11,0,23.335543415233072,3,True
+919820000118,2024-01-04 01:27:00,text,out,CONTACT_0118_6,0,32.86253614687533,3,True
+919820000118,2024-01-04 02:15:00,text,out,CONTACT_0118_0,0,24.845963294194178,3,True
+919820000118,2024-01-04 04:34:00,text,out,CONTACT_0118_2,0,26.874275039042942,3,True
+919820000118,2024-01-04 23:31:00,text,out,CONTACT_0118_11,0,23.31467760765694,3,True
+919820000118,2024-01-04 23:20:00,text,out,CONTACT_0118_0,0,8.399929676678076,3,True
+919820000118,2024-01-04 16:38:00,text,out,CONTACT_0118_0,0,125.99968086417186,3,True
