phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000083,2024-01-01 21:08:00,call,out,CONTACT_0083_2,218,25.72488018158165,0,True
+919820000083,2024-01-01 17:44:00,call,out,CONTACT_0083_4,232,5.221187693516768,0,True
+919820000083,2024-01-01 22:10:00,text,in,CONTACT_0083_0,0,10.365692673292116,0,True
+919820000083,2024-01-01 17:51:00,call,in,CONTACT_0083_4,5,14.52247388408144,0,True
+919820000083,2024-01-01 13:05:00,text,out,CONTACT_0083_3,0,3.9681649297302,0,True
+919820000083,2024-01-01 04:40:00,call,in,CONTACT_0083_8,167,50.87226655364149,0,True
+919820000083,2024-01-01 00:06:00,text,out,CONTACT_0083_3,0,12.46982077061516,0,True
+919820000083,2024-01-01 02:43:00,call,in,CONTACT_0083_1,36,9.343590053856488,0,True
+919820000083,2024-01-01 17:31:00,call,out,CONTACT_0083_4,6,87.31604625877242,0,True
+919820000083,2024-01-01 15:02:00,call,in,CONTACT_0083_0,44,18.04294490233651,0,True
+919820000083,2024-01-02 11:18:00,text,in,CONTACT_0083_2,0,57.23468457013886,1,True
+919820000083,2024-01-02 08:31:00,call,out,CONTACT_0083_3,101,8.85387183436176,1,True
+919820000083,2024-01-02 10:39:00,text,in,CONTACT_0083_0,0,62.25491921255297,1,True
+919820000083,2024-01-02 05:39:00,text,in,CONTACT_0083_4,0,26.609529738949643,1,True
+919820000083,2024-01-02 05:25:00,text,in,CONTACT_0083_8,0,56.03018988534974,1,True
+919820000083,2024-01-03 21:28:00,call,out,CONTACT_0083_7,1252,25.997998841520534,2,True
+919820000083,2024-01-03 15:34:00,text,out,CONTACT_0083_0,0,1.7301176788773767,2,True
+919820000083,2024-01-03 15:09:00,text,out,CONTACT_0083_2,0,1.101051107266661,2,True
+919820000083,2024-01-03 13:23:00,text,in,CONTACT_0083_0,0,11.462079439261908,2,True
+919820000083,2024-01-03 05:33:00,text,in,CONTACT_0083_4,0,5.269669509154668,2,True
+919820000083,2024-01-03 14:45:00,call,out,CONTACT_0083_1,15,97.69014641459509,2,True
+919820000083,2024-01-03 01:56:00,text,in,CONTACT_0083_0,0,9.155822345658233,2,True
