phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000859,2024-01-04 20:53:00,text,in,CONTACT_0859_0,0,7.833662006394529,3,True
+919820000859,2024-01-04 14:26:00,call,in,CONTACT_0859_5,77,10.559057792082474,3,True
+919820000859,2024-01-04 11:38:00,text,in,CONTACT_0859_3,0,2.230131450416742,3,True
+919820000859,2024-01-04 16:41:00,text,out,CONTACT_0859_2,0,1.5172556590901083,3,True
+919820000859,2024-01-04 12:40:00,text,out,CONTACT_0859_2,0,13.255741453969746,3,True
+919820000859,2024-01-04 11:28:00,call,out,CONTACT_0859_1,288,2.290860072570689,3,True
+919820000859,2024-01-04 19:23:00,call,in,CONTACT_0859_0,324,22.357709495980245,3,True
+919820000859,2024-01-04 14:51:00,call,in,CONTACT_0859_0,89,5.790346541101876,3,True
+919820000859,2024-01-04 03:41:00,call,in,CONTACT_0859_6,150,72.86121899609445,3,True
+919820000859,2024-01-04 15:23:00,call,in,CONTACT_0859_1,55,42.32414452736908,3,True
+919820000859,2024-01-04 09:02:00,call,out,CONTACT_0859_2,446,26.254397171308494,3,True
+919820000859,2024-01-04 20:40:00,text,in,CONTACT_0859_3,0,12.916248226785893,3,True
+919820000859,2024-01-04 09:17:00,text,in,CONTACT_0859_2,0,15.456091559621575,3,True
+919820000859,2024-01-05 16:51:00,call,out,CONTACT_0859_3,166,18.23735221132509,4,True
+919820000859,2024-01-05 08:28:00,text,out,CONTACT_0859_1,0,14.63471804812694,4,True
+919820000859,2024-01-05 06:36:00,call,out,CONTACT_0859_2,745,4.030943010566784,4,True
+919820000859,2024-01-05 10:23:00,call,out,CONTACT_0859_0,105,0.7457243971287444,4,True
+919820000859,2024-01-05 05:46:00,text,out,CONTACT_0859_0,0,19.196291313793935,4,True
+919820000859,2024-01-05 09:50:00,call,out,CONTACT_0859_1,108,1.594590280733266,4,True
+919820000859,2024-01-05 08:58:00,text,out,CONTACT_0859_3,0,8.244746905335957,4,True
+919820000859,2024-01-05 08:41:00,text,in,CONTACT_0859_1,0,4.42128047261814,4,True
+919820000859,2024-01-05 14:17:00,text,out,CONTACT_0859_0,0,6.614974772850125,4,True
+919820000859,2024-01-05 11:33:00,call,in,CONTACT_0859_0,204,12.642772756965291,4,True
+919820000859,2024-01-06 18:19:00,text,in,CONTACT_0859_1,0,73.48621720544813,5,False
+919820000859,2024-01-06 12:00:00,text,in,CONTACT_0859_2,0,1.3273144852602288,5,False
+919820000859,2024-01-06 04:11:00,text,in,CONTACT_0859_2,0,1.1005923711471028,5,False
+919820000859,2024-01-06 16:41:00,call,out,CONTACT_0859_3,313,6.997650092258249,5,False
+919820000859,2024-01-06 02:06:00,text,out,CONTACT_0859_6,0,23.387852942251957,5,False
+919820000859,2024-01-06 13:26:00,text,in,CONTACT_0859_2,0,2.436745232010764,5,False
+919820000859,2024-01-06 19:30:00,call,in,CONTACT_0859_5,1156,18.71975677337096,5,False
+919820000859,2024-01-06 10:58:00,call,in,CONTACT_0859_0,157,62.774423271711626,5,False
+919820000859,2024-01-06 10:53:00,text,in,CONTACT_0859_6,0,6.360129045026099,5,False
+919820000859,2024-01-06 02:15:00,text,out,CONTACT_0859_0,0,0.9539269019378929,5,False
+919820000859,2024-01-06 01:53:00,text,out,CONTACT_0859_2,0,1.7076161222657134,5,False
+919820000859,2024-01-06 00:56:00,call,in,CONTACT_0859_1,494,41.022596075537315,5,False
+919820000859,2024-01-06 00:51:00,text,in,CONTACT_0859_0,0,36.53486982567263,5,False
+919820000859,2024-01-06 03:21:00,text,out,CONTACT_0859_1,0,49.47344246491322,5,False
+919820000859,2024-01-06 17:50:00,text,in,CONTACT_0859_3,0,0.8347576085115482,5,False
+919820000859,2024-01-06 17:33:00,text,out,CONTACT_0859_0,0,7.862776424528241,5,False
+919820000859,2024-01-07 13:39:00,call,out,CONTACT_0859_5,136,28.13955853213607,6,False
+919820000859,2024-01-07 13:44:00,text,out,CONTACT_0859_3,0,38.19496309561628,6,False
+919820000859,2024-01-07 15:03:00,text,in,CONTACT_0859_6,0,4.3961260430163716,6,False
+919820000859,2024-01-07 06:47:00,call,out,CONTACT_0859_0,401,2.589741571071409,6,False
+919820000859,2024-01-07 11:46:00,call,in,CONTACT_0859_1,21,36.907539758370476,6,False
+919820000859,2024-01-07 06:39:00,call,out,CONTACT_0859_0,90,26.030444781286114,6,False
+919820000859,2024-01-07 13:14:00,text,out,CONTACT_0859_0,0,2.570547774410255,6,False
+919820000859,2024-01-07 02:26:00,text,in,CONTACT_0859_0,0,31.082831873062336,6,False
+919820000859,2024-01-07 15:21:00,call,in,CONTACT_0859_0,189,8.050746567186906,6,False
+919820000859,2024-01-07 15:05:00,text,out,CONTACT_0859_6,0,8.231445420419384,6,False
+919820000859,2024-01-07 12:17:00,text,out,CONTACT_0859_0,0,16.352784701511073,6,False
+919820000859,2024-01-07 05:38:00,call,out,CONTACT_0859_2,312,14.952076629696402,6,False
+919820000859,2024-01-07 13:52:00,text,out,CONTACT_0859_6,0,11.181664813657784,6,False
+919820000859,2024-01-07 21:48:00,text,in,CONTACT_0859_2,0,21.216741281764598,6,False
+919820000859,2024-01-07 10:50:00,text,in,CONTACT_0859_2,0,2.843756370795384,6,False
+919820000859,2024-01-08 12:13:00,call,in,CONTACT_0859_0,87,20.22733643422742,7,True
+919820000859,2024-01-08 17:33:00,text,out,CONTACT_0859_0,0,22.940707151774202,7,True
+919820000859,2024-01-08 03:15:00,call,out,CONTACT_0859_0,380,13.950216031794344,7,True
+919820000859,2024-01-08 12:22:00,text,out,CONTACT_0859_0,0,17.160221441794036,7,True
+919820000859,2024-01-08 00:34:00,call,out,CONTACT_0859_0,16,3.052698381946863,7,True
+919820000859,2024-01-08 05:35:00,call,out,CONTACT_0859_2,518,1.8051739349148568,7,True
+919820000859,2024-01-08 22:31:00,call,out,CONTACT_0859_0,11,38.190125466159564,7,True
+919820000859,2024-01-08 23:55:00,text,out,CONTACT_0859_4,0,52.58103630132048,7,True
+919820000859,2024-01-08 08:44:00,text,out,CONTACT_0859_6,0,2.549562604550009,7,True
+919820000859,2024-01-08 15:37:00,call,in,CONTACT_0859_0,51,12.049874654503176,7,True
+919820000859,2024-01-08 20:34:00,text,in,CONTACT_0859_0,0,39.438797628231036,7,True
+919820000859,2024-01-08 18:26:00,text,in,CONTACT_0859_2,0,3.734901774736082,7,True
+919820000859,2024-01-08 10:11:00,text,out,CONTACT_0859_1,0,14.339838890318475,7,True
+919820000859,2024-01-08 10:18:00,text,out,CONTACT_0859_2,0,0.5,7,True
+919820000859,2024-01-08 23:22:00,text,in,CONTACT_0859_1,0,53.91307714153467,7,True
+919820000859,2024-01-08 00:49:00,text,in,CONTACT_0859_0,0,8.322794737657027,7,True
+919820000859,2024-01-08 11:16:00,text,out,CONTACT_0859_0,0,19.446547928729608,7,True
+919820000859,2024-01-09 06:07:00,text,out,CONTACT_0859_2,0,9.07192028105486,8,True
+919820000859,2024-01-09 08:46:00,text,out,CONTACT_0859_0,0,16.27309111192341,8,True
+919820000859,2024-01-09 00:40:00,call,in,CONTACT_0859_1,164,7.357578686010904,8,True
+919820000859,2024-01-09 18:59:00,text,in,CONTACT_0859_2,0,7.313933719252517,8,True
+919820000859,2024-01-09 12:06:00,text,out,CONTACT_0859_0,0,15.69584824982484,8,True
+919820000859,2024-01-09 23:55:00,call,out,CONTACT_0859_0,95,5.797744273111354,8,True
+919820000859,2024-01-09 00:14:00,text,out,CONTACT_0859_0,0,15.895969559762761,8,True
+919820000859,2024-01-09 09:23:00,text,in,CONTACT_0859_0,0,3.3344749734936667,8,True
+919820000859,2024-01-09 14:27:00,text,in,CONTACT_0859_2,0,5.595034030919006,8,True
+919820000859,2024-01-09 04:10:00,text,in,CONTACT_0859_3,0,42.12290916164334,8,True
+919820000859,2024-01-09 18:05:00,text,out,CONTACT_0859_0,0,10.17766330887962,8,True
+919820000859,2024-01-09 18:08:00,text,out,CONTACT_0859_0,0,24.72250569737054,8,True
+919820000859,2024-01-09 02:35:00,text,in,CONTACT_0859_4,0,11.736287368763769,8,True
+919820000859,2024-01-10 17:02:00,text,in,CONTACT_0859_1,0,68.88436456366327,9,True
+919820000859,2024-01-10 15:40:00,text,out,CONTACT_0859_4,0,11.970960622559362,9,True
+919820000859,2024-01-10 21:45:00,text,out,CONTACT_0859_3,0,16.550811814013493,9,True
+919820000859,2024-01-10 23:41:00,text,out,CONTACT_0859_4,0,6.054777879749962,9,True
+919820000859,2024-01-10 09:56:00,text,out,CONTACT_0859_0,0,23.803840526242173,9,True
+919820000859,2024-01-10 13:08:00,text,out,CONTACT_0859_6,0,32.159138308703575,9,True
+919820000859,2024-01-10 09:47:00,call,in,CONTACT_0859_0,26,3.238951087887912,9,True
+919820000859,2024-01-10 04:27:00,text,in,CONTACT_0859_3,0,46.68108140419007,9,True
+919820000859,2024-01-10 22:14:00,text,in,CONTACT_0859_0,0,1.9921573293273118,9,True
+919820000859,2024-01-10 07:27:00,text,in,CONTACT_0859_3,0,14.998533405669232,9,True
+919820000859,2024-01-10 16:46:00,text,out,CONTACT_0859_2,0,13.82003733712348,9,True
+919820000859,2024-01-10 13:31:00,call,in,CONTACT_0859_3,415,54.622643138229485,9,True
+919820000859,2024-01-10 13:18:00,text,in,CONTACT_0859_2,0,0.864627883439041,9,True
+919820000859,2024-01-10 13:24:00,text,out,CONTACT_0859_1,0,17.63831803960391,9,True
+919820000859,2024-01-11 19:04:00,text,out,CONTACT_0859_4,0,1.2738423531547232,10,True
+919820000859,2024-01-11 18:25:00,text,out,CONTACT_0859_0,0,2.2331427309977196,10,True
+919820000859,2024-01-11 18:11:00,call,out,CONTACT_0859_1,222,13.150853974138203,10,True
+919820000859,2024-01-11 14:18:00,text,out,CONTACT_0859_0,0,72.26334461385733,10,True
+919820000859,2024-01-11 01:28:00,call,out,CONTACT_0859_4,29,8.345630821877037,10,True
+919820000859,2024-01-11 11:40:00,call,out,CONTACT_0859_2,619,24.319640780951826,10,True
+919820000859,2024-01-11 06:25:00,call,in,CONTACT_0859_1,10,10.181960677963511,10,True
+919820000859,2024-01-11 10:47:00,text,out,CONTACT_0859_1,0,0.7178047105683579,10,True
+919820000859,2024-01-11 16:58:00,text,in,CONTACT_0859_2,0,11.262403457099026,10,True
+919820000859,2024-01-12 12:58:00,text,out,CONTACT_0859_0,0,5.199117456488226,11,True
+919820000859,2024-01-12 05:58:00,text,in,CONTACT_0859_1,0,0.5,11,True
+919820000859,2024-01-12 03:05:00,text,out,CONTACT_0859_0,0,6.321765266432799,11,True
+919820000859,2024-01-12 12:46:00,text,out,CONTACT_0859_4,0,1.7946488876640685,11,True
+919820000859,2024-01-12 20:43:00,text,in,CONTACT_0859_5,0,34.07619561965134,11,True
+919820000859,2024-01-12 14:44:00,text,out,CONTACT_0859_2,0,5.400469847183196,11,True
+919820000859,2024-01-12 21:28:00,text,in,CONTACT_0859_1,0,1.6911153209016145,11,True
+919820000859,2024-01-12 12:36:00,call,in,CONTACT_0859_0,69,3.323411950582317,11,True
+919820000859,2024-01-12 13:15:00,call,out,CONTACT_0859_1,114,10.94412500240549,11,True
+919820000859,2024-01-12 14:36:00,text,in,CONTACT_0859_0,0,7.073631521644152,11,True
+919820000859,2024-01-12 04:01:00,call,out,CONTACT_0859_0,21,19.159447435066177,11,True
+919820000859,2024-01-12 10:40:00,text,in,CONTACT_0859_0,0,2.023097083581153,11,True
+919820000859,2024-01-12 14:35:00,text,out,CONTACT_0859_6,0,44.04789534866637,11,True
+919820000859,2024-01-12 09:10:00,text,out,CONTACT_0859_3,0,4.067361121008535,11,True
+919820000859,2024-01-12 01:25:00,call,out,CONTACT_0859_2,134,28.96578494918072,11,True
+919820000859,2024-01-12 23:06:00,text,in,CONTACT_0859_0,0,45.24143725295095,11,True
+919820000859,2024-01-12 16:27:00,call,in,CONTACT_0859_6,26,4.318777582352401,11,True
+919820000859,2024-01-12 00:34:00,text,out,CONTACT_0859_5,0,11.434644444424071,11,True
+919820000859,2024-01-12 06:12:00,text,in,CONTACT_0859_0,0,35.11224289736495,11,True
+919820000859,2024-01-13 05:01:00,text,in,CONTACT_0859_1,0,22.911579170466837,12,False
+919820000859,2024-01-13 15:11:00,text,out,CONTACT_0859_2,0,15.883813788589569,12,False
+919820000859,2024-01-13 09:10:00,call,out,CONTACT_0859_0,227,8.458389822897933,12,False
+919820000859,2024-01-13 18:32:00,text,out,CONTACT_0859_4,0,25.67136738819237,12,False
+919820000859,2024-01-13 09:59:00,text,out,CONTACT_0859_0,0,11.783950357097977,12,False
+919820000859,2024-01-13 08:20:00,text,in,CONTACT_0859_0,0,4.427131030228283,12,False
+919820000859,2024-01-13 15:33:00,text,out,CONTACT_0859_0,0,11.06535565990163,12,False
+919820000859,2024-01-13 08:56:00,text,in,CONTACT_0859_6,0,8.26755495490051,12,False
+919820000859,2024-01-13 14:37:00,text,out,CONTACT_0859_2,0,16.915994565467656,12,False
+919820000859,2024-01-13 17:56:00,text,out,CONTACT_0859_0,0,4.168105983490828,12,False
+919820000859,2024-01-13 13:37:00,text,out,CONTACT_0859_0,0,24.408270486743444,12,False
+919820000859,2024-01-13 09:23:00,text,in,CONTACT_0859_1,0,46.438567718292056,12,False
+919820000859,2024-01-13 14:58:00,text,in,CONTACT_0859_3,0,28.503971782035244,12,False
+919820000859,2024-01-13 17:05:00,text,out,CONTACT_0859_1,0,59.79766438263823,12,False
+919820000859,2024-01-13 02:00:00,text,in,CONTACT_0859_0,0,9.225198795365772,12,False
+919820000859,2024-01-14 12:11:00,text,in,CONTACT_0859_2,0,3.029012793184555,13,False
+919820000859,2024-01-14 16:34:00,text,in,CONTACT_0859_0,0,40.19293822449706,13,False
+919820000859,2024-01-14 10:00:00,call,out,CONTACT_0859_0,68,6.454749540018478,13,False
+919820000859,2024-01-14 13:46:00,text,in,CONTACT_0859_0,0,13.803991959345204,13,False
+919820000859,2024-01-14 03:45:00,text,out,CONTACT_0859_1,0,13.938342005188307,13,False
+919820000859,2024-01-14 15:40:00,call,in,CONTACT_0859_2,354,14.62293208340107,13,False
+919820000859,2024-01-14 13:24:00,call,out,CONTACT_0859_0,476,36.46067770759978,13,False
+919820000859,2024-01-14 16:58:00,text,in,CONTACT_0859_0,0,35.403186724946245,13,False
+919820000859,2024-01-14 16:30:00,text,out,CONTACT_0859_3,0,41.83373882726784,13,False
+919820000859,2024-01-14 21:10:00,text,in,CONTACT_0859_0,0,8.38408881192891,13,False
+919820000859,2024-01-14 08:25:00,call,in,CONTACT_0859_3,159,1.9507632921490503,13,False
+919820000859,2024-01-14 09:14:00,call,in,CONTACT_0859_1,89,0.7770421935792816,13,False
+919820000859,2024-01-14 13:01:00,call,in,CONTACT_0859_1,140,3.379951396715995,13,False
+919820000859,2024-01-14 16:44:00,text,in,CONTACT_0859_0,0,6.639802485549074,13,False
+919820000859,2024-01-14 09:07:00,text,out,CONTACT_0859_6,0,11.811566187601468,13,False
+919820000859,2024-01-14 10:25:00,text,out,CONTACT_0859_0,0,10.794737570802095,13,False
+919820000859,2024-01-14 00:26:00,call,out,CONTACT_0859_3,61,6.507563671049084,13,False
