phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000957,2024-01-02 10:16:00,text,in,CONTACT_0957_9,0,19.729905866843417,1,True
+919820000957,2024-01-02 05:19:00,call,out,CONTACT_0957_10,21,0.5,1,True
+919820000957,2024-01-02 02:59:00,text,out,CONTACT_0957_11,0,21.35833201593324,1,True
+919820000957,2024-01-03 05:28:00,text,out,CONTACT_0957_0,0,8.003017108343556,2,True
+919820000957,2024-01-03 23:16:00,text,out,CONTACT_0957_1,0,58.070041483495096,2,True
+919820000957,2024-01-03 13:23:00,call,in,CONTACT_0957_2,202,7.71664650188657,2,True
+919820000957,2024-01-03 12:20:00,call,in,CONTACT_0957_0,37,58.02279712801859,2,True
+919820000957,2024-01-03 12:52:00,text,out,CONTACT_0957_4,0,36.31365180416249,2,True
+919820000957,2024-01-03 03:02:00,call,in,CONTACT_0957_3,106,35.43733672738805,2,True
+919820000957,2024-01-03 05:44:00,call,out,CONTACT_0957_2,155,22.191637089444086,2,True
+919820000957,2024-01-03 18:16:00,text,out,CONTACT_0957_1,0,43.783595461640125,2,True
+919820000957,2024-01-03 14:30:00,text,out,CONTACT_0957_1,0,10.6957774480276,2,True
+919820000957,2024-01-03 14:23:00,text,in,CONTACT_0957_0,0,28.817383915529998,2,True
+919820000957,2024-01-03 21:37:00,text,out,CONTACT_0957_15,0,46.66114422425576,2,True
+919820000957,2024-01-03 01:13:00,text,out,CONTACT_0957_14,0,5.797722955029823,2,True
+919820000957,2024-01-03 03:21:00,text,out,CONTACT_0957_21,0,68.44727094254142,2,True
+919820000957,2024-01-03 16:07:00,text,out,CONTACT_0957_0,0,8.989808871814079,2,True
+919820000957,2024-01-03 23:05:00,call,out,CONTACT_0957_7,334,35.08866690639847,2,True
+919820000957,2024-01-03 09:29:00,text,out,CONTACT_0957_12,0,19.60819214904909,2,True
+919820000957,2024-01-03 15:50:00,text,in,CONTACT_0957_0,0,26.76685214393893,2,True
+919820000957,2024-01-03 15:40:00,call,in,CONTACT_0957_15,113,16.74621010917004,2,True
+919820000957,2024-01-03 04:39:00,text,in,CONTACT_0957_9,0,1.5848290081459204,2,True
+919820000957,2024-01-04 18:27:00,text,out,CONTACT_0957_19,0,20.766913142485638,3,True
+919820000957,2024-01-04 10:01:00,call,out,CONTACT_0957_13,19,0.5,3,True
+919820000957,2024-01-04 14:38:00,text,in,CONTACT_0957_2,0,1.3489650245962004,3,True
+919820000957,2024-01-04 16:37:00,call,out,CONTACT_0957_1,36,6.1331734196672425,3,True
+919820000957,2024-01-04 13:30:00,text,out,CONTACT_0957_3,0,2.6742632156936876,3,True
+919820000957,2024-01-04 06:03:00,text,out,CONTACT_0957_4,0,4.493162495928262,3,True
+919820000957,2024-01-04 15:22:00,text,out,CONTACT_0957_10,0,3.049956094974743,3,True
+919820000957,2024-01-04 10:22:00,text,in,CONTACT_0957_3,0,7.951041999732537,3,True
+919820000957,2024-01-04 07:53:00,call,in,CONTACT_0957_6,6,81.68986387902355,3,True
+919820000957,2024-01-04 01:53:00,text,out,CONTACT_0957_2,0,29.215190187248442,3,True
+919820000957,2024-01-04 17:40:00,text,in,CONTACT_0957_3,0,15.754513336055133,3,True
+919820000957,2024-01-04 19:29:00,call,in,CONTACT_0957_4,14,12.784428684875543,3,True
+919820000957,2024-01-04 11:43:00,call,out,CONTACT_0957_0,11,41.08294689424752,3,True
+919820000957,2024-01-04 17:19:00,text,out,CONTACT_0957_17,0,43.82116167521601,3,True
+919820000957,2024-01-04 19:26:00,text,in,CONTACT_0957_0,0,5.462428452689315,3,True
+919820000957,2024-01-04 12:53:00,text,in,CONTACT_0957_20,0,67.8002111179051,3,True
+919820000957,2024-01-04 19:12:00,call,in,CONTACT_0957_7,35,1.0566464682519192,3,True
+919820000957,2024-01-04 10:07:00,text,out,CONTACT_0957_1,0,21.427799150803395,3,True
+919820000957,2024-01-04 15:18:00,call,in,CONTACT_0957_9,94,57.07222893683187,3,True
+919820000957,2024-01-04 12:30:00,call,out,CONTACT_0957_15,56,8.431526825876281,3,True
+919820000957,2024-01-04 11:16:00,text,out,CONTACT_0957_1,0,9.68523095602505,3,True
+919820000957,2024-01-04 14:29:00,text,out,CONTACT_0957_0,0,7.086054838008528,3,True
+919820000957,2024-01-05 08:43:00,call,out,CONTACT_0957_0,379,8.910104809191134,4,True
+919820000957,2024-01-05 11:33:00,text,in,CONTACT_0957_0,0,43.045923650054476,4,True
+919820000957,2024-01-05 15:35:00,call,out,CONTACT_0957_1,121,5.379103781410853,4,True
+919820000957,2024-01-05 17:21:00,text,out,CONTACT_0957_0,0,44.211187614496204,4,True
+919820000957,2024-01-05 02:59:00,text,out,CONTACT_0957_1,0,58.09509854686953,4,True
+919820000957,2024-01-05 11:17:00,text,out,CONTACT_0957_0,0,13.254883024188999,4,True
+919820000957,2024-01-05 21:22:00,call,out,CONTACT_0957_0,55,61.40816472530968,4,True
+919820000957,2024-01-05 12:50:00,text,out,CONTACT_0957_0,0,0.5,4,True
+919820000957,2024-01-05 14:38:00,call,in,CONTACT_0957_0,120,19.181511120061586,4,True
+919820000957,2024-01-05 11:22:00,text,out,CONTACT_0957_4,0,42.847263718570225,4,True
+919820000957,2024-01-05 12:47:00,text,out,CONTACT_0957_5,0,7.599215211137724,4,True
+919820000957,2024-01-05 13:54:00,text,out,CONTACT_0957_1,0,19.890882363685495,4,True
+919820000957,2024-01-05 08:06:00,text,out,CONTACT_0957_11,0,24.04865968288433,4,True
+919820000957,2024-01-05 13:12:00,call,out,CONTACT_0957_4,187,41.15380505024063,4,True
+919820000957,2024-01-05 15:54:00,text,out,CONTACT_0957_2,0,34.50609194151068,4,True
+919820000957,2024-01-05 17:24:00,call,out,CONTACT_0957_6,136,41.421030952116126,4,True
+919820000957,2024-01-05 16:21:00,text,out,CONTACT_0957_21,0,6.09321168530768,4,True
+919820000957,2024-01-05 11:21:00,text,out,CONTACT_0957_4,0,8.113127095048524,4,True
+919820000957,2024-01-06 00:29:00,text,out,CONTACT_0957_6,0,1.4115488522978432,5,False
+919820000957,2024-01-06 11:23:00,text,in,CONTACT_0957_1,0,13.915314355481787,5,False
+919820000957,2024-01-06 04:59:00,text,out,CONTACT_0957_17,0,4.933031626051586,5,False
+919820000957,2024-01-06 04:27:00,call,in,CONTACT_0957_0,176,32.10830417262949,5,False
+919820000957,2024-01-06 14:20:00,call,out,CONTACT_0957_0,29,11.383266538205904,5,False
+919820000957,2024-01-06 03:11:00,text,out,CONTACT_0957_0,0,7.200092333417825,5,False
+919820000957,2024-01-06 16:48:00,call,out,CONTACT_0957_3,103,8.457939104224122,5,False
+919820000957,2024-01-06 00:50:00,call,out,CONTACT_0957_0,399,3.162186193327482,5,False
+919820000957,2024-01-06 08:00:00,text,out,CONTACT_0957_2,0,49.014676225665845,5,False
+919820000957,2024-01-06 09:16:00,call,out,CONTACT_0957_13,42,9.085436421773007,5,False
+919820000957,2024-01-06 17:48:00,text,out,CONTACT_0957_0,0,47.70102582033084,5,False
+919820000957,2024-01-06 22:15:00,call,out,CONTACT_0957_1,54,34.59786578274254,5,False
+919820000957,2024-01-06 10:50:00,text,in,CONTACT_0957_2,0,17.116584139759652,5,False
+919820000957,2024-01-06 12:11:00,text,out,CONTACT_0957_2,0,29.050552063034395,5,False
+919820000957,2024-01-06 18:46:00,text,in,CONTACT_0957_12,0,55.53904017788113,5,False
+919820000957,2024-01-06 11:23:00,call,out,CONTACT_0957_6,36,18.07251743880272,5,False
+919820000957,2024-01-06 10:01:00,call,out,CONTACT_0957_1,22,38.03201304029411,5,False
+919820000957,2024-01-06 10:13:00,text,in,CONTACT_0957_0,0,20.34305994235905,5,False
+919820000957,2024-01-06 11:38:00,text,in,CONTACT_0957_0,0,7.687093251896918,5,False
+919820000957,2024-01-06 10:31:00,text,out,CONTACT_0957_5,0,21.098419979673892,5,False
+919820000957,2024-01-06 12:36:00,text,in,CONTACT_0957_1,0,4.447906887292877,5,False
+919820000957,2024-01-07 06:40:00,call,out,CONTACT_0957_6,115,34.54496881522345,6,False
+919820000957,2024-01-07 12:51:00,call,in,CONTACT_0957_1,63,57.77463961338776,6,False
+919820000957,2024-01-07 20:16:00,text,in,CONTACT_0957_1,0,15.900020817598442,6,False
+919820000957,2024-01-07 14:00:00,call,in,CONTACT_0957_1,275,25.73679175796102,6,False
+919820000957,2024-01-07 03:07:00,call,out,CONTACT_0957_0,165,45.25979177997554,6,False
+919820000957,2024-01-07 14:39:00,text,out,CONTACT_0957_1,0,0.9242512435503482,6,False
+919820000957,2024-01-07 16:22:00,call,in,CONTACT_0957_4,5,20.86837908321361,6,False
+919820000957,2024-01-07 00:01:00,call,out,CONTACT_0957_16,151,34.76235680299324,6,False
+919820000957,2024-01-07 22:16:00,call,out,CONTACT_0957_0,52,39.99792850565623,6,False
+919820000957,2024-01-07 11:07:00,call,in,CONTACT_0957_4,424,2.398110448393082,6,False
+919820000957,2024-01-07 04:03:00,text,out,CONTACT_0957_0,0,11.985806672740335,6,False
+919820000957,2024-01-07 15:44:00,text,out,CONTACT_0957_1,0,47.40049773576057,6,False
+919820000957,2024-01-07 15:51:00,text,in,CONTACT_0957_1,0,5.848193626411911,6,False
+919820000957,2024-01-07 14:21:00,call,in,CONTACT_0957_3,84,33.71721667158124,6,False
+919820000957,2024-01-07 14:25:00,call,out,CONTACT_0957_1,193,14.932586022737507,6,False
+919820000957,2024-01-07 13:13:00,text,out,CONTACT_0957_3,0,28.849768671819316,6,False
+919820000957,2024-01-07 09:22:00,text,in,CONTACT_0957_11,0,31.430804553810013,6,False
+919820000957,2024-01-07 04:59:00,call,out,CONTACT_0957_4,141,32.27575029830954,6,False
+919820000957,2024-01-07 16:31:00,call,in,CONTACT_0957_0,16,15.31332367276976,6,False
+919820000957,2024-01-08 15:49:00,text,in,CONTACT_0957_4,0,9.115777838956074,7,True
+919820000957,2024-01-08 14:16:00,text,out,CONTACT_0957_0,0,6.936554241919935,7,True
+919820000957,2024-01-08 12:05:00,text,in,CONTACT_0957_2,0,44.40324655831679,7,True
+919820000957,2024-01-08 10:05:00,text,out,CONTACT_0957_1,0,1.7885149119737762,7,True
+919820000957,2024-01-08 01:24:00,text,out,CONTACT_0957_3,0,4.396979106246724,7,True
+919820000957,2024-01-08 18:36:00,text,out,CONTACT_0957_0,0,20.324279085527508,7,True
+919820000957,2024-01-08 00:50:00,text,in,CONTACT_0957_7,0,9.688718785474881,7,True
+919820000957,2024-01-08 17:11:00,text,out,CONTACT_0957_11,0,44.93013399342985,7,True
+919820000957,2024-01-08 12:28:00,text,out,CONTACT_0957_1,0,52.63975011931808,7,True
+919820000957,2024-01-08 17:40:00,text,out,CONTACT_0957_0,0,27.706388024629103,7,True
+919820000957,2024-01-08 23:03:00,call,in,CONTACT_0957_6,282,2.04472826261382,7,True
+919820000957,2024-01-08 21:18:00,call,in,CONTACT_0957_1,675,11.619005126391944,7,True
+919820000957,2024-01-08 09:33:00,text,out,CONTACT_0957_1,0,8.247030822950453,7,True
+919820000957,2024-01-08 13:22:00,call,out,CONTACT_0957_2,5,18.484706588828107,7,True
+919820000957,2024-01-08 06:46:00,call,in,CONTACT_0957_6,309,5.693108198929162,7,True
+919820000957,2024-01-08 14:21:00,text,out,CONTACT_0957_4,0,0.5,7,True
+919820000957,2024-01-08 06:30:00,call,out,CONTACT_0957_6,115,17.80801263197863,7,True
+919820000957,2024-01-08 10:18:00,text,out,CONTACT_0957_0,0,10.99912118917115,7,True
+919820000957,2024-01-09 06:45:00,call,out,CONTACT_0957_0,77,20.623627290209857,8,True
+919820000957,2024-01-09 10:52:00,text,in,CONTACT_0957_1,0,18.126004532990613,8,True
+919820000957,2024-01-09 12:44:00,call,in,CONTACT_0957_18,18,11.5443164670036,8,True
+919820000957,2024-01-09 18:56:00,text,out,CONTACT_0957_5,0,9.347712628819501,8,True
+919820000957,2024-01-09 09:25:00,text,in,CONTACT_0957_1,0,18.48342556593398,8,True
+919820000957,2024-01-09 20:02:00,text,out,CONTACT_0957_1,0,33.79515115127115,8,True
+919820000957,2024-01-09 11:45:00,text,out,CONTACT_0957_1,0,10.681829186920648,8,True
+919820000957,2024-01-09 12:30:00,call,in,CONTACT_0957_7,328,2.5450338917469315,8,True
+919820000957,2024-01-09 10:36:00,call,out,CONTACT_0957_1,83,2.898472841032506,8,True
+919820000957,2024-01-09 09:14:00,text,out,CONTACT_0957_1,0,3.2868935547513534,8,True
+919820000957,2024-01-09 20:52:00,call,in,CONTACT_0957_2,97,47.17907304791753,8,True
+919820000957,2024-01-09 17:32:00,call,out,CONTACT_0957_6,128,1.3910389941718648,8,True
+919820000957,2024-01-09 03:59:00,call,in,CONTACT_0957_1,65,5.910223475737983,8,True
+919820000957,2024-01-09 13:30:00,text,in,CONTACT_0957_0,0,24.83894938239914,8,True
+919820000957,2024-01-09 17:16:00,text,in,CONTACT_0957_6,0,3.8679727976286546,8,True
+919820000957,2024-01-09 21:03:00,call,out,CONTACT_0957_17,624,40.70578007145529,8,True
+919820000957,2024-01-09 03:57:00,text,out,CONTACT_0957_0,0,43.73648671910148,8,True
+919820000957,2024-01-10 04:55:00,text,in,CONTACT_0957_0,0,22.12031677863328,9,True
+919820000957,2024-01-10 09:04:00,call,in,CONTACT_0957_1,26,18.30434329756143,9,True
+919820000957,2024-01-10 13:38:00,call,in,CONTACT_0957_1,18,60.36447688034694,9,True
+919820000957,2024-01-10 15:18:00,text,in,CONTACT_0957_7,0,22.372577461370124,9,True
+919820000957,2024-01-10 04:43:00,text,out,CONTACT_0957_0,0,13.524653710618484,9,True
+919820000957,2024-01-10 13:27:00,text,out,CONTACT_0957_12,0,7.313926600818371,9,True
+919820000957,2024-01-10 19:41:00,call,out,CONTACT_0957_8,44,36.13910481271323,9,True
+919820000957,2024-01-10 06:24:00,text,out,CONTACT_0957_17,0,4.372640916121275,9,True
+919820000957,2024-01-10 17:31:00,text,out,CONTACT_0957_12,0,67.75290270502158,9,True
+919820000957,2024-01-10 21:10:00,call,out,CONTACT_0957_3,5,3.1137873097659443,9,True
+919820000957,2024-01-10 11:29:00,text,in,CONTACT_0957_19,0,26.79005321533289,9,True
+919820000957,2024-01-10 06:45:00,call,out,CONTACT_0957_0,173,26.721422773583043,9,True
+919820000957,2024-01-10 21:21:00,text,out,CONTACT_0957_1,0,9.652195977253704,9,True
+919820000957,2024-01-10 03:43:00,text,out,CONTACT_0957_0,0,13.092086970666976,9,True
+919820000957,2024-01-10 14:01:00,call,out,CONTACT_0957_1,120,23.17003876448306,9,True
+919820000957,2024-01-10 22:10:00,text,out,CONTACT_0957_5,0,57.581526056232825,9,True
+919820000957,2024-01-10 02:07:00,text,out,CONTACT_0957_3,0,1.880655519837361,9,True
+919820000957,2024-01-10 11:43:00,text,in,CONTACT_0957_5,0,1.1643165006465415,9,True
+919820000957,2024-01-10 06:09:00,text,out,CONTACT_0957_8,0,9.36109181445478,9,True
+919820000957,2024-01-10 15:53:00,text,out,CONTACT_0957_1,0,1.737550889612458,9,True
+919820000957,2024-01-10 23:20:00,call,out,CONTACT_0957_0,309,9.256765867533142,9,True
+919820000957,2024-01-10 05:37:00,text,out,CONTACT_0957_6,0,2.1179407623117212,9,True
+919820000957,2024-01-11 20:16:00,call,in,CONTACT_0957_16,198,66.29244978905471,10,True
+919820000957,2024-01-11 04:44:00,call,in,CONTACT_0957_1,26,3.101612517701348,10,True
+919820000957,2024-01-11 18:34:00,text,out,CONTACT_0957_2,0,17.463370610070765,10,True
+919820000957,2024-01-11 23:45:00,call,out,CONTACT_0957_0,56,1.12983890271344,10,True
+919820000957,2024-01-11 13:25:00,text,in,CONTACT_0957_4,0,13.568170104700103,10,True
+919820000957,2024-01-11 11:02:00,text,in,CONTACT_0957_1,0,29.976926664912302,10,True
+919820000957,2024-01-11 13:02:00,call,out,CONTACT_0957_18,10,74.24411064147343,10,True
+919820000957,2024-01-11 08:31:00,call,out,CONTACT_0957_2,8,7.8029380845649925,10,True
+919820000957,2024-01-11 16:06:00,text,out,CONTACT_0957_3,0,58.91827801566075,10,True
+919820000957,2024-01-11 17:20:00,text,out,CONTACT_0957_0,0,5.947858360851993,10,True
+919820000957,2024-01-11 12:33:00,text,out,CONTACT_0957_18,0,7.818175730236036,10,True
+919820000957,2024-01-11 12:28:00,call,in,CONTACT_0957_0,169,24.179174414685548,10,True
+919820000957,2024-01-11 17:41:00,text,out,CONTACT_0957_1,0,19.263406515928903,10,True
+919820000957,2024-01-11 14:43:00,call,out,CONTACT_0957_4,184,5.1652942191736875,10,True
+919820000957,2024-01-11 14:19:00,call,in,CONTACT_0957_3,5,32.289539756633765,10,True
+919820000957,2024-01-11 06:49:00,text,out,CONTACT_0957_16,0,12.44953196020708,10,True
+919820000957,2024-01-11 12:09:00,text,out,CONTACT_0957_7,0,4.0872107441727215,10,True
+919820000957,2024-01-11 11:49:00,text,in,CONTACT_0957_11,0,5.537178391140159,10,True
+919820000957,2024-01-11 14:55:00,text,out,CONTACT_0957_0,0,22.525195523246484,10,True
+919820000957,2024-01-11 21:02:00,call,in,CONTACT_0957_1,7,72.97236468816939,10,True
+919820000957,2024-01-12 14:47:00,text,out,CONTACT_0957_0,0,72.67243719900705,11,True
+919820000957,2024-01-12 14:11:00,text,out,CONTACT_0957_2,0,7.55318048434138,11,True
+919820000957,2024-01-12 14:40:00,text,out,CONTACT_0957_17,0,2.721836467718038,11,True
+919820000957,2024-01-12 14:05:00,text,in,CONTACT_0957_1,0,66.54143550304562,11,True
+919820000957,2024-01-12 10:56:00,call,out,CONTACT_0957_3,125,43.480240291689555,11,True
+919820000957,2024-01-12 01:59:00,text,out,CONTACT_0957_0,0,9.244146023940242,11,True
+919820000957,2024-01-12 23:26:00,call,out,CONTACT_0957_0,215,10.242571753233504,11,True
+919820000957,2024-01-12 03:59:00,text,out,CONTACT_0957_8,0,5.695802020190779,11,True
+919820000957,2024-01-12 15:22:00,call,out,CONTACT_0957_7,163,1.5711781853668099,11,True
+919820000957,2024-01-12 13:14:00,call,out,CONTACT_0957_0,156,53.85473475961411,11,True
+919820000957,2024-01-12 15:17:00,text,out,CONTACT_0957_0,0,24.113359710648822,11,True
+919820000957,2024-01-12 06:54:00,text,in,CONTACT_0957_7,0,44.21458052737843,11,True
+919820000957,2024-01-12 12:54:00,text,out,CONTACT_0957_9,0,16.00171651035756,11,True
+919820000957,2024-01-12 14:13:00,text,out,CONTACT_0957_3,0,81.86240814669938,11,True
+919820000957,2024-01-12 13:57:00,text,out,CONTACT_0957_1,0,16.718363656724,11,True
+919820000957,2024-01-12 19:39:00,call,out,CONTACT_0957_10,75,0.5308418808574131,11,True
+919820000957,2024-01-12 22:33:00,call,out,CONTACT_0957_5,52,13.64614018842231,11,True
+919820000957,2024-01-12 06:37:00,text,in,CONTACT_0957_0,0,48.42549963383459,11,True
+919820000957,2024-01-12 23:26:00,call,in,CONTACT_0957_9,190,6.899569755043465,11,True
+919820000957,2024-01-12 17:34:00,call,in,CONTACT_0957_17,5,0.5,11,True
+919820000957,2024-01-12 10:13:00,text,in,CONTACT_0957_8,0,5.717679762020316,11,True
+919820000957,2024-01-12 23:15:00,text,in,CONTACT_0957_2,0,2.8045822180632203,11,True
+919820000957,2024-01-13 12:27:00,call,in,CONTACT_0957_6,74,9.108909339626123,12,False
+919820000957,2024-01-13 11:25:00,text,out,CONTACT_0957_19,0,9.585011386499332,12,False
+919820000957,2024-01-13 10:59:00,text,in,CONTACT_0957_2,0,21.55184098967103,12,False
+919820000957,2024-01-13 13:34:00,text,out,CONTACT_0957_1,0,33.849809533247694,12,False
+919820000957,2024-01-13 12:52:00,text,in,CONTACT_0957_2,0,88.1686692290393,12,False
+919820000957,2024-01-13 10:22:00,call,out,CONTACT_0957_1,63,49.51571649952928,12,False
+919820000957,2024-01-13 12:10:00,text,out,CONTACT_0957_10,0,4.263060495900009,12,False
+919820000957,2024-01-13 14:03:00,text,out,CONTACT_0957_7,0,39.49900511380372,12,False
+919820000957,2024-01-13 10:34:00,text,out,CONTACT_0957_1,0,0.5,12,False
+919820000957,2024-01-13 11:25:00,call,in,CONTACT_0957_1,170,16.527495377863307,12,False
+919820000957,2024-01-13 20:44:00,text,out,CONTACT_0957_2,0,8.177900172450752,12,False
+919820000957,2024-01-13 12:39:00,text,in,CONTACT_0957_2,0,52.19987193046478,12,False
+919820000957,2024-01-13 10:38:00,call,out,CONTACT_0957_8,51,3.664418841657883,12,False
+919820000957,2024-01-13 04:42:00,call,in,CONTACT_0957_10,18,44.06678739162835,12,False
+919820000957,2024-01-13 23:05:00,text,out,CONTACT_0957_2,0,17.803373925191178,12,False
+919820000957,2024-01-13 03:25:00,call,in,CONTACT_0957_4,64,34.73936882056696,12,False
+919820000957,2024-01-13 15:28:00,text,out,CONTACT_0957_9,0,5.432046799449039,12,False
+919820000957,2024-01-14 02:24:00,text,out,CONTACT_0957_9,0,9.429852146193669,13,False
+919820000957,2024-01-14 13:52:00,call,in,CONTACT_0957_12,45,7.800247935933705,13,False
+919820000957,2024-01-14 15:19:00,text,out,CONTACT_0957_11,0,1.6500107851886752,13,False
+919820000957,2024-01-14 16:12:00,text,in,CONTACT_0957_19,0,9.816017271492035,13,False
+919820000957,2024-01-14 23:32:00,text,out,CONTACT_0957_2,0,7.548804645973813,13,False
+919820000957,2024-01-14 03:18:00,text,in,CONTACT_0957_16,0,8.146170196498302,13,False
+919820000957,2024-01-14 00:36:00,call,out,CONTACT_0957_0,45,7.496271419213218,13,False
+919820000957,2024-01-14 03:51:00,text,out,CONTACT_0957_15,0,19.718244206738934,13,False
+919820000957,2024-01-14 02:23:00,call,out,CONTACT_0957_1,83,20.392601196942632,13,False
+919820000957,2024-01-14 14:49:00,text,in,CONTACT_0957_1,0,24.799303224185735,13,False
+919820000957,2024-01-14 13:55:00,call,out,CONTACT_0957_1,44,4.791682393634088,13,False
+919820000957,2024-01-14 16:18:00,text,in,CONTACT_0957_2,0,15.301948832133908,13,False
+919820000957,2024-01-14 14:38:00,text,in,CONTACT_0957_3,0,1.0905167654934993,13,False
+919820000957,2024-01-14 14:45:00,text,out,CONTACT_0957_1,0,17.51846421791928,13,False
+919820000957,2024-01-14 17:33:00,text,out,CONTACT_0957_0,0,2.30786659418475,13,False
