phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000745,2024-01-01 08:00:00,text,out,CONTACT_0745_0,0,20.20944870535571,0,True
+919820000745,2024-01-01 06:17:00,text,out,CONTACT_0745_3,0,4.839687278368863,0,True
+919820000745,2024-01-01 19:44:00,text,in,CONTACT_0745_1,0,36.61066562822967,0,True
+919820000745,2024-01-01 18:44:00,call,in,CONTACT_0745_0,92,92.73623903473708,0,True
+919820000745,2024-01-01 13:32:00,call,in,CONTACT_0745_0,348,26.708026444118204,0,True
+919820000745,2024-01-01 15:24:00,text,out,CONTACT_0745_0,0,26.497142397080566,0,True
+919820000745,2024-01-01 10:15:00,call,out,CONTACT_0745_0,164,78.74367605987393,0,True
+919820000745,2024-01-01 10:45:00,call,out,CONTACT_0745_0,307,57.531279841572086,0,True
+919820000745,2024-01-01 17:26:00,call,out,CONTACT_0745_2,74,150.69117028336262,0,True
+919820000745,2024-01-01 00:28:00,text,in,CONTACT_0745_4,0,168.02199421474427,0,True
+919820000745,2024-01-01 20:23:00,text,in,CONTACT_0745_6,0,32.78790324187857,0,True
+919820000745,2024-01-01 11:13:00,call,in,CONTACT_0745_2,188,45.79278112231033,0,True
+919820000745,2024-01-02 16:56:00,text,out,CONTACT_0745_6,0,0.9216813246445137,1,True
+919820000745,2024-01-02 07:02:00,text,in,CONTACT_0745_2,0,51.64773519320604,1,True
+919820000745,2024-01-02 15:05:00,call,out,CONTACT_0745_1,51,5.07155132240107,1,True
+919820000745,2024-01-02 13:55:00,text,out,CONTACT_0745_2,0,3.20056776375808,1,True
+919820000745,2024-01-02 16:26:00,call,out,CONTACT_0745_2,281,2.396332481300116,1,True
+919820000745,2024-01-02 20:39:00,text,out,CONTACT_0745_2,0,33.32763075868086,1,True
+919820000745,2024-01-02 16:02:00,text,out,CONTACT_0745_0,0,4.231855309401935,1,True
+919820000745,2024-01-02 15:29:00,text,out,CONTACT_0745_1,0,31.86521966524325,1,True
+919820000745,2024-01-02 16:36:00,call,out,CONTACT_0745_0,286,127.0310847537152,1,True
+919820000745,2024-01-02 14:01:00,text,out,CONTACT_0745_7,0,68.63788438404306,1,True
+919820000745,2024-01-03 04:22:00,text,in,CONTACT_0745_0,0,19.535743281633128,2,True
+919820000745,2024-01-03 19:28:00,text,in,CONTACT_0745_5,0,20.03349150286663,2,True
+919820000745,2024-01-03 21:49:00,text,in,CONTACT_0745_6,0,24.506160110200458,2,True
+919820000745,2024-01-03 16:22:00,text,in,CONTACT_0745_0,0,7.347664531815664,2,True
