phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000561,2024-01-01 14:44:00,text,out,CONTACT_0561_0,0,3.410879112759689,0,True
+919820000561,2024-01-01 18:20:00,text,out,CONTACT_0561_5,0,9.78989333309639,0,True
+919820000561,2024-01-01 23:54:00,text,out,CONTACT_0561_0,0,33.06808741270925,0,True
+919820000561,2024-01-01 13:28:00,text,out,CONTACT_0561_3,0,1.0298511177375855,0,True
+919820000561,2024-01-01 11:24:00,text,out,CONTACT_0561_3,0,23.433673185785402,0,True
+919820000561,2024-01-01 23:35:00,text,out,CONTACT_0561_1,0,15.297525254627306,0,True
+919820000561,2024-01-01 14:27:00,text,in,CONTACT_0561_11,0,22.020762132039522,0,True
+919820000561,2024-01-01 19:27:00,text,in,CONTACT_0561_1,0,38.873488653245296,0,True
+919820000561,2024-01-01 05:21:00,call,out,CONTACT_0561_0,414,12.673911457688664,0,True
+919820000561,2024-01-01 17:11:00,text,in,CONTACT_0561_7,0,5.5331357100030445,0,True
+919820000561,2024-01-01 18:36:00,text,in,CONTACT_0561_1,0,26.95378974487352,0,True
+919820000561,2024-01-01 16:14:00,text,in,CONTACT_0561_3,0,21.152582047081925,0,True
+919820000561,2024-01-01 05:15:00,call,out,CONTACT_0561_1,24,3.0345198016497466,0,True
+919820000561,2024-01-01 03:52:00,text,out,CONTACT_0561_0,0,35.58051851703018,0,True
+919820000561,2024-01-01 16:54:00,call,out,CONTACT_0561_5,76,1.5413879168566837,0,True
+919820000561,2024-01-01 06:31:00,call,in,CONTACT_0561_10,442,1.0282811429009333,0,True
+919820000561,2024-01-01 10:37:00,call,in,CONTACT_0561_0,173,58.104370951664876,0,True
+919820000561,2024-01-02 13:11:00,text,out,CONTACT_0561_11,0,54.731755373625234,1,True
+919820000561,2024-01-02 18:38:00,call,out,CONTACT_0561_0,33,42.62406730831837,1,True
+919820000561,2024-01-02 22:19:00,text,in,CONTACT_0561_1,0,2.7238775790160807,1,True
+919820000561,2024-01-02 12:46:00,call,out,CONTACT_0561_5,86,17.944676942949936,1,True
+919820000561,2024-01-02 10:38:00,text,out,CONTACT_0561_7,0,31.387849254635363,1,True
+919820000561,2024-01-02 23:32:00,text,in,CONTACT_0561_3,0,63.58825045255607,1,True
+919820000561,2024-01-02 01:25:00,text,in,CONTACT_0561_0,0,18.40921639514426,1,True
+919820000561,2024-01-02 17:12:00,text,in,CONTACT_0561_0,0,0.5438939874764231,1,True
+919820000561,2024-01-02 14:37:00,call,in,CONTACT_0561_11,117,14.115234242209345,1,True
