phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000264,2024-01-07 10:55:00,text,out,CONTACT_0264_2,0,6.998114409347695,6,False
+919820000264,2024-01-07 02:09:00,text,in,CONTACT_0264_1,0,6.683276381162706,6,False
+919820000264,2024-01-07 08:32:00,text,in,CONTACT_0264_0,0,62.80813235317777,6,False
+919820000264,2024-01-07 23:05:00,call,in,CONTACT_0264_2,869,3.9119220297328616,6,False
+919820000264,2024-01-07 16:02:00,text,in,CONTACT_0264_0,0,10.955219277262282,6,False
+919820000264,2024-01-07 15:42:00,call,in,CONTACT_0264_0,71,0.6463918430764851,6,False
+919820000264,2024-01-08 12:56:00,text,in,CONTACT_0264_8,0,10.28452922322635,7,True
+919820000264,2024-01-08 08:47:00,text,in,CONTACT_0264_1,0,61.08099513669326,7,True
+919820000264,2024-01-08 17:08:00,call,in,CONTACT_0264_6,40,2.370983024574392,7,True
+919820000264,2024-01-08 21:24:00,text,out,CONTACT_0264_3,0,17.7673041760247,7,True
+919820000264,2024-01-08 15:30:00,text,in,CONTACT_0264_0,0,12.636685075877171,7,True
+919820000264,2024-01-08 13:16:00,text,out,CONTACT_0264_3,0,27.645139395731697,7,True
+919820000264,2024-01-08 17:00:00,text,out,CONTACT_0264_0,0,11.350306175376968,7,True
+919820000264,2024-01-09 15:40:00,text,out,CONTACT_0264_0,0,0.5,8,True
+919820000264,2024-01-09 14:28:00,call,in,CONTACT_0264_4,211,73.06566542713325,8,True
+919820000264,2024-01-09 12:34:00,call,in,CONTACT_0264_4,61,56.17034198025625,8,True
+919820000264,2024-01-09 17:13:00,text,out,CONTACT_0264_2,0,5.6630616176964805,8,True
+919820000264,2024-01-09 14:26:00,call,in,CONTACT_0264_0,132,8.70117068637962,8,True
+919820000264,2024-01-09 08:04:00,call,out,CONTACT_0264_1,68,1.4435776167035816,8,True
+919820000264,2024-01-09 14:09:00,call,in,CONTACT_0264_0,9,3.6696326706082583,8,True
+919820000264,2024-01-09 22:55:00,call,in,CONTACT_0264_2,191,6.041764029442724,8,True
+919820000264,2024-01-09 14:17:00,text,in,CONTACT_0264_1,0,0.5,8,True
+919820000264,2024-01-10 13:16:00,text,in,CONTACT_0264_4,0,1.0977438316579766,9,True
+919820000264,2024-01-10 10:31:00,text,in,CONTACT_0264_1,0,2.977910118342212,9,True
+919820000264,2024-01-10 16:55:00,text,in,CONTACT_0264_2,0,14.85629214970894,9,True
+919820000264,2024-01-10 10:37:00,text,out,CONTACT_0264_1,0,6.556167890498526,9,True
+919820000264,2024-01-10 00:16:00,text,in,CONTACT_0264_0,0,2.031001030986798,9,True
+919820000264,2024-01-10 11:47:00,text,in,CONTACT_0264_0,0,19.721562716167917,9,True
+919820000264,2024-01-11 22:33:00,text,in,CONTACT_0264_2,0,2.3619447781378264,10,True
+919820000264,2024-01-11 11:50:00,text,in,CONTACT_0264_1,0,5.270585708854784,10,True
+919820000264,2024-01-11 18:27:00,call,out,CONTACT_0264_0,18,57.94415740456346,10,True
+919820000264,2024-01-11 13:18:00,text,in,CONTACT_0264_6,0,7.621145167531423,10,True
+919820000264,2024-01-12 12:43:00,text,in,CONTACT_0264_0,0,32.889834067937684,11,True
+919820000264,2024-01-12 18:25:00,text,in,CONTACT_0264_2,0,5.875138258442388,11,True
+919820000264,2024-01-12 23:41:00,text,in,CONTACT_0264_1,0,56.82958109119462,11,True
+919820000264,2024-01-12 10:32:00,text,in,CONTACT_0264_8,0,105.35839644821841,11,True
+919820000264,2024-01-12 09:44:00,call,in,CONTACT_0264_0,5,24.206298092246215,11,True
+919820000264,2024-01-12 04:59:00,call,out,CONTACT_0264_3,68,22.549244424977758,11,True
+919820000264,2024-01-12 15:03:00,text,out,CONTACT_0264_3,0,15.022691209480932,11,True
+919820000264,2024-01-12 01:12:00,text,in,CONTACT_0264_9,0,18.349807196268312,11,True
+919820000264,2024-01-12 14:53:00,text,out,CONTACT_0264_9,0,4.124038892530837,11,True
+919820000264,2024-01-12 08:29:00,text,in,CONTACT_0264_7,0,82.29701675957169,11,True
+919820000264,2024-01-13 13:17:00,text,out,CONTACT_0264_0,0,6.47378562681667,12,False
+919820000264,2024-01-13 12:12:00,text,in,CONTACT_0264_5,0,58.42499626711534,12,False
+919820000264,2024-01-13 13:24:00,text,in,CONTACT_0264_10,0,59.0351220894872,12,False
+919820000264,2024-01-13 12:32:00,text,in,CONTACT_0264_0,0,14.79588344617857,12,False
+919820000264,2024-01-13 14:49:00,text,out,CONTACT_0264_1,0,48.180189822561374,12,False
+919820000264,2024-01-13 02:03:00,text,in,CONTACT_0264_1,0,35.81131845422938,12,False
+919820000264,2024-01-14 15:15:00,text,in,CONTACT_0264_0,0,17.97429102646495,13,False
+919820000264,2024-01-14 13:36:00,text,in,CONTACT_0264_5,0,23.76664660352234,13,False
+919820000264,2024-01-14 06:00:00,call,in,CONTACT_0264_0,14,4.789904802986211,13,False
+919820000264,2024-01-14 20:00:00,call,out,CONTACT_0264_1,263,37.0581748290162,13,False
