phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000440,2024-01-11 16:39:00,call,out,CONTACT_0440_7,70,72.11904925829683,10,True
+919820000440,2024-01-11 17:19:00,text,out,CONTACT_0440_2,0,69.80791583685709,10,True
+919820000440,2024-01-11 12:09:00,call,out,CONTACT_0440_0,26,32.456295090575196,10,True
+919820000440,2024-01-11 04:56:00,text,out,CONTACT_0440_0,0,3.998140404072583,10,True
+919820000440,2024-01-11 14:26:00,call,out,CONTACT_0440_7,20,3.5350201333387887,10,True
+919820000440,2024-01-11 06:44:00,call,out,CONTACT_0440_7,37,30.013099048100088,10,True
+919820000440,2024-01-11 06:57:00,text,out,CONTACT_0440_1,0,26.091369811660197,10,True
+919820000440,2024-01-11 04:13:00,text,out,CONTACT_0440_2,0,68.18944456996759,10,True
+919820000440,2024-01-11 16:58:00,text,out,CONTACT_0440_1,0,10.629394889971955,10,True
+919820000440,2024-01-11 16:57:00,text,out,CONTACT_0440_1,0,4.532400393040464,10,True
+919820000440,2024-01-11 13:00:00,text,in,CONTACT_0440_3,0,9.662050589191756,10,True
+919820000440,2024-01-11 09:05:00,call,out,CONTACT_0440_0,10,1.2735856450342409,10,True
+919820000440,2024-01-12 04:10:00,text,out,CONTACT_0440_5,0,19.304367001982644,11,True
+919820000440,2024-01-12 15:29:00,text,out,CONTACT_0440_1,0,68.20883189621209,11,True
+919820000440,2024-01-12 07:59:00,call,out,CONTACT_0440_0,22,11.365003335772961,11,True
+919820000440,2024-01-12 17:12:00,call,out,CONTACT_0440_2,79,0.5,11,True
+919820000440,2024-01-12 09:24:00,text,out,CONTACT_0440_4,0,10.803262818805894,11,True
+919820000440,2024-01-12 02:47:00,call,out,CONTACT_0440_1,225,52.80089892994089,11,True
+919820000440,2024-01-12 06:59:00,call,in,CONTACT_0440_8,117,20.177266524275275,11,True
+919820000440,2024-01-12 13:17:00,call,in,CONTACT_0440_0,192,9.523274036640412,11,True
+919820000440,2024-01-12 04:17:00,call,out,CONTACT_0440_2,56,38.27336512413234,11,True
+919820000440,2024-01-12 13:10:00,text,out,CONTACT_0440_6,0,47.42481715908404,11,True
+919820000440,2024-01-13 23:24:00,call,out,CONTACT_0440_0,379,21.422022496371042,12,False
+919820000440,2024-01-13 11:36:00,text,out,CONTACT_0440_1,0,5.258343429240096,12,False
+919820000440,2024-01-13 20:11:00,call,out,CONTACT_0440_8,140,0.6322297651173739,12,False
+919820000440,2024-01-13 00:36:00,text,out,CONTACT_0440_7,0,27.37700708923482,12,False
+919820000440,2024-01-13 06:02:00,call,out,CONTACT_0440_0,36,6.500998870423646,12,False
+919820000440,2024-01-13 14:53:00,text,out,CONTACT_0440_5,0,9.50047558569535,12,False
+919820000440,2024-01-13 06:34:00,call,in,CONTACT_0440_1,221,45.596528542548285,12,False
+919820000440,2024-01-13 19:54:00,call,out,CONTACT_0440_0,11,2.3180557753952953,12,False
+919820000440,2024-01-13 03:58:00,call,in,CONTACT_0440_2,825,7.014366871747549,12,False
+919820000440,2024-01-13 21:56:00,call,out,CONTACT_0440_5,86,3.4600345470199474,12,False
+919820000440,2024-01-13 10:42:00,call,out,CONTACT_0440_0,154,44.08414660216142,12,False
+919820000440,2024-01-13 16:54:00,call,out,CONTACT_0440_4,103,103.22797287469166,12,False
+919820000440,2024-01-13 12:00:00,text,out,CONTACT_0440_0,0,17.48683900652532,12,False
+919820000440,2024-01-14 22:01:00,text,in,CONTACT_0440_2,0,20.39620205529749,13,False
+919820000440,2024-01-14 15:28:00,call,out,CONTACT_0440_3,156,126.67129332983457,13,False
+919820000440,2024-01-14 18:38:00,text,out,CONTACT_0440_2,0,70.33476370710639,13,False
+919820000440,2024-01-14 14:00:00,text,in,CONTACT_0440_4,0,8.019229896387921,13,False
+919820000440,2024-01-14 17:05:00,text,in,CONTACT_0440_0,0,24.683329192806887,13,False
+919820000440,2024-01-14 11:57:00,text,out,CONTACT_0440_3,0,78.51654001900846,13,False
+919820000440,2024-01-14 15:58:00,text,in,CONTACT_0440_2,0,238.24572949427053,13,False
+919820000440,2024-01-14 16:15:00,text,in,CONTACT_0440_3,0,8.859197258232477,13,False
+919820000440,2024-01-14 09:24:00,text,out,CONTACT_0440_0,0,21.297690392957882,13,False
+919820000440,2024-01-14 15:12:00,text,in,CONTACT_0440_0,0,8.035021566254548,13,False
