phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000903,2024-01-01 17:17:00,text,in,CONTACT_0903_0,0,59.46132966430592,0,True
+919820000903,2024-01-01 16:34:00,text,in,CONTACT_0903_6,0,3.7274267513323953,0,True
+919820000903,2024-01-01 22:38:00,text,out,CONTACT_0903_9,0,36.757879897398176,0,True
+919820000903,2024-01-01 15:49:00,call,out,CONTACT_0903_16,193,2.7515492709358496,0,True
+919820000903,2024-01-01 16:17:00,call,out,CONTACT_0903_0,193,24.341399891698533,0,True
+919820000903,2024-01-01 12:51:00,text,out,CONTACT_0903_2,0,8.79941998875708,0,True
+919820000903,2024-01-01 07:45:00,text,out,CONTACT_0903_9,0,4.485069030214606,0,True
+919820000903,2024-01-01 15:09:00,call,out,CONTACT_0903_0,53,12.356415933212578,0,True
+919820000903,2024-01-01 23:49:00,text,in,CONTACT_0903_10,0,13.698353224436827,0,True
+919820000903,2024-01-01 01:53:00,text,out,CONTACT_0903_0,0,0.89217372798761,0,True
+919820000903,2024-01-01 13:56:00,text,out,CONTACT_0903_1,0,9.735114734223396,0,True
+919820000903,2024-01-01 12:03:00,text,out,CONTACT_0903_0,0,18.74771993387247,0,True
+919820000903,2024-01-01 11:17:00,text,in,CONTACT_0903_1,0,16.319736773329026,0,True
+919820000903,2024-01-01 15:56:00,text,out,CONTACT_0903_15,0,19.97575714297918,0,True
+919820000903,2024-01-01 11:42:00,text,out,CONTACT_0903_0,0,55.61831325964382,0,True
+919820000903,2024-01-01 20:27:00,text,out,CONTACT_0903_0,0,18.4368619416046,0,True
+919820000903,2024-01-01 22:14:00,call,in,CONTACT_0903_0,58,6.444639762732786,0,True
+919820000903,2024-01-01 17:12:00,call,in,CONTACT_0903_8,6,7.518622525254818,0,True
+919820000903,2024-01-01 12:19:00,call,in,CONTACT_0903_0,39,3.1185749826117695,0,True
+919820000903,2024-01-01 21:38:00,text,in,CONTACT_0903_0,0,64.67090229589749,0,True
+919820000903,2024-01-02 14:10:00,text,out,CONTACT_0903_0,0,8.040756660147029,1,True
+919820000903,2024-01-02 22:34:00,call,out,CONTACT_0903_9,299,4.50031249149789,1,True
+919820000903,2024-01-02 02:04:00,text,out,CONTACT_0903_2,0,21.375537357852753,1,True
+919820000903,2024-01-02 11:43:00,text,in,CONTACT_0903_12,0,26.261733202669436,1,True
+919820000903,2024-01-02 16:28:00,text,out,CONTACT_0903_14,0,32.90340825863071,1,True
+919820000903,2024-01-02 20:40:00,text,in,CONTACT_0903_5,0,0.5,1,True
+919820000903,2024-01-02 21:38:00,call,out,CONTACT_0903_4,220,1.4043032392498178,1,True
+919820000903,2024-01-02 22:32:00,text,out,CONTACT_0903_3,0,19.884124831195216,1,True
+919820000903,2024-01-02 05:30:00,text,in,CONTACT_0903_1,0,3.382835883625256,1,True
+919820000903,2024-01-02 13:09:00,call,in,CONTACT_0903_17,174,21.100051283828773,1,True
+919820000903,2024-01-02 14:32:00,text,out,CONTACT_0903_11,0,21.884886393651758,1,True
+919820000903,2024-01-02 01:55:00,call,out,CONTACT_0903_4,113,23.371281897609578,1,True
+919820000903,2024-01-02 18:59:00,text,out,CONTACT_0903_3,0,5.948361894901172,1,True
+919820000903,2024-01-02 15:34:00,text,out,CONTACT_0903_1,0,37.867082961192985,1,True
