phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000851,2024-01-01 17:11:00,text,out,CONTACT_0851_3,0,47.65332786790118,0,True
+919820000851,2024-01-01 13:21:00,call,in,CONTACT_0851_0,81,82.33204324024531,0,True
+919820000851,2024-01-01 16:03:00,text,out,CONTACT_0851_2,0,31.695331351080576,0,True
+919820000851,2024-01-01 11:45:00,text,in,CONTACT_0851_11,0,0.7263489455589275,0,True
+919820000851,2024-01-01 14:05:00,text,in,CONTACT_0851_1,0,4.155276135594082,0,True
+919820000851,2024-01-01 01:19:00,call,out,CONTACT_0851_0,425,8.854571641980112,0,True
+919820000851,2024-01-01 10:11:00,call,in,CONTACT_0851_0,18,19.749929887938492,0,True
+919820000851,2024-01-01 23:03:00,call,in,CONTACT_0851_0,151,21.32081016009297,0,True
+919820000851,2024-01-01 00:31:00,call,in,CONTACT_0851_0,236,27.0404454097286,0,True
+919820000851,2024-01-01 10:56:00,text,out,CONTACT_0851_2,0,80.78506503388655,0,True
+919820000851,2024-01-01 23:49:00,call,out,CONTACT_0851_7,83,9.089899862497596,0,True
+919820000851,2024-01-01 23:56:00,text,in,CONTACT_0851_4,0,15.592306135187002,0,True
+919820000851,2024-01-01 11:48:00,text,in,CONTACT_0851_1,0,2.866166790782026,0,True
+919820000851,2024-01-01 16:23:00,text,in,CONTACT_0851_1,0,2.7733589232017706,0,True
+919820000851,2024-01-01 16:03:00,text,in,CONTACT_0851_10,0,34.31397709154724,0,True
+919820000851,2024-01-01 16:45:00,call,in,CONTACT_0851_9,30,11.313472628296388,0,True
+919820000851,2024-01-01 23:21:00,text,out,CONTACT_0851_2,0,25.791698021537577,0,True
+919820000851,2024-01-01 14:06:00,text,in,CONTACT_0851_0,0,14.558928831284046,0,True
+919820000851,2024-01-01 10:52:00,text,out,CONTACT_0851_2,0,64.68062043193133,0,True
+919820000851,2024-01-02 17:20:00,text,out,CONTACT_0851_8,0,1.1863612997097652,1,True
+919820000851,2024-01-02 23:34:00,text,out,CONTACT_0851_8,0,28.142588245538203,1,True
+919820000851,2024-01-02 21:01:00,call,out,CONTACT_0851_0,34,7.982983642747367,1,True
+919820000851,2024-01-02 01:46:00,text,in,CONTACT_0851_0,0,20.889544462015152,1,True
+919820000851,2024-01-02 01:06:00,text,out,CONTACT_0851_0,0,17.941078951640506,1,True
+919820000851,2024-01-02 00:31:00,text,out,CONTACT_0851_3,0,12.569276342768593,1,True
+919820000851,2024-01-02 01:38:00,text,out,CONTACT_0851_1,0,30.37874128114595,1,True
+919820000851,2024-01-02 17:48:00,call,out,CONTACT_0851_6,143,5.934519271894909,1,True
+919820000851,2024-01-02 03:43:00,text,in,CONTACT_0851_2,0,1.1822751305593113,1,True
+919820000851,2024-01-02 11:44:00,call,in,CONTACT_0851_0,5,8.085286560749081,1,True
+919820000851,2024-01-02 13:19:00,text,out,CONTACT_0851_0,0,62.68335938255238,1,True
+919820000851,2024-01-03 04:37:00,call,in,CONTACT_0851_1,446,16.65019623954162,2,True
+919820000851,2024-01-03 03:19:00,call,in,CONTACT_0851_9,548,26.321288394270397,2,True
+919820000851,2024-01-03 00:23:00,call,out,CONTACT_0851_0,5,13.141626000669753,2,True
+919820000851,2024-01-03 20:09:00,text,out,CONTACT_0851_6,0,4.494879645565053,2,True
+919820000851,2024-01-03 16:20:00,call,out,CONTACT_0851_1,96,22.03759391773538,2,True
+919820000851,2024-01-03 09:43:00,text,out,CONTACT_0851_2,0,14.521261496558148,2,True
+919820000851,2024-01-03 16:42:00,call,out,CONTACT_0851_5,21,14.515401385719018,2,True
+919820000851,2024-01-04 09:37:00,text,in,CONTACT_0851_3,0,10.40147274320541,3,True
+919820000851,2024-01-04 16:51:00,text,in,CONTACT_0851_3,0,19.414167611436678,3,True
+919820000851,2024-01-04 12:12:00,call,out,CONTACT_0851_11,94,43.9589133478886,3,True
+919820000851,2024-01-04 18:56:00,text,out,CONTACT_0851_2,0,10.360913731974494,3,True
+919820000851,2024-01-04 11:30:00,text,out,CONTACT_0851_1,0,14.471870047962522,3,True
+919820000851,2024-01-04 03:45:00,text,in,CONTACT_0851_1,0,37.06010169441311,3,True
+919820000851,2024-01-04 14:46:00,text,in,CONTACT_0851_3,0,2.6322801199673624,3,True
+919820000851,2024-01-04 02:15:00,text,in,CONTACT_0851_1,0,21.262737892465296,3,True
+919820000851,2024-01-04 04:57:00,text,in,CONTACT_0851_6,0,43.77520042142049,3,True
+919820000851,2024-01-04 12:12:00,call,in,CONTACT_0851_0,14,58.83507507009789,3,True
+919820000851,2024-01-04 13:54:00,text,in,CONTACT_0851_3,0,24.754763301355617,3,True
+919820000851,2024-01-04 16:54:00,text,in,CONTACT_0851_1,0,27.99200164611422,3,True
+919820000851,2024-01-04 11:17:00,text,out,CONTACT_0851_1,0,44.2645552401081,3,True
+919820000851,2024-01-04 18:47:00,call,in,CONTACT_0851_0,50,9.233615961737533,3,True
+919820000851,2024-01-04 15:49:00,text,in,CONTACT_0851_3,0,10.533939784276637,3,True
+919820000851,2024-01-04 06:14:00,text,in,CONTACT_0851_3,0,21.164360351266748,3,True
+919820000851,2024-01-04 19:07:00,call,out,CONTACT_0851_0,102,1.0304147840284594,3,True
+919820000851,2024-01-05 09:59:00,call,in,CONTACT_0851_1,5,43.565383384026646,4,True
+919820000851,2024-01-05 00:44:00,text,out,CONTACT_0851_0,0,18.428420764303077,4,True
+919820000851,2024-01-05 07:40:00,text,in,CONTACT_0851_4,0,35.80069289448857,4,True
+919820000851,2024-01-05 12:21:00,text,out,CONTACT_0851_4,0,19.911573322169616,4,True
+919820000851,2024-01-05 08:23:00,text,in,CONTACT_0851_9,0,7.470340829428121,4,True
+919820000851,2024-01-05 23:39:00,call,in,CONTACT_0851_1,186,54.18308578740379,4,True
+919820000851,2024-01-05 23:36:00,call,in,CONTACT_0851_3,95,23.78872893611944,4,True
+919820000851,2024-01-05 19:58:00,text,in,CONTACT_0851_2,0,65.87027229770791,4,True
+919820000851,2024-01-05 06:49:00,text,in,CONTACT_0851_1,0,9.127407079038779,4,True
+919820000851,2024-01-05 10:32:00,text,out,CONTACT_0851_3,0,5.325643510246388,4,True
+919820000851,2024-01-05 23:58:00,text,out,CONTACT_0851_3,0,16.38895644703714,4,True
+919820000851,2024-01-05 04:35:00,text,out,CONTACT_0851_0,0,12.815144233779646,4,True
+919820000851,2024-01-06 23:17:00,text,out,CONTACT_0851_0,0,1.0090956192106701,5,False
+919820000851,2024-01-06 01:14:00,call,in,CONTACT_0851_3,139,13.817355743419158,5,False
+919820000851,2024-01-06 01:41:00,call,out,CONTACT_0851_9,279,25.606962529057018,5,False
+919820000851,2024-01-06 08:22:00,text,in,CONTACT_0851_0,0,8.38820035773005,5,False
+919820000851,2024-01-06 18:37:00,text,in,CONTACT_0851_2,0,2.565984316837943,5,False
+919820000851,2024-01-06 21:52:00,call,in,CONTACT_0851_2,56,25.50896744017287,5,False
+919820000851,2024-01-06 14:27:00,text,out,CONTACT_0851_0,0,1.5040574988802082,5,False
+919820000851,2024-01-06 02:58:00,text,in,CONTACT_0851_0,0,11.86790484836085,5,False
+919820000851,2024-01-06 09:06:00,text,out,CONTACT_0851_7,0,7.970512972708168,5,False
+919820000851,2024-01-06 20:51:00,call,out,CONTACT_0851_1,47,42.575818390230964,5,False
+919820000851,2024-01-06 22:56:00,text,out,CONTACT_0851_0,0,17.89080484628434,5,False
+919820000851,2024-01-06 14:36:00,call,out,CONTACT_0851_3,85,28.178059204816158,5,False
+919820000851,2024-01-06 04:35:00,text,in,CONTACT_0851_0,0,17.801638735371,5,False
+919820000851,2024-01-07 14:31:00,call,out,CONTACT_0851_0,35,7.425214177666175,6,False
+919820000851,2024-01-07 06:52:00,call,in,CONTACT_0851_1,44,2.572346758438112,6,False
+919820000851,2024-01-07 09:30:00,text,out,CONTACT_0851_0,0,2.555163582173859,6,False
+919820000851,2024-01-07 16:30:00,text,out,CONTACT_0851_4,0,10.308139510481066,6,False
+919820000851,2024-01-07 18:37:00,text,in,CONTACT_0851_1,0,10.24661718491741,6,False
+919820000851,2024-01-07 11:04:00,call,out,CONTACT_0851_1,17,0.5,6,False
+919820000851,2024-01-07 00:06:00,call,in,CONTACT_0851_4,130,29.616229680807965,6,False
+919820000851,2024-01-07 00:26:00,call,in,CONTACT_0851_3,22,8.09356013390117,6,False
+919820000851,2024-01-07 00:15:00,text,in,CONTACT_0851_1,0,28.042962691266613,6,False
+919820000851,2024-01-07 02:53:00,call,in,CONTACT_0851_3,244,9.537290023784132,6,False
+919820000851,2024-01-07 02:40:00,call,in,CONTACT_0851_0,5,43.25779720678304,6,False
+919820000851,2024-01-07 13:23:00,call,out,CONTACT_0851_4,22,4.450570330399821,6,False
+919820000851,2024-01-07 14:47:00,text,in,CONTACT_0851_1,0,6.5992485553651345,6,False
+919820000851,2024-01-07 04:59:00,call,out,CONTACT_0851_1,80,11.185634201655349,6,False
+919820000851,2024-01-07 05:25:00,text,in,CONTACT_0851_2,0,24.988233839352635,6,False
+919820000851,2024-01-07 17:32:00,call,in,CONTACT_0851_0,30,12.07146711517587,6,False
+919820000851,2024-01-07 02:54:00,call,in,CONTACT_0851_0,264,0.8188497772735253,6,False
+919820000851,2024-01-07 07:01:00,text,in,CONTACT_0851_5,0,2.262483738754117,6,False
+919820000851,2024-01-07 12:54:00,call,in,CONTACT_0851_5,490,4.660801520651673,6,False
+919820000851,2024-01-07 00:42:00,text,in,CONTACT_0851_4,0,11.973902868687682,6,False
+919820000851,2024-01-08 22:37:00,call,in,CONTACT_0851_2,191,7.827926498071834,7,True
+919820000851,2024-01-08 19:18:00,text,in,CONTACT_0851_1,0,13.938888249461707,7,True
+919820000851,2024-01-08 09:47:00,call,in,CONTACT_0851_0,30,33.43121858974558,7,True
+919820000851,2024-01-08 16:17:00,call,out,CONTACT_0851_1,6,82.05252478498359,7,True
+919820000851,2024-01-08 19:13:00,call,in,CONTACT_0851_7,27,32.755026288881716,7,True
+919820000851,2024-01-08 11:26:00,text,out,CONTACT_0851_0,0,33.702505620784635,7,True
+919820000851,2024-01-08 15:11:00,call,in,CONTACT_0851_0,57,28.967089817565554,7,True
+919820000851,2024-01-08 06:05:00,text,out,CONTACT_0851_1,0,20.49880986114438,7,True
+919820000851,2024-01-08 22:11:00,text,in,CONTACT_0851_1,0,26.516599452811647,7,True
+919820000851,2024-01-09 05:41:00,text,out,CONTACT_0851_2,0,1.9501488573455812,8,True
+919820000851,2024-01-09 14:51:00,text,in,CONTACT_0851_2,0,15.380011865889191,8,True
+919820000851,2024-01-09 05:58:00,text,in,CONTACT_0851_1,0,27.04280826438669,8,True
+919820000851,2024-01-09 06:20:00,text,out,CONTACT_0851_1,0,0.5,8,True
+919820000851,2024-01-09 00:57:00,call,in,CONTACT_0851_1,585,14.96032853892976,8,True
+919820000851,2024-01-09 04:05:00,text,out,CONTACT_0851_3,0,18.62875678963014,8,True
+919820000851,2024-01-09 12:56:00,text,out,CONTACT_0851_3,0,3.1728640082155852,8,True
+919820000851,2024-01-09 14:21:00,call,out,CONTACT_0851_0,167,35.64676001310934,8,True
+919820000851,2024-01-09 15:27:00,call,in,CONTACT_0851_5,36,5.916857506686059,8,True
+919820000851,2024-01-09 05:50:00,call,out,CONTACT_0851_0,237,7.998146831778054,8,True
+919820000851,2024-01-09 03:10:00,text,in,CONTACT_0851_1,0,65.60873245483614,8,True
+919820000851,2024-01-09 02:12:00,call,in,CONTACT_0851_1,42,9.381868702184997,8,True
+919820000851,2024-01-09 09:16:00,call,out,CONTACT_0851_8,17,26.10838448614739,8,True
+919820000851,2024-01-09 12:36:00,text,in,CONTACT_0851_0,0,8.29577553078337,8,True
+919820000851,2024-01-09 22:13:00,text,in,CONTACT_0851_0,0,4.538596160371804,8,True
+919820000851,2024-01-09 13:40:00,text,out,CONTACT_0851_3,0,10.676555696721726,8,True
+919820000851,2024-01-09 08:34:00,text,out,CONTACT_0851_3,0,31.633048336261385,8,True
+919820000851,2024-01-09 13:26:00,text,in,CONTACT_0851_0,0,12.979036682083292,8,True
+919820000851,2024-01-10 13:36:00,text,out,CONTACT_0851_1,0,43.858882063735074,9,True
+919820000851,2024-01-10 17:05:00,text,in,CONTACT_0851_3,0,14.693660293140681,9,True
+919820000851,2024-01-10 10:04:00,call,in,CONTACT_0851_2,8,8.00227243880438,9,True
+919820000851,2024-01-10 03:15:00,text,in,CONTACT_0851_3,0,10.066887774457578,9,True
+919820000851,2024-01-10 09:41:00,text,out,CONTACT_0851_7,0,0.8629096403670847,9,True
