phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000352,2024-01-05 16:14:00,text,out,CONTACT_0352_3,0,3.379693346775802,4,True
+919820000352,2024-01-05 20:18:00,call,in,CONTACT_0352_9,85,18.14993641123582,4,True
+919820000352,2024-01-05 02:07:00,call,in,CONTACT_0352_12,76,73.79883753070268,4,True
+919820000352,2024-01-05 02:25:00,text,out,CONTACT_0352_0,0,9.64950103700511,4,True
+919820000352,2024-01-05 16:46:00,call,out,CONTACT_0352_0,113,13.903119365120546,4,True
+919820000352,2024-01-05 19:46:00,text,in,CONTACT_0352_3,0,9.814389361702561,4,True
+919820000352,2024-01-06 15:45:00,call,in,CONTACT_0352_2,5,11.65638671963465,5,False
+919820000352,2024-01-06 11:53:00,text,out,CONTACT_0352_0,0,14.849911033047212,5,False
+919820000352,2024-01-06 23:52:00,text,in,CONTACT_0352_5,0,10.107845734107734,5,False
+919820000352,2024-01-06 14:53:00,text,out,CONTACT_0352_0,0,34.751736734793504,5,False
+919820000352,2024-01-06 14:47:00,text,out,CONTACT_0352_1,0,13.128319982329756,5,False
+919820000352,2024-01-06 15:26:00,call,in,CONTACT_0352_0,13,7.396731501017335,5,False
+919820000352,2024-01-06 16:16:00,text,in,CONTACT_0352_0,0,12.922761171698077,5,False
+919820000352,2024-01-06 12:05:00,call,in,CONTACT_0352_0,19,21.629909157070763,5,False
+919820000352,2024-01-06 18:49:00,text,in,CONTACT_0352_5,0,24.17192954736808,5,False
+919820000352,2024-01-06 18:45:00,call,out,CONTACT_0352_0,8,0.6426809761807594,5,False
+919820000352,2024-01-06 10:31:00,text,in,CONTACT_0352_11,0,1.5284795923173102,5,False
+919820000352,2024-01-07 09:08:00,text,in,CONTACT_0352_5,0,8.056464815061151,6,False
+919820000352,2024-01-07 11:40:00,call,out,CONTACT_0352_0,104,11.87826757445065,6,False
+919820000352,2024-01-07 18:48:00,call,out,CONTACT_0352_0,17,26.000419136809654,6,False
+919820000352,2024-01-07 05:39:00,text,out,CONTACT_0352_0,0,2.8810841482325404,6,False
+919820000352,2024-01-07 05:12:00,text,in,CONTACT_0352_3,0,1.5453154681590862,6,False
+919820000352,2024-01-07 16:18:00,call,in,CONTACT_0352_0,5,11.891435356659057,6,False
+919820000352,2024-01-07 19:26:00,call,out,CONTACT_0352_2,440,14.592724179303167,6,False
+919820000352,2024-01-07 19:57:00,call,in,CONTACT_0352_0,146,4.6534473053514835,6,False
+919820000352,2024-01-07 12:41:00,text,in,CONTACT_0352_4,0,26.65429429397003,6,False
+919820000352,2024-01-07 19:00:00,text,in,CONTACT_0352_0,0,12.997857996617103,6,False
+919820000352,2024-01-07 15:20:00,call,out,CONTACT_0352_4,64,0.9391405529084019,6,False
+919820000352,2024-01-08 13:55:00,text,out,CONTACT_0352_0,0,41.36542485935492,7,True
+919820000352,2024-01-08 12:23:00,call,in,CONTACT_0352_10,139,18.44968748653448,7,True
+919820000352,2024-01-08 10:04:00,call,in,CONTACT_0352_3,69,26.806335872255286,7,True
+919820000352,2024-01-08 02:39:00,call,in,CONTACT_0352_1,132,15.185381639401912,7,True
+919820000352,2024-01-08 15:19:00,call,out,CONTACT_0352_0,60,38.3020719082158,7,True
+919820000352,2024-01-08 09:51:00,text,in,CONTACT_0352_6,0,22.15183966924661,7,True
+919820000352,2024-01-08 08:23:00,text,in,CONTACT_0352_2,0,18.24626719769183,7,True
+919820000352,2024-01-08 10:28:00,text,out,CONTACT_0352_0,0,13.035533783428857,7,True
+919820000352,2024-01-08 20:28:00,call,out,CONTACT_0352_8,139,16.71086777909459,7,True
+919820000352,2024-01-08 13:36:00,text,out,CONTACT_0352_4,0,11.049786077645033,7,True
+919820000352,2024-01-08 19:49:00,call,out,CONTACT_0352_2,418,3.253238577975066,7,True
+919820000352,2024-01-08 12:05:00,text,out,CONTACT_0352_7,0,27.37001539124303,7,True
+919820000352,2024-01-08 09:16:00,text,in,CONTACT_0352_4,0,1.8071352369937308,7,True
+919820000352,2024-01-08 19:57:00,call,out,CONTACT_0352_1,637,9.312629023558628,7,True
+919820000352,2024-01-08 15:34:00,call,in,CONTACT_0352_10,5,14.085869807771537,7,True
+919820000352,2024-01-08 17:02:00,text,in,CONTACT_0352_2,0,11.045912800396787,7,True
+919820000352,2024-01-09 16:40:00,text,in,CONTACT_0352_1,0,13.642810548517929,8,True
+919820000352,2024-01-09 19:00:00,call,in,CONTACT_0352_4,77,6.788012642715666,8,True
+919820000352,2024-01-09 16:07:00,call,out,CONTACT_0352_1,43,2.3362455686014996,8,True
+919820000352,2024-01-09 18:16:00,call,out,CONTACT_0352_3,47,0.5,8,True
+919820000352,2024-01-09 11:22:00,call,out,CONTACT_0352_0,101,6.143623822913011,8,True
+919820000352,2024-01-09 09:02:00,text,out,CONTACT_0352_2,0,77.25422311771754,8,True
+919820000352,2024-01-09 08:28:00,call,out,CONTACT_0352_0,112,72.42676522921447,8,True
+919820000352,2024-01-09 10:39:00,call,out,CONTACT_0352_0,38,2.7981755816164178,8,True
+919820000352,2024-01-09 05:25:00,call,in,CONTACT_0352_1,295,9.504599364259176,8,True
+919820000352,2024-01-09 15:13:00,text,out,CONTACT_0352_9,0,4.621301623055391,8,True
+919820000352,2024-01-09 16:06:00,call,out,CONTACT_0352_7,274,7.828758186232212,8,True
+919820000352,2024-01-09 14:54:00,text,out,CONTACT_0352_11,0,7.673966788386311,8,True
+919820000352,2024-01-09 18:12:00,call,out,CONTACT_0352_4,105,4.225364676828148,8,True
+919820000352,2024-01-09 19:02:00,call,out,CONTACT_0352_0,274,47.01543170661617,8,True
+919820000352,2024-01-09 12:25:00,text,out,CONTACT_0352_0,0,14.013232736685136,8,True
+919820000352,2024-01-09 12:40:00,text,out,CONTACT_0352_2,0,13.07931918973136,8,True
+919820000352,2024-01-09 17:32:00,text,in,CONTACT_0352_2,0,29.39579059213764,8,True
+919820000352,2024-01-09 16:59:00,text,out,CONTACT_0352_2,0,20.264829701878785,8,True
+919820000352,2024-01-09 17:30:00,call,out,CONTACT_0352_5,5,14.047007643821269,8,True
+919820000352,2024-01-09 18:24:00,call,in,CONTACT_0352_12,158,18.61491721724594,8,True
+919820000352,2024-01-09 05:27:00,text,in,CONTACT_0352_0,0,41.637215338475706,8,True
+919820000352,2024-01-10 14:06:00,text,in,CONTACT_0352_0,0,7.021883288106878,9,True
+919820000352,2024-01-10 14:30:00,text,in,CONTACT_0352_6,0,26.249954964634576,9,True
+919820000352,2024-01-10 12:06:00,text,out,CONTACT_0352_0,0,46.135200399659965,9,True
+919820000352,2024-01-10 14:46:00,text,out,CONTACT_0352_4,0,7.161454862207394,9,True
+919820000352,2024-01-10 08:45:00,call,in,CONTACT_0352_5,62,13.504829568997529,9,True
+919820000352,2024-01-10 17:49:00,text,in,CONTACT_0352_3,0,11.073958153499538,9,True
+919820000352,2024-01-10 12:16:00,call,out,CONTACT_0352_0,9,10.102296318426308,9,True
+919820000352,2024-01-10 20:01:00,text,out,CONTACT_0352_0,0,14.195849289675982,9,True
+919820000352,2024-01-10 15:50:00,text,out,CONTACT_0352_6,0,3.4918353359661065,9,True
+919820000352,2024-01-10 16:20:00,text,in,CONTACT_0352_0,0,3.775714170268464,9,True
+919820000352,2024-01-10 14:06:00,text,out,CONTACT_0352_3,0,3.149441489086198,9,True
+919820000352,2024-01-10 12:27:00,call,out,CONTACT_0352_0,124,44.65225595869959,9,True
+919820000352,2024-01-10 10:14:00,text,in,CONTACT_0352_1,0,48.38695907296616,9,True
+919820000352,2024-01-10 10:13:00,text,in,CONTACT_0352_6,0,14.891117176252994,9,True
+919820000352,2024-01-11 14:43:00,call,in,CONTACT_0352_3,66,0.818224310189744,10,True
+919820000352,2024-01-11 13:46:00,text,out,CONTACT_0352_0,0,4.97041311439093,10,True
+919820000352,2024-01-11 15:27:00,text,in,CONTACT_0352_0,0,1.9648523852290123,10,True
+919820000352,2024-01-11 10:52:00,text,out,CONTACT_0352_0,0,3.8009661888823554,10,True
+919820000352,2024-01-11 18:42:00,call,out,CONTACT_0352_4,10,20.002423457448444,10,True
+919820000352,2024-01-11 20:45:00,text,out,CONTACT_0352_0,0,95.0203637684549,10,True
+919820000352,2024-01-11 12:03:00,call,in,CONTACT_0352_8,124,18.27834193194594,10,True
+919820000352,2024-01-11 13:34:00,call,out,CONTACT_0352_0,68,42.7314711734546,10,True
+919820000352,2024-01-11 17:56:00,text,in,CONTACT_0352_7,0,0.685920480746777,10,True
+919820000352,2024-01-11 14:12:00,call,in,CONTACT_0352_6,69,45.80971868600599,10,True
+919820000352,2024-01-11 14:00:00,text,in,CONTACT_0352_2,0,1.3619249143521848,10,True
+919820000352,2024-01-11 17:46:00,text,out,CONTACT_0352_0,0,15.164143018773963,10,True
+919820000352,2024-01-11 11:43:00,text,in,CONTACT_0352_0,0,0.5,10,True
+919820000352,2024-01-11 15:52:00,text,out,CONTACT_0352_3,0,42.11967418774368,10,True
+919820000352,2024-01-12 19:14:00,text,out,CONTACT_0352_3,0,8.232425890488194,11,True
+919820000352,2024-01-12 02:45:00,text,out,CONTACT_0352_3,0,10.34232272580644,11,True
+919820000352,2024-01-12 12:55:00,call,out,CONTACT_0352_0,202,4.572873726813607,11,True
+919820000352,2024-01-12 16:38:00,call,in,CONTACT_0352_0,51,32.83681148338169,11,True
+919820000352,2024-01-12 14:01:00,text,in,CONTACT_0352_0,0,6.453236143132845,11,True
+919820000352,2024-01-12 11:07:00,text,in,CONTACT_0352_0,0,16.31368154022715,11,True
+919820000352,2024-01-12 14:59:00,call,in,CONTACT_0352_12,182,6.927022348093194,11,True
+919820000352,2024-01-12 23:15:00,text,out,CONTACT_0352_0,0,14.879809896319633,11,True
+919820000352,2024-01-12 17:09:00,call,in,CONTACT_0352_7,204,7.658637796790387,11,True
+919820000352,2024-01-12 23:42:00,call,out,CONTACT_0352_5,5,4.827775584012482,11,True
+919820000352,2024-01-12 21:48:00,text,out,CONTACT_0352_2,0,21.91413303270309,11,True
+919820000352,2024-01-12 23:11:00,text,in,CONTACT_0352_0,0,11.791517629788544,11,True
+919820000352,2024-01-12 15:15:00,text,in,CONTACT_0352_8,0,12.919597392347312,11,True
+919820000352,2024-01-12 19:44:00,call,in,CONTACT_0352_0,60,9.792871052033137,11,True
+919820000352,2024-01-12 13:41:00,call,out,CONTACT_0352_4,86,45.734760030249504,11,True
+919820000352,2024-01-13 11:53:00,call,in,CONTACT_0352_0,67,2.7038400562868388,12,False
+919820000352,2024-01-13 12:02:00,call,out,CONTACT_0352_0,5,65.5638042783996,12,False
+919820000352,2024-01-13 09:02:00,call,out,CONTACT_0352_4,22,42.68079488804886,12,False
+919820000352,2024-01-13 16:52:00,text,out,CONTACT_0352_0,0,47.42342270640634,12,False
+919820000352,2024-01-13 10:31:00,text,in,CONTACT_0352_6,0,8.545848104849702,12,False
+919820000352,2024-01-13 12:16:00,call,in,CONTACT_0352_10,33,1.476088835295497,12,False
+919820000352,2024-01-13 15:14:00,call,out,CONTACT_0352_1,81,125.73016730132103,12,False
+919820000352,2024-01-13 10:21:00,call,out,CONTACT_0352_0,16,5.542883185127007,12,False
+919820000352,2024-01-13 07:06:00,text,out,CONTACT_0352_2,0,3.1819329957785847,12,False
+919820000352,2024-01-14 14:43:00,call,out,CONTACT_0352_10,96,11.098328750656684,13,False
+919820000352,2024-01-14 10:26:00,call,out,CONTACT_0352_4,55,34.68564123080393,13,False
+919820000352,2024-01-14 16:45:00,text,in,CONTACT_0352_10,0,4.028943154102663,13,False
+919820000352,2024-01-14 14:53:00,call,out,CONTACT_0352_0,204,10.89444943178887,13,False
+919820000352,2024-01-14 14:47:00,text,out,CONTACT_0352_2,0,8.193376219175324,13,False
+919820000352,2024-01-14 17:48:00,text,in,CONTACT_0352_0,0,31.950253956817516,13,False
+919820000352,2024-01-14 00:15:00,call,out,CONTACT_0352_1,154,17.349104870277465,13,False
+919820000352,2024-01-14 17:41:00,text,in,CONTACT_0352_5,0,15.477621869616902,13,False
+919820000352,2024-01-14 15:57:00,text,in,CONTACT_0352_0,0,5.09504593602439,13,False
+919820000352,2024-01-14 17:48:00,text,in,CONTACT_0352_11,0,19.050311129498876,13,False
+919820000352,2024-01-14 13:43:00,text,out,CONTACT_0352_0,0,47.503115636892844,13,False
+919820000352,2024-01-14 13:17:00,text,in,CONTACT_0352_0,0,32.104274366923605,13,False
+919820000352,2024-01-14 10:02:00,text,out,CONTACT_0352_6,0,4.618974507999159,13,False
+919820000352,2024-01-14 06:54:00,text,out,CONTACT_0352_12,0,15.551600543953594,13,False
