phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000070,2024-01-01 15:15:00,text,in,CONTACT_0070_8,0,7.034584511494155,0,True
+919820000070,2024-01-01 03:59:00,call,in,CONTACT_0070_0,160,40.344423675786096,0,True
+919820000070,2024-01-01 17:36:00,text,out,CONTACT_0070_0,0,5.532410036530168,0,True
+919820000070,2024-01-01 05:21:00,call,out,CONTACT_0070_12,827,3.9469707155744986,0,True
+919820000070,2024-01-01 11:48:00,call,in,CONTACT_0070_7,155,9.453671050438595,0,True
+919820000070,2024-01-01 11:14:00,text,in,CONTACT_0070_6,0,11.84558808744154,0,True
+919820000070,2024-01-01 16:36:00,text,out,CONTACT_0070_7,0,96.37028077973751,0,True
+919820000070,2024-01-01 16:49:00,text,in,CONTACT_0070_4,0,25.897935522935203,0,True
+919820000070,2024-01-01 01:01:00,text,out,CONTACT_0070_14,0,33.679659496738424,0,True
+919820000070,2024-01-01 06:00:00,text,out,CONTACT_0070_0,0,91.25789378685606,0,True
+919820000070,2024-01-01 06:11:00,text,in,CONTACT_0070_1,0,18.34278527077317,0,True
+919820000070,2024-01-01 22:43:00,call,in,CONTACT_0070_4,18,4.979088602122206,0,True
+919820000070,2024-01-01 04:44:00,call,in,CONTACT_0070_0,386,13.830755030665427,0,True
+919820000070,2024-01-01 09:35:00,call,out,CONTACT_0070_2,109,25.752686588239637,0,True
+919820000070,2024-01-01 16:13:00,text,in,CONTACT_0070_9,0,17.226955332417916,0,True
+919820000070,2024-01-01 12:51:00,text,out,CONTACT_0070_7,0,18.988139590013297,0,True
+919820000070,2024-01-01 12:22:00,text,out,CONTACT_0070_14,0,2.7649672346195295,0,True
+919820000070,2024-01-02 14:56:00,text,in,CONTACT_0070_6,0,29.61659403494328,1,True
+919820000070,2024-01-02 01:28:00,call,in,CONTACT_0070_0,5,12.033335739791724,1,True
+919820000070,2024-01-02 15:25:00,text,out,CONTACT_0070_1,0,34.61828212072382,1,True
+919820000070,2024-01-02 01:42:00,call,out,CONTACT_0070_1,71,4.261865078498007,1,True
+919820000070,2024-01-02 11:05:00,text,in,CONTACT_0070_5,0,6.503386888355084,1,True
+919820000070,2024-01-02 11:09:00,text,in,CONTACT_0070_2,0,9.793696538739221,1,True
+919820000070,2024-01-02 15:06:00,text,in,CONTACT_0070_5,0,22.275183174675472,1,True
+919820000070,2024-01-02 12:09:00,text,in,CONTACT_0070_1,0,16.089998963571627,1,True
+919820000070,2024-01-02 22:06:00,call,in,CONTACT_0070_0,57,2.003205838814163,1,True
+919820000070,2024-01-02 11:54:00,call,out,CONTACT_0070_0,177,12.611326472617819,1,True
+919820000070,2024-01-02 00:03:00,text,in,CONTACT_0070_0,0,14.307409261537394,1,True
+919820000070,2024-01-02 14:51:00,text,out,CONTACT_0070_8,0,3.81795267131406,1,True
+919820000070,2024-01-02 23:32:00,text,out,CONTACT_0070_4,0,7.279630535284203,1,True
+919820000070,2024-01-02 06:56:00,text,in,CONTACT_0070_14,0,39.59687319813787,1,True
+919820000070,2024-01-03 23:27:00,text,in,CONTACT_0070_4,0,31.167053432118216,2,True
+919820000070,2024-01-03 20:15:00,text,out,CONTACT_0070_7,0,13.488503169695871,2,True
+919820000070,2024-01-03 12:25:00,call,in,CONTACT_0070_7,17,7.850903333882766,2,True
+919820000070,2024-01-03 08:56:00,call,in,CONTACT_0070_0,53,28.291714207229763,2,True
+919820000070,2024-01-03 13:57:00,text,out,CONTACT_0070_1,0,2.9826839018089495,2,True
+919820000070,2024-01-03 03:11:00,call,out,CONTACT_0070_0,434,54.62173773275351,2,True
+919820000070,2024-01-03 13:36:00,text,in,CONTACT_0070_0,0,0.6060881915921247,2,True
+919820000070,2024-01-03 05:29:00,text,in,CONTACT_0070_1,0,63.81519177693487,2,True
+919820000070,2024-01-03 23:08:00,text,in,CONTACT_0070_0,0,33.82180848129858,2,True
+919820000070,2024-01-03 13:34:00,text,in,CONTACT_0070_0,0,2.039302579914516,2,True
+919820000070,2024-01-03 15:04:00,text,in,CONTACT_0070_14,0,3.5076968200539276,2,True
+919820000070,2024-01-03 00:28:00,call,in,CONTACT_0070_15,135,32.522449614735,2,True
+919820000070,2024-01-03 20:59:00,call,in,CONTACT_0070_5,126,22.86368447336002,2,True
+919820000070,2024-01-03 23:34:00,text,out,CONTACT_0070_7,0,15.316145124489326,2,True
+919820000070,2024-01-03 11:18:00,call,in,CONTACT_0070_0,39,15.947071502834836,2,True
+919820000070,2024-01-03 18:31:00,text,out,CONTACT_0070_1,0,23.2599525132776,2,True
+919820000070,2024-01-03 19:17:00,call,in,CONTACT_0070_3,218,10.388886899828298,2,True
+919820000070,2024-01-03 18:05:00,call,in,CONTACT_0070_16,77,10.313795135513578,2,True
+919820000070,2024-01-03 16:30:00,text,in,CONTACT_0070_8,0,23.95447334109276,2,True
+919820000070,2024-01-03 02:46:00,text,in,CONTACT_0070_0,0,8.647763308067775,2,True
+919820000070,2024-01-03 22:40:00,text,in,CONTACT_0070_0,0,35.8933087028237,2,True
+919820000070,2024-01-03 20:28:00,text,in,CONTACT_0070_13,0,9.249308673922453,2,True
+919820000070,2024-01-03 23:31:00,text,in,CONTACT_0070_0,0,96.80492261463974,2,True
+919820000070,2024-01-04 13:39:00,text,out,CONTACT_0070_1,0,25.4624515370993,3,True
+919820000070,2024-01-04 23:49:00,call,in,CONTACT_0070_4,375,27.47641854817299,3,True
+919820000070,2024-01-04 13:49:00,call,in,CONTACT_0070_0,39,20.64652512205065,3,True
+919820000070,2024-01-04 20:22:00,call,out,CONTACT_0070_7,118,28.517571497836997,3,True
+919820000070,2024-01-04 06:22:00,text,in,CONTACT_0070_2,0,16.346758310510552,3,True
+919820000070,2024-01-04 01:14:00,text,out,CONTACT_0070_7,0,44.18721564751631,3,True
+919820000070,2024-01-04 08:52:00,text,out,CONTACT_0070_5,0,10.406250276574895,3,True
+919820000070,2024-01-04 22:36:00,call,in,CONTACT_0070_5,170,12.009334413696893,3,True
+919820000070,2024-01-04 12:30:00,text,out,CONTACT_0070_6,0,24.858163544044604,3,True
+919820000070,2024-01-04 10:18:00,text,out,CONTACT_0070_14,0,1.5058616070735016,3,True
+919820000070,2024-01-04 16:45:00,text,out,CONTACT_0070_0,0,12.030404106926792,3,True
+919820000070,2024-01-04 21:21:00,text,in,CONTACT_0070_0,0,8.059247355038588,3,True
+919820000070,2024-01-04 10:36:00,call,in,CONTACT_0070_12,119,1.6944533879930794,3,True
+919820000070,2024-01-04 17:02:00,call,out,CONTACT_0070_0,131,5.574117114983384,3,True
+919820000070,2024-01-04 02:44:00,text,in,CONTACT_0070_2,0,10.081271477927201,3,True
+919820000070,2024-01-05 16:33:00,text,in,CONTACT_0070_0,0,86.11615491735334,4,True
+919820000070,2024-01-05 01:24:00,text,in,CONTACT_0070_1,0,11.250505131963855,4,True
+919820000070,2024-01-05 05:39:00,call,in,CONTACT_0070_1,316,32.62842238160225,4,True
+919820000070,2024-01-05 07:30:00,call,in,CONTACT_0070_13,8,50.538222013884535,4,True
+919820000070,2024-01-05 15:27:00,call,out,CONTACT_0070_4,94,6.758929483779878,4,True
+919820000070,2024-01-05 13:45:00,text,out,CONTACT_0070_0,0,48.39842927354122,4,True
+919820000070,2024-01-05 23:34:00,text,in,CONTACT_0070_0,0,12.376073124815742,4,True
+919820000070,2024-01-05 15:16:00,text,out,CONTACT_0070_0,0,39.00938409397194,4,True
+919820000070,2024-01-05 00:48:00,text,in,CONTACT_0070_0,0,8.938678926427231,4,True
+919820000070,2024-01-05 01:24:00,call,in,CONTACT_0070_4,38,4.979848351222954,4,True
+919820000070,2024-01-05 13:52:00,call,out,CONTACT_0070_0,98,76.46613094904963,4,True
+919820000070,2024-01-05 12:04:00,text,in,CONTACT_0070_0,0,12.205695309067465,4,True
+919820000070,2024-01-06 02:10:00,text,out,CONTACT_0070_0,0,81.34450538973174,5,False
+919820000070,2024-01-06 01:19:00,call,in,CONTACT_0070_1,279,0.5,5,False
+919820000070,2024-01-06 11:19:00,text,out,CONTACT_0070_2,0,7.96315476009904,5,False
+919820000070,2024-01-06 14:04:00,call,in,CONTACT_0070_0,5,11.673689816386666,5,False
+919820000070,2024-01-06 23:15:00,call,in,CONTACT_0070_8,327,13.856293688534919,5,False
+919820000070,2024-01-06 13:03:00,call,out,CONTACT_0070_0,235,32.83592548068385,5,False
+919820000070,2024-01-06 15:08:00,text,out,CONTACT_0070_13,0,2.2411202376185533,5,False
+919820000070,2024-01-06 15:14:00,text,in,CONTACT_0070_4,0,7.459841507687747,5,False
+919820000070,2024-01-06 03:43:00,call,in,CONTACT_0070_5,161,0.5,5,False
+919820000070,2024-01-06 01:02:00,text,in,CONTACT_0070_0,0,26.991989978281776,5,False
+919820000070,2024-01-06 06:53:00,text,out,CONTACT_0070_0,0,4.979798650092249,5,False
+919820000070,2024-01-06 16:11:00,call,in,CONTACT_0070_0,118,21.11409788372165,5,False
+919820000070,2024-01-06 14:15:00,text,out,CONTACT_0070_1,0,5.7100924745986426,5,False
+919820000070,2024-01-06 22:54:00,text,in,CONTACT_0070_9,0,9.384045691493062,5,False
+919820000070,2024-01-06 11:13:00,call,out,CONTACT_0070_5,5,19.000275496259164,5,False
+919820000070,2024-01-06 00:07:00,text,in,CONTACT_0070_2,0,31.595882314225996,5,False
+919820000070,2024-01-06 01:36:00,call,out,CONTACT_0070_6,205,40.04121258595038,5,False
+919820000070,2024-01-06 21:25:00,text,out,CONTACT_0070_0,0,22.020977134811503,5,False
+919820000070,2024-01-06 20:10:00,text,in,CONTACT_0070_2,0,45.71172582587111,5,False
+919820000070,2024-01-06 15:30:00,text,in,CONTACT_0070_0,0,14.41446764515479,5,False
+919820000070,2024-01-07 15:02:00,text,in,CONTACT_0070_10,0,40.82019500687579,6,False
+919820000070,2024-01-07 01:03:00,text,in,CONTACT_0070_0,0,24.81824508979691,6,False
+919820000070,2024-01-07 14:34:00,text,out,CONTACT_0070_2,0,10.8727563868573,6,False
+919820000070,2024-01-07 14:55:00,text,in,CONTACT_0070_1,0,11.418203680814322,6,False
+919820000070,2024-01-07 22:25:00,text,in,CONTACT_0070_0,0,35.24390669931372,6,False
+919820000070,2024-01-07 13:53:00,text,in,CONTACT_0070_6,0,28.46815775374875,6,False
+919820000070,2024-01-07 17:16:00,text,out,CONTACT_0070_11,0,9.644813127013624,6,False
+919820000070,2024-01-07 10:43:00,text,in,CONTACT_0070_1,0,4.19051284787437,6,False
+919820000070,2024-01-07 11:13:00,text,out,CONTACT_0070_1,0,4.355785995016171,6,False
+919820000070,2024-01-07 15:37:00,call,in,CONTACT_0070_8,244,4.528654534337509,6,False
+919820000070,2024-01-07 10:23:00,text,in,CONTACT_0070_10,0,83.57081143395133,6,False
+919820000070,2024-01-07 13:34:00,text,in,CONTACT_0070_0,0,31.38299274944344,6,False
