phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000621,2024-01-01 09:09:00,call,out,CONTACT_0621_0,74,2.3107050619058787,0,True
+919820000621,2024-01-01 12:19:00,text,in,CONTACT_0621_0,0,60.52612362942208,0,True
+919820000621,2024-01-01 17:41:00,call,out,CONTACT_0621_0,595,37.811834435612575,0,True
+919820000621,2024-01-01 02:00:00,text,out,CONTACT_0621_0,0,3.3928327569762775,0,True
+919820000621,2024-01-01 22:09:00,text,out,CONTACT_0621_1,0,25.19283376734559,0,True
+919820000621,2024-01-01 14:46:00,call,out,CONTACT_0621_4,133,4.255028215834011,0,True
+919820000621,2024-01-01 16:22:00,text,in,CONTACT_0621_8,0,1.3081974882927287,0,True
+919820000621,2024-01-02 16:37:00,text,out,CONTACT_0621_0,0,64.52546947192793,1,True
+919820000621,2024-01-02 12:27:00,text,in,CONTACT_0621_1,0,25.707429799145764,1,True
+919820000621,2024-01-02 11:46:00,call,out,CONTACT_0621_4,23,5.080745331338829,1,True
+919820000621,2024-01-02 11:04:00,text,in,CONTACT_0621_1,0,23.615906962153883,1,True
+919820000621,2024-01-02 04:49:00,call,out,CONTACT_0621_0,187,20.337961937591793,1,True
+919820000621,2024-01-02 17:34:00,text,out,CONTACT_0621_3,0,4.068996336085797,1,True
+919820000621,2024-01-02 23:36:00,call,in,CONTACT_0621_0,12,26.834073919155347,1,True
+919820000621,2024-01-02 16:35:00,text,in,CONTACT_0621_0,0,62.850772150979495,1,True
+919820000621,2024-01-02 12:07:00,text,in,CONTACT_0621_1,0,50.69892296200044,1,True
+919820000621,2024-01-02 13:10:00,call,out,CONTACT_0621_3,282,11.584865199553164,1,True
+919820000621,2024-01-02 17:00:00,call,out,CONTACT_0621_0,121,58.7577625195913,1,True
+919820000621,2024-01-02 21:39:00,text,out,CONTACT_0621_2,0,55.68210346764122,1,True
+919820000621,2024-01-02 17:20:00,call,out,CONTACT_0621_7,135,85.95602851753551,1,True
+919820000621,2024-01-02 18:53:00,call,in,CONTACT_0621_0,56,16.600084851326745,1,True
+919820000621,2024-01-02 15:22:00,text,in,CONTACT_0621_9,0,35.13769729802076,1,True
+919820000621,2024-01-02 14:51:00,text,in,CONTACT_0621_7,0,15.209644888865217,1,True
+919820000621,2024-01-03 12:21:00,text,out,CONTACT_0621_4,0,23.995204896056176,2,True
+919820000621,2024-01-03 22:27:00,call,out,CONTACT_0621_2,33,34.52482333315592,2,True
+919820000621,2024-01-03 11:04:00,call,in,CONTACT_0621_1,528,50.885211883859064,2,True
+919820000621,2024-01-03 22:24:00,call,in,CONTACT_0621_0,125,10.565591431866096,2,True
+919820000621,2024-01-03 06:22:00,call,out,CONTACT_0621_0,72,17.556086230916286,2,True
+919820000621,2024-01-03 11:51:00,text,out,CONTACT_0621_0,0,91.94534894225325,2,True
+919820000621,2024-01-03 06:09:00,call,in,CONTACT_0621_1,26,36.908359400282734,2,True
+919820000621,2024-01-03 17:23:00,text,out,CONTACT_0621_2,0,6.869984280966816,2,True
+919820000621,2024-01-03 02:20:00,call,out,CONTACT_0621_8,231,31.73820511240638,2,True
+919820000621,2024-01-03 16:30:00,text,out,CONTACT_0621_10,0,13.508731792639594,2,True
+919820000621,2024-01-03 23:30:00,text,in,CONTACT_0621_4,0,11.892101158642724,2,True
+919820000621,2024-01-03 16:29:00,call,out,CONTACT_0621_3,149,0.8065973821626479,2,True
+919820000621,2024-01-04 10:15:00,call,out,CONTACT_0621_7,13,102.24032608911145,3,True
+919820000621,2024-01-04 00:37:00,call,out,CONTACT_0621_3,5,11.275553142627933,3,True
+919820000621,2024-01-04 15:36:00,call,in,CONTACT_0621_0,134,0.5,3,True
+919820000621,2024-01-04 06:50:00,text,out,CONTACT_0621_0,0,1.8287810455930724,3,True
